X (Volt)	Y (Volt)
7.484492E-1	3.984375E-2
7.846992E-1	4.179687E-2
8.164180E-1	4.335937E-2
8.441719E-1	4.453125E-2
8.645625E-1	4.570312E-2
8.809883E-1	4.609375E-2
8.934492E-1	4.687500E-2
9.042109E-1	4.687500E-2
9.115742E-1	4.726562E-2
9.172383E-1	4.726562E-2
9.212031E-1	4.765625E-2
9.246015E-1	4.765625E-2
9.263008E-1	4.726562E-2
9.240351E-1	4.726562E-2
9.172383E-1	4.687500E-2
9.036445E-1	4.609375E-2
8.843867E-1	4.531250E-2
8.588984E-1	4.375000E-2
8.288789E-1	4.218750E-2
7.971601E-1	4.023437E-2
7.620430E-1	3.828125E-2
7.229609E-1	3.632812E-2
6.804805E-1	3.437500E-2
6.357344E-1	3.203125E-2
5.904219E-1	2.968750E-2
5.445430E-1	2.734375E-2
4.969648E-1	2.460937E-2
4.420234E-1	2.187500E-2
3.825508E-1	1.875000E-2
3.208125E-1	1.562500E-2
2.607734E-1	1.289062E-2
2.035664E-1	1.015625E-2
1.463594E-1	7.031249E-3
9.141797E-2	4.296875E-3
3.874219E-2	1.171875E-3
-1.336719E-2	-1.562500E-3
-6.094531E-2	-5.078124E-3
-1.153203E-1	-9.765624E-3
-1.725273E-1	-1.406250E-2
-2.314336E-1	-1.875000E-2
-2.892070E-1	-2.265625E-2
-3.452812E-1	-2.617187E-2
-3.973906E-1	-2.890625E-2
-4.466680E-1	-3.164062E-2
-4.959453E-1	-3.437500E-2
-5.469219E-1	-3.671875E-2
-5.928008E-1	-3.867187E-2
-6.347148E-1	-4.062500E-2
-6.732305E-1	-4.257812E-2
-7.134453E-1	-4.453125E-2
-7.519609E-1	-4.648437E-2
-7.887773E-1	-4.843750E-2
-8.221953E-1	-4.999999E-2
-8.482500E-1	-5.117187E-2
-8.680742E-1	-5.234374E-2
-8.839336E-1	-5.312499E-2
-8.969609E-1	-5.351562E-2
-9.071562E-1	-5.390624E-2
-9.145195E-1	-5.429687E-2
-9.201836E-1	-5.429687E-2
-9.241484E-1	-5.468749E-2
-9.269805E-1	-5.468749E-2
-9.286797E-1	-5.468749E-2
-9.275469E-1	-5.429687E-2
-9.201836E-1	-5.390624E-2
-9.071562E-1	-5.312499E-2
-8.873320E-1	-5.195312E-2
-8.629765E-1	-5.039062E-2
-8.335234E-1	-4.882812E-2
-8.018047E-1	-4.726562E-2
-7.655547E-1	-4.531250E-2
-7.259062E-1	-4.296875E-2
-6.834258E-1	-4.101562E-2
-6.409453E-1	-3.867187E-2
-5.950664E-1	-3.671875E-2
-5.480547E-1	-3.437500E-2
-4.993437E-1	-3.203125E-2
-4.461016E-1	-2.929687E-2
-3.860625E-1	-2.617187E-2
-3.265898E-1	-2.304687E-2
-2.671172E-1	-1.992187E-2
-2.065117E-1	-1.679687E-2
-1.498711E-1	-1.406250E-2
-9.492968E-2	-1.132812E-2
-3.998828E-2	-8.593749E-3
1.155469E-2	-5.468749E-3
5.743359E-2	-1.562500E-3
1.095430E-1	3.515625E-3
1.667500E-1	8.203124E-3
2.262227E-1	1.210937E-2
2.839961E-1	1.601562E-2
3.417695E-1	1.914062E-2
3.938789E-1	2.226562E-2
4.414570E-1	2.460937E-2
4.918672E-1	2.734375E-2
5.405781E-1	2.968750E-2
5.858906E-1	3.203125E-2
6.283711E-1	3.398437E-2
6.691523E-1	3.593750E-2
7.099336E-1	3.789062E-2
7.490156E-1	3.984375E-2
7.858320E-1	4.179687E-2
8.181172E-1	4.335937E-2
8.453047E-1	4.453125E-2
8.662617E-1	4.570312E-2
8.821211E-1	4.648437E-2
8.945820E-1	4.687500E-2
9.059101E-1	4.726562E-2
9.127070E-1	4.726562E-2
9.183711E-1	4.765625E-2
9.229023E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.280000E-1	4.765625E-2
9.251680E-1	4.726562E-2
9.178047E-1	4.687500E-2
9.042109E-1	4.648437E-2
8.843867E-1	4.531250E-2
8.583320E-1	4.375000E-2
8.283125E-1	4.218750E-2
7.965937E-1	4.023437E-2
7.620430E-1	3.828125E-2
7.223945E-1	3.632812E-2
6.799141E-1	3.437500E-2
6.357344E-1	3.203125E-2
5.898555E-1	2.968750E-2
5.434101E-1	2.734375E-2
4.952656E-1	2.460937E-2
4.403242E-1	2.187500E-2
3.797187E-1	1.875000E-2
3.179805E-1	1.562500E-2
2.579414E-1	1.289062E-2
2.007344E-1	9.765624E-3
1.435273E-1	7.031249E-3
8.858594E-2	4.296875E-3
3.647656E-2	1.171875E-3
-1.563281E-2	-1.953125E-3
-6.434375E-2	-5.468749E-3
-1.181523E-1	-1.015625E-2
-1.759258E-1	-1.445312E-2
-2.348320E-1	-1.875000E-2
-2.943047E-1	-2.265625E-2
-3.503789E-1	-2.617187E-2
-4.019219E-1	-2.929687E-2
-4.511992E-1	-3.203125E-2
-5.004766E-1	-3.437500E-2
-5.508867E-1	-3.671875E-2
-5.961992E-1	-3.906250E-2
-6.369805E-1	-4.101562E-2
-6.766289E-1	-4.257812E-2
-7.162773E-1	-4.453125E-2
-7.553594E-1	-4.648437E-2
-7.921758E-1	-4.843750E-2
-8.255937E-1	-5.039062E-2
-8.510820E-1	-5.156249E-2
-8.709062E-1	-5.234374E-2
-8.850664E-1	-5.312499E-2
-8.980937E-1	-5.351562E-2
-9.082890E-1	-5.390624E-2
-9.150859E-1	-5.429687E-2
-9.213164E-1	-5.429687E-2
-9.252812E-1	-5.468749E-2
-9.281133E-1	-5.468749E-2
-9.298125E-1	-5.429687E-2
-9.281133E-1	-5.429687E-2
-9.201836E-1	-5.390624E-2
-9.065898E-1	-5.312499E-2
-8.873320E-1	-5.195312E-2
-8.624101E-1	-5.039062E-2
-8.329570E-1	-4.882812E-2
-8.006719E-1	-4.726562E-2
-7.644219E-1	-4.531250E-2
-7.253398E-1	-4.296875E-2
-6.834258E-1	-4.101562E-2
-6.392461E-1	-3.867187E-2
-5.933672E-1	-3.632812E-2
-5.457891E-1	-3.437500E-2
-4.965117E-1	-3.164062E-2
-4.427031E-1	-2.890625E-2
-3.826641E-1	-2.578125E-2
-3.226250E-1	-2.304687E-2
-2.625859E-1	-1.992187E-2
-2.036797E-1	-1.679687E-2
-1.470391E-1	-1.367187E-2
-9.266406E-2	-1.132812E-2
-3.885547E-2	-8.203124E-3
1.212110E-2	-5.078124E-3
5.913281E-2	-1.562500E-3
1.129414E-1	3.515625E-3
1.718477E-1	8.203124E-3
2.307539E-1	1.250000E-2
2.879609E-1	1.601562E-2
3.451680E-1	1.953125E-2
3.955781E-1	2.226562E-2
4.442891E-1	2.460937E-2
4.952656E-1	2.734375E-2
5.428437E-1	2.968750E-2
5.887226E-1	3.203125E-2
6.300703E-1	3.398437E-2
6.714180E-1	3.593750E-2
7.127656E-1	3.789062E-2
7.524141E-1	3.984375E-2
7.886641E-1	4.179687E-2
8.209492E-1	4.335937E-2
8.470039E-1	4.453125E-2
8.668281E-1	4.570312E-2
8.826875E-1	4.609375E-2
8.957148E-1	4.648437E-2
9.059101E-1	4.687500E-2
9.132734E-1	4.726562E-2
9.189375E-1	4.726562E-2
9.229023E-1	4.765625E-2
9.251680E-1	4.765625E-2
9.274336E-1	4.765625E-2
9.251680E-1	4.726562E-2
9.178047E-1	4.687500E-2
9.036445E-1	4.609375E-2
8.843867E-1	4.492187E-2
8.583320E-1	4.375000E-2
8.283125E-1	4.218750E-2
7.954609E-1	4.023437E-2
7.597773E-1	3.828125E-2
7.201289E-1	3.632812E-2
6.770820E-1	3.398437E-2
6.323359E-1	3.164062E-2
5.864570E-1	2.929687E-2
5.400117E-1	2.695312E-2
4.918672E-1	2.421875E-2
4.357930E-1	2.148437E-2
3.751875E-1	1.835937E-2
3.140156E-1	1.523437E-2
2.545430E-1	1.250000E-2
1.967695E-1	9.765624E-3
1.401289E-1	6.640624E-3
8.518750E-2	3.906250E-3
3.307813E-2	7.812499E-4
-1.903125E-2	-1.953125E-3
-6.717578E-2	-5.859374E-3
-1.221172E-1	-1.054687E-2
-1.798906E-1	-1.484375E-2
-2.393633E-1	-1.953125E-2
-2.977031E-1	-2.304687E-2
-3.537773E-1	-2.656250E-2
-4.041875E-1	-2.968750E-2
-4.540312E-1	-3.203125E-2
-5.038750E-1	-3.476562E-2
-5.531523E-1	-3.710937E-2
-5.984648E-1	-3.906250E-2
-6.398125E-1	-4.101562E-2
-6.788945E-1	-4.296875E-2
-7.191094E-1	-4.492187E-2
-7.570586E-1	-4.687500E-2
-7.938750E-1	-4.843750E-2
-8.261601E-1	-5.039062E-2
-8.516484E-1	-5.156249E-2
-8.703398E-1	-5.234374E-2
-8.856328E-1	-5.312499E-2
-8.975273E-1	-5.351562E-2
-9.077226E-1	-5.390624E-2
-9.145195E-1	-5.429687E-2
-9.201836E-1	-5.429687E-2
-9.241484E-1	-5.468749E-2
-9.275469E-1	-5.468749E-2
-9.292461E-1	-5.468749E-2
-9.275469E-1	-5.429687E-2
-9.190508E-1	-5.390624E-2
-9.048906E-1	-5.312499E-2
-8.856328E-1	-5.195312E-2
-8.595781E-1	-5.039062E-2
-8.301250E-1	-4.882812E-2
-7.978398E-1	-4.687500E-2
-7.610234E-1	-4.492187E-2
-7.213750E-1	-4.296875E-2
-6.794609E-1	-4.101562E-2
-6.358476E-1	-3.867187E-2
-5.899687E-1	-3.632812E-2
-5.429570E-1	-3.398437E-2
-4.931133E-1	-3.164062E-2
-4.376055E-1	-2.890625E-2
-3.792656E-1	-2.578125E-2
-3.186601E-1	-2.265625E-2
-2.591875E-1	-1.953125E-2
-2.002812E-1	-1.679687E-2
-1.436406E-1	-1.367187E-2
-8.926562E-2	-1.093750E-2
-3.489062E-2	-8.203124E-3
1.551953E-2	-5.078124E-3
6.253125E-2	-1.171875E-3
1.152070E-1	3.906250E-3
1.735469E-1	8.593749E-3
2.330195E-1	1.250000E-2
2.907930E-1	1.640625E-2
3.485664E-1	1.953125E-2
3.995430E-1	2.226562E-2
4.482539E-1	2.500000E-2
4.986641E-1	2.734375E-2
5.473750E-1	3.007812E-2
5.921211E-1	3.242187E-2
6.329023E-1	3.437500E-2
6.742500E-1	3.632812E-2
7.155976E-1	3.828125E-2
7.552461E-1	3.984375E-2
7.914961E-1	4.179687E-2
8.237812E-1	4.335937E-2
8.498359E-1	4.492187E-2
8.685273E-1	4.570312E-2
8.843867E-1	4.648437E-2
8.968476E-1	4.687500E-2
9.064765E-1	4.726562E-2
9.144062E-1	4.726562E-2
9.195039E-1	4.726562E-2
9.234687E-1	4.765625E-2
9.263008E-1	4.726562E-2
9.280000E-1	4.726562E-2
9.263008E-1	4.726562E-2
9.178047E-1	4.687500E-2
9.019453E-1	4.609375E-2
8.809883E-1	4.492187E-2
8.543672E-1	4.335937E-2
8.243476E-1	4.179687E-2
7.926289E-1	3.984375E-2
7.563789E-1	3.789062E-2
7.167305E-1	3.593750E-2
6.736836E-1	3.398437E-2
6.295039E-1	3.164062E-2
5.830586E-1	2.929687E-2
5.366133E-1	2.695312E-2
4.879023E-1	2.421875E-2
4.323945E-1	2.148437E-2
3.717891E-1	1.835937E-2
3.100508E-1	1.523437E-2
2.505781E-1	1.250000E-2
1.928047E-1	9.374999E-3
1.355977E-1	6.640624E-3
8.178906E-2	3.906250E-3
2.854688E-2	7.812499E-4
-2.242969E-2	-2.343750E-3
-7.114062E-2	-5.859374E-3
-1.255156E-1	-1.093750E-2
-1.838555E-1	-1.523437E-2
-2.433281E-1	-1.953125E-2
-3.016680E-1	-2.343750E-2
-3.577422E-1	-2.656250E-2
-4.087187E-1	-2.968750E-2
-4.568633E-1	-3.242187E-2
-5.067070E-1	-3.476562E-2
-5.559844E-1	-3.710937E-2
-6.007305E-1	-3.906250E-2
-6.426445E-1	-4.101562E-2
-6.817265E-1	-4.296875E-2
-7.213750E-1	-4.492187E-2
-7.604570E-1	-4.687500E-2
-7.967070E-1	-4.882812E-2
-8.284258E-1	-5.039062E-2
-8.533476E-1	-5.156249E-2
-8.714726E-1	-5.234374E-2
-8.873320E-1	-5.312499E-2
-8.992265E-1	-5.351562E-2
-9.088555E-1	-5.429687E-2
-9.162187E-1	-5.429687E-2
-9.218828E-1	-5.429687E-2
-9.258476E-1	-5.468749E-2
-9.286797E-1	-5.468749E-2
-9.298125E-1	-5.468749E-2
-9.281133E-1	-5.429687E-2
-9.190508E-1	-5.390624E-2
-9.037578E-1	-5.273437E-2
-8.828008E-1	-5.156249E-2
-8.561797E-1	-5.039062E-2
-8.272930E-1	-4.843750E-2
-7.950078E-1	-4.687500E-2
-7.587578E-1	-4.492187E-2
-7.185430E-1	-4.296875E-2
-6.766289E-1	-4.062500E-2
-6.335820E-1	-3.828125E-2
-5.865703E-1	-3.632812E-2
-5.389922E-1	-3.398437E-2
-4.891484E-1	-3.125000E-2
-4.336406E-1	-2.851562E-2
-3.747344E-1	-2.539062E-2
-3.146953E-1	-2.265625E-2
-2.557891E-1	-1.953125E-2
-1.968828E-1	-1.640625E-2
-1.408086E-1	-1.367187E-2
-8.586718E-2	-1.093750E-2
-3.262500E-2	-8.203124E-3
1.778516E-2	-5.078124E-3
6.536328E-2	-7.812499E-4
1.186055E-1	4.296875E-3
1.758125E-1	8.984374E-3
2.347187E-1	1.289062E-2
2.924922E-1	1.640625E-2
3.496992E-1	1.992187E-2
4.006758E-1	2.265625E-2
4.488203E-1	2.500000E-2
4.980976E-1	2.773437E-2
5.468086E-1	3.007812E-2
5.921211E-1	3.242187E-2
6.334687E-1	3.437500E-2
6.748164E-1	3.632812E-2
7.167305E-1	3.828125E-2
7.558125E-1	4.023437E-2
7.914961E-1	4.179687E-2
8.226484E-1	4.335937E-2
8.481367E-1	4.492187E-2
8.673945E-1	4.570312E-2
8.826875E-1	4.648437E-2
8.962812E-1	4.687500E-2
9.059101E-1	4.726562E-2
9.132734E-1	4.726562E-2
9.189375E-1	4.765625E-2
9.223359E-1	4.726562E-2
9.246015E-1	4.726562E-2
9.263008E-1	4.726562E-2
9.229023E-1	4.726562E-2
9.144062E-1	4.648437E-2
8.996797E-1	4.570312E-2
8.787226E-1	4.492187E-2
8.526680E-1	4.335937E-2
8.226484E-1	4.179687E-2
7.903633E-1	3.984375E-2
7.541133E-1	3.789062E-2
7.138984E-1	3.593750E-2
6.708516E-1	3.359375E-2
6.255391E-1	3.125000E-2
5.802266E-1	2.929687E-2
5.343476E-1	2.656250E-2
4.845039E-1	2.421875E-2
4.295625E-1	2.148437E-2
3.689570E-1	1.835937E-2
3.072187E-1	1.523437E-2
2.477461E-1	1.210937E-2
1.905391E-1	9.374999E-3
1.338984E-1	6.640624E-3
8.065625E-2	3.515625E-3
2.798047E-2	7.812499E-4
-2.356250E-2	-2.343750E-3
-7.170703E-2	-6.249999E-3
-1.266484E-1	-1.093750E-2
-1.844219E-1	-1.523437E-2
-2.438945E-1	-1.953125E-2
-3.016680E-1	-2.343750E-2
-3.571758E-1	-2.695312E-2
-4.070195E-1	-2.968750E-2
-4.568633E-1	-3.242187E-2
-5.061406E-1	-3.476562E-2
-5.559844E-1	-3.710937E-2
-6.007305E-1	-3.945312E-2
-6.415117E-1	-4.101562E-2
-6.811601E-1	-4.296875E-2
-7.202422E-1	-4.492187E-2
-7.587578E-1	-4.687500E-2
-7.955742E-1	-4.882812E-2
-8.278594E-1	-5.039062E-2
-8.527812E-1	-5.156249E-2
-8.709062E-1	-5.234374E-2
-8.867656E-1	-5.312499E-2
-8.992265E-1	-5.390624E-2
-9.082890E-1	-5.390624E-2
-9.145195E-1	-5.429687E-2
-9.201836E-1	-5.429687E-2
-9.235820E-1	-5.429687E-2
-9.275469E-1	-5.468749E-2
-9.286797E-1	-5.429687E-2
-9.258476E-1	-5.429687E-2
-9.167851E-1	-5.351562E-2
-9.020586E-1	-5.273437E-2
-8.811015E-1	-5.156249E-2
-8.550469E-1	-4.999999E-2
-8.255937E-1	-4.843750E-2
-7.921758E-1	-4.687500E-2
-7.553594E-1	-4.492187E-2
-7.162773E-1	-4.257812E-2
-6.737969E-1	-4.062500E-2
-6.307500E-1	-3.828125E-2
-5.843047E-1	-3.593750E-2
-5.372930E-1	-3.359375E-2
-4.868828E-1	-3.125000E-2
-4.308086E-1	-2.851562E-2
-3.713359E-1	-2.539062E-2
-3.118633E-1	-2.226562E-2
-2.523906E-1	-1.914062E-2
-1.934844E-1	-1.601562E-2
-1.368437E-1	-1.328125E-2
-8.303515E-2	-1.093750E-2
-2.922656E-2	-7.812499E-3
2.061719E-2	-4.687500E-3
6.819531E-2	-7.812499E-4
1.208711E-1	4.296875E-3
1.792109E-1	8.984374E-3
2.381172E-1	1.289062E-2
2.953242E-1	1.679687E-2
3.525312E-1	1.992187E-2
4.035078E-1	2.265625E-2
4.522187E-1	2.500000E-2
5.014961E-1	2.773437E-2
5.485078E-1	3.007812E-2
5.932539E-1	3.242187E-2
6.351680E-1	3.437500E-2
6.765156E-1	3.632812E-2
7.167305E-1	3.828125E-2
7.552461E-1	4.023437E-2
7.920625E-1	4.179687E-2
8.232148E-1	4.335937E-2
8.492695E-1	4.492187E-2
8.685273E-1	4.570312E-2
8.843867E-1	4.648437E-2
8.968476E-1	4.687500E-2
9.059101E-1	4.726562E-2
9.138398E-1	4.726562E-2
9.195039E-1	4.765625E-2
9.229023E-1	4.765625E-2
9.257344E-1	4.765625E-2
9.274336E-1	4.765625E-2
9.246015E-1	4.726562E-2
9.161055E-1	4.687500E-2
9.002461E-1	4.570312E-2
8.792890E-1	4.492187E-2
8.521015E-1	4.335937E-2
8.209492E-1	4.140625E-2
7.897969E-1	3.984375E-2
7.529805E-1	3.789062E-2
7.121992E-1	3.593750E-2
6.691523E-1	3.359375E-2
6.244062E-1	3.125000E-2
5.790937E-1	2.890625E-2
5.320820E-1	2.656250E-2
4.828047E-1	2.382812E-2
4.255977E-1	2.109375E-2
3.644258E-1	1.796875E-2
3.038203E-1	1.484375E-2
2.449141E-1	1.210937E-2
1.877070E-1	9.374999E-3
1.305000E-1	6.249999E-3
7.669141E-2	3.515625E-3
2.401563E-2	3.906250E-4
-2.696094E-2	-2.343750E-3
-7.623828E-2	-6.640624E-3
-1.317461E-1	-1.132812E-2
-1.900859E-1	-1.562500E-2
-2.489922E-1	-1.992187E-2
-3.073320E-1	-2.382812E-2
-3.628398E-1	-2.695312E-2
-4.126836E-1	-3.007812E-2
-4.619609E-1	-3.242187E-2
-5.118047E-1	-3.515625E-2
-5.610820E-1	-3.750000E-2
-6.058281E-1	-3.945312E-2
-6.471758E-1	-4.140625E-2
-6.856914E-1	-4.335937E-2
-7.259062E-1	-4.531250E-2
-7.644219E-1	-4.726562E-2
-8.006719E-1	-4.882812E-2
-8.318242E-1	-5.039062E-2
-8.561797E-1	-5.195312E-2
-8.737383E-1	-5.273437E-2
-8.890312E-1	-5.312499E-2
-9.009258E-1	-5.390624E-2
-9.094219E-1	-5.429687E-2
-9.167851E-1	-5.429687E-2
-9.224492E-1	-5.468749E-2
-9.264140E-1	-5.468749E-2
-9.292461E-1	-5.468749E-2
-9.298125E-1	-5.468749E-2
-9.275469E-1	-5.429687E-2
-9.179180E-1	-5.390624E-2
-9.037578E-1	-5.312499E-2
-8.828008E-1	-5.195312E-2
-8.567461E-1	-5.039062E-2
-8.272930E-1	-4.843750E-2
-7.938750E-1	-4.687500E-2
-7.559258E-1	-4.492187E-2
-7.151445E-1	-4.257812E-2
-6.715312E-1	-4.062500E-2
-6.279180E-1	-3.828125E-2
-5.814726E-1	-3.593750E-2
-5.344609E-1	-3.359375E-2
-4.840508E-1	-3.125000E-2
-4.268437E-1	-2.812500E-2
-3.673711E-1	-2.539062E-2
-3.078984E-1	-2.226562E-2
-2.484258E-1	-1.914062E-2
-1.895195E-1	-1.601562E-2
-1.328789E-1	-1.328125E-2
-7.850390E-2	-1.054687E-2
-2.469531E-2	-7.812499E-3
2.458203E-2	-4.687500E-3
7.216016E-2	-3.906250E-4
1.265352E-1	4.687500E-3
1.848750E-1	9.374999E-3
2.432148E-1	1.328125E-2
3.009883E-1	1.679687E-2
3.576289E-1	2.031250E-2
4.074727E-1	2.304687E-2
4.561836E-1	2.539062E-2
5.060273E-1	2.812500E-2
5.547383E-1	3.046875E-2
5.989180E-1	3.242187E-2
6.402656E-1	3.476562E-2
6.821797E-1	3.671875E-2
7.229609E-1	3.867187E-2
7.614766E-1	4.023437E-2
7.965937E-1	4.218750E-2
8.277461E-1	4.375000E-2
8.526680E-1	4.492187E-2
8.707930E-1	4.570312E-2
8.866523E-1	4.648437E-2
8.979805E-1	4.687500E-2
9.081758E-1	4.726562E-2
