X (Volt)	Y (Volt)
-7.327031E-1	-5.011718E-1
-7.015508E-1	-4.964843E-1
-6.675664E-1	-4.902343E-1
-6.335820E-1	-4.832031E-1
-5.956328E-1	-4.750000E-1
-5.576836E-1	-4.660156E-1
-5.169023E-1	-4.546875E-1
-4.755547E-1	-4.417968E-1
-4.353398E-1	-4.273437E-1
-3.956914E-1	-4.113281E-1
-3.594414E-1	-3.937500E-1
-3.231914E-1	-3.734375E-1
-2.892070E-1	-3.511718E-1
-2.557891E-1	-3.277343E-1
-2.206719E-1	-3.027343E-1
-1.838555E-1	-2.753906E-1
-1.464727E-1	-2.472656E-1
-1.079570E-1	-2.164062E-1
-6.717578E-2	-1.839844E-1
-2.469531E-2	-1.507812E-1
1.778516E-2	-1.171875E-1
5.856641E-2	-8.242187E-2
9.651562E-2	-4.687500E-2
1.389961E-1	-1.289062E-2
1.831758E-1	2.148437E-2
2.262227E-1	5.742187E-2
2.670039E-1	9.218749E-2
3.089180E-1	1.257812E-1
3.530977E-1	1.601562E-1
3.967109E-1	1.949219E-1
4.380586E-1	2.273437E-1
4.777070E-1	2.589843E-1
5.150898E-1	2.886718E-1
5.485078E-1	3.160156E-1
5.807930E-1	3.429687E-1
6.113789E-1	3.675781E-1
6.402656E-1	3.902343E-1
6.731172E-1	4.113281E-1
7.099336E-1	4.300781E-1
7.444844E-1	4.464843E-1
7.762031E-1	4.605468E-1
8.028242E-1	4.722656E-1
8.226484E-1	4.812500E-1
8.339765E-1	4.886718E-1
8.379414E-1	4.937499E-1
8.322773E-1	4.968749E-1
8.215156E-1	4.984374E-1
8.039570E-1	4.984374E-1
7.835664E-1	4.968749E-1
7.603437E-1	4.945312E-1
7.314570E-1	4.910156E-1
7.003047E-1	4.863281E-1
6.651875E-1	4.808593E-1
6.295039E-1	4.742187E-1
5.921211E-1	4.664062E-1
5.547383E-1	4.574218E-1
5.156562E-1	4.468750E-1
4.743086E-1	4.343750E-1
4.329609E-1	4.207031E-1
3.933125E-1	4.046875E-1
3.547969E-1	3.867187E-1
3.168477E-1	3.671875E-1
2.817305E-1	3.449218E-1
2.488789E-1	3.207031E-1
2.148945E-1	2.957031E-1
1.775117E-1	2.691406E-1
1.401289E-1	2.406250E-1
1.004805E-1	2.105469E-1
6.196484E-2	1.785156E-1
2.061719E-2	1.445312E-1
-2.186328E-2	1.101562E-1
-6.377734E-2	7.617187E-2
-1.045586E-1	4.101562E-2
-1.470391E-1	6.249999E-3
-1.912187E-1	-2.773437E-2
-2.336992E-1	-6.367187E-2
-2.761797E-1	-9.921874E-2
-3.186601E-1	-1.335937E-1
-3.611406E-1	-1.671875E-1
-4.019219E-1	-2.011719E-1
-4.438359E-1	-2.343750E-1
-4.829180E-1	-2.664062E-1
-5.197344E-1	-2.964843E-1
-5.542851E-1	-3.246093E-1
-5.865703E-1	-3.503906E-1
-6.171562E-1	-3.750000E-1
-6.460430E-1	-3.980468E-1
-6.760625E-1	-4.187500E-1
-7.111797E-1	-4.375000E-1
-7.451640E-1	-4.546875E-1
-7.768828E-1	-4.691406E-1
-8.046367E-1	-4.808593E-1
-8.244609E-1	-4.910156E-1
-8.363555E-1	-4.988281E-1
-8.403203E-1	-5.039062E-1
-8.352226E-1	-5.074218E-1
-8.238945E-1	-5.085937E-1
-8.074687E-1	-5.085937E-1
-7.859453E-1	-5.070312E-1
-7.621562E-1	-5.046874E-1
-7.338359E-1	-5.011718E-1
-7.021172E-1	-4.964843E-1
-6.675664E-1	-4.906249E-1
-6.335820E-1	-4.832031E-1
-5.967656E-1	-4.753906E-1
-5.588164E-1	-4.660156E-1
-5.180351E-1	-4.550781E-1
-4.766875E-1	-4.421875E-1
-4.364726E-1	-4.277343E-1
-3.962578E-1	-4.117187E-1
-3.600078E-1	-3.941406E-1
-3.231914E-1	-3.738281E-1
-2.897734E-1	-3.515625E-1
-2.557891E-1	-3.281250E-1
-2.206719E-1	-3.031250E-1
-1.844219E-1	-2.757812E-1
-1.464727E-1	-2.472656E-1
-1.073906E-1	-2.164062E-1
-6.774218E-2	-1.843750E-1
-2.526172E-2	-1.507812E-1
1.721875E-2	-1.171875E-1
5.800000E-2	-8.242187E-2
9.708203E-2	-4.726562E-2
1.401289E-1	-1.289062E-2
1.837422E-1	2.109375E-2
2.256562E-1	5.703124E-2
2.664375E-1	9.179687E-2
3.094844E-1	1.257812E-1
3.530977E-1	1.597656E-1
3.961445E-1	1.945312E-1
4.374922E-1	2.269531E-1
4.777070E-1	2.585937E-1
5.150898E-1	2.882812E-1
5.485078E-1	3.156250E-1
5.802266E-1	3.425781E-1
6.108125E-1	3.667968E-1
6.402656E-1	3.898437E-1
6.725508E-1	4.109375E-1
7.082344E-1	4.296875E-1
7.433516E-1	4.460937E-1
7.750703E-1	4.601562E-1
8.016914E-1	4.718750E-1
8.220820E-1	4.808593E-1
8.339765E-1	4.882812E-1
8.373750E-1	4.933593E-1
8.322773E-1	4.964843E-1
8.203828E-1	4.980468E-1
8.033906E-1	4.980468E-1
7.835664E-1	4.964843E-1
7.603437E-1	4.941406E-1
7.314570E-1	4.906249E-1
7.003047E-1	4.859375E-1
6.657539E-1	4.804687E-1
6.295039E-1	4.738281E-1
5.926875E-1	4.664062E-1
5.547383E-1	4.574218E-1
5.156562E-1	4.468750E-1
4.748750E-1	4.347656E-1
4.340937E-1	4.207031E-1
3.944453E-1	4.046875E-1
3.559297E-1	3.871093E-1
3.185469E-1	3.675781E-1
2.828633E-1	3.457031E-1
2.500117E-1	3.210937E-1
2.160273E-1	2.964843E-1
1.797773E-1	2.703125E-1
1.418281E-1	2.417969E-1
1.021797E-1	2.117187E-1
6.309766E-2	1.792969E-1
2.288281E-2	1.453125E-1
-2.073047E-2	1.113281E-1
-6.264453E-2	7.695312E-2
-1.034258E-1	4.218750E-2
-1.459062E-1	7.031249E-3
-1.895195E-1	-2.656250E-2
-2.320000E-1	-6.249999E-2
-2.744805E-1	-9.843749E-2
-3.169609E-1	-1.328125E-1
-3.600078E-1	-1.660156E-1
-4.007891E-1	-2.003906E-1
-4.432695E-1	-2.335937E-1
-4.823516E-1	-2.656250E-1
-5.191680E-1	-2.960937E-1
-5.542851E-1	-3.242187E-1
-5.854375E-1	-3.500000E-1
-6.165898E-1	-3.746093E-1
-6.454765E-1	-3.976562E-1
-6.754961E-1	-4.183593E-1
-7.111797E-1	-4.375000E-1
-7.445976E-1	-4.542968E-1
-7.768828E-1	-4.691406E-1
-8.040703E-1	-4.808593E-1
-8.244609E-1	-4.910156E-1
-8.363555E-1	-4.988281E-1
-8.403203E-1	-5.039062E-1
-8.352226E-1	-5.074218E-1
-8.244609E-1	-5.085937E-1
-8.080351E-1	-5.085937E-1
-7.870781E-1	-5.074218E-1
-7.627226E-1	-5.050781E-1
-7.344023E-1	-5.015624E-1
-7.032500E-1	-4.968749E-1
-6.692656E-1	-4.906249E-1
-6.341484E-1	-4.835937E-1
-5.973320E-1	-4.753906E-1
-5.588164E-1	-4.660156E-1
-5.180351E-1	-4.550781E-1
-4.772539E-1	-4.421875E-1
-4.370391E-1	-4.277343E-1
-3.968242E-1	-4.117187E-1
-3.605742E-1	-3.945312E-1
-3.243242E-1	-3.742187E-1
-2.903398E-1	-3.519531E-1
-2.569219E-1	-3.285156E-1
-2.218047E-1	-3.035156E-1
-1.855547E-1	-2.765625E-1
-1.476055E-1	-2.480468E-1
-1.085234E-1	-2.171875E-1
-6.830859E-2	-1.851562E-1
-2.582812E-2	-1.519531E-1
1.665235E-2	-1.183594E-1
5.743359E-2	-8.320312E-2
9.594922E-2	-4.804687E-2
1.384297E-1	-1.367187E-2
1.831758E-1	2.031250E-2
2.250898E-1	5.624999E-2
2.658711E-1	9.101562E-2
3.083516E-1	1.250000E-1
3.525312E-1	1.589844E-1
3.955781E-1	1.937500E-1
4.369258E-1	2.265625E-1
4.777070E-1	2.582031E-1
5.150898E-1	2.878906E-1
5.485078E-1	3.152343E-1
5.802266E-1	3.421875E-1
6.108125E-1	3.667968E-1
6.402656E-1	3.894531E-1
6.731172E-1	4.105468E-1
7.099336E-1	4.296875E-1
7.444844E-1	4.460937E-1
7.767695E-1	4.601562E-1
8.028242E-1	4.718750E-1
8.232148E-1	4.812500E-1
8.345430E-1	4.882812E-1
8.385078E-1	4.937499E-1
8.334101E-1	4.968749E-1
8.215156E-1	4.984374E-1
8.045234E-1	4.980468E-1
7.846992E-1	4.968749E-1
7.609101E-1	4.945312E-1
7.331562E-1	4.910156E-1
7.014375E-1	4.863281E-1
6.663203E-1	4.808593E-1
6.300703E-1	4.742187E-1
5.932539E-1	4.667968E-1
5.558711E-1	4.574218E-1
5.167891E-1	4.468750E-1
4.760078E-1	4.351562E-1
4.357930E-1	4.210937E-1
3.955781E-1	4.054687E-1
3.570625E-1	3.878906E-1
3.196797E-1	3.679687E-1
2.839961E-1	3.464843E-1
2.505781E-1	3.218750E-1
2.165937E-1	2.972656E-1
1.803437E-1	2.710937E-1
1.429609E-1	2.425781E-1
1.038789E-1	2.125000E-1
6.479688E-2	1.804687E-1
2.458203E-2	1.468750E-1
-1.846484E-2	1.125000E-1
-6.037890E-2	7.851562E-2
-1.011602E-1	4.375000E-2
-1.436406E-1	8.984374E-3
-1.872539E-1	-2.500000E-2
-2.297344E-1	-6.054687E-2
-2.722148E-1	-9.648437E-2
-3.141289E-1	-1.308594E-1
-3.560430E-1	-1.640625E-1
-3.973906E-1	-1.984375E-1
-4.393047E-1	-2.316406E-1
-4.789531E-1	-2.636718E-1
-5.163359E-1	-2.941406E-1
-5.514531E-1	-3.222656E-1
-5.831719E-1	-3.480468E-1
-6.137578E-1	-3.730468E-1
-6.432109E-1	-3.960937E-1
-6.726640E-1	-4.167968E-1
-7.077812E-1	-4.359375E-1
-7.423320E-1	-4.531250E-1
-7.740508E-1	-4.683593E-1
-8.012383E-1	-4.800781E-1
-8.221953E-1	-4.902343E-1
-8.340898E-1	-4.980468E-1
-8.380547E-1	-5.035156E-1
-8.346562E-1	-5.066406E-1
-8.238945E-1	-5.085937E-1
-8.080351E-1	-5.082031E-1
-7.865117E-1	-5.070312E-1
-7.627226E-1	-5.046874E-1
-7.344023E-1	-5.011718E-1
-7.038164E-1	-4.964843E-1
-6.698320E-1	-4.906249E-1
-6.358476E-1	-4.835937E-1
-5.990312E-1	-4.757812E-1
-5.610820E-1	-4.667968E-1
-5.203008E-1	-4.554687E-1
-4.789531E-1	-4.429687E-1
-4.393047E-1	-4.285156E-1
-3.996562E-1	-4.128906E-1
-3.622734E-1	-3.953125E-1
-3.260234E-1	-3.753906E-1
-2.920391E-1	-3.531250E-1
-2.574883E-1	-3.296875E-1
-2.229375E-1	-3.046875E-1
-1.866875E-1	-2.777343E-1
-1.493047E-1	-2.496093E-1
-1.102227E-1	-2.187500E-1
-7.057422E-2	-1.867187E-1
-2.809375E-2	-1.535156E-1
1.382031E-2	-1.203125E-1
5.460156E-2	-8.554687E-2
9.368359E-2	-5.039062E-2
1.355977E-1	-1.601562E-2
1.786445E-1	1.796875E-2
2.216914E-1	5.351562E-2
2.619062E-1	8.867187E-2
3.043867E-1	1.222656E-1
3.480000E-1	1.562500E-1
3.910469E-1	1.906250E-1
4.329609E-1	2.234375E-1
4.726094E-1	2.550781E-1
5.105586E-1	2.851562E-1
5.445430E-1	3.125000E-1
5.768281E-1	3.394531E-1
6.068476E-1	3.640625E-1
6.357344E-1	3.871093E-1
6.680195E-1	4.082031E-1
7.042695E-1	4.273437E-1
7.393867E-1	4.437500E-1
7.716719E-1	4.585937E-1
7.982930E-1	4.707031E-1
8.192500E-1	4.800781E-1
8.317109E-1	4.871093E-1
8.356758E-1	4.925781E-1
8.328437E-1	4.960937E-1
8.203828E-1	4.976562E-1
8.045234E-1	4.976562E-1
7.841328E-1	4.964843E-1
7.609101E-1	4.941406E-1
7.331562E-1	4.910156E-1
7.025703E-1	4.863281E-1
6.674531E-1	4.808593E-1
6.317695E-1	4.742187E-1
5.955195E-1	4.667968E-1
5.575703E-1	4.578125E-1
5.184883E-1	4.472656E-1
4.777070E-1	4.355468E-1
4.363594E-1	4.218750E-1
3.972773E-1	4.058593E-1
3.587617E-1	3.886718E-1
3.219453E-1	3.691406E-1
2.868281E-1	3.476562E-1
2.528437E-1	3.234375E-1
2.194258E-1	2.984375E-1
1.831758E-1	2.726562E-1
1.446602E-1	2.445312E-1
1.061445E-1	2.144531E-1
6.762891E-2	1.828125E-1
2.684766E-2	1.488281E-1
-1.619922E-2	1.148437E-1
-5.754687E-2	8.124999E-2
-9.832812E-2	4.609375E-2
-1.402422E-1	1.093750E-2
-1.844219E-1	-2.265625E-2
-2.269023E-1	-5.820312E-2
-2.693828E-1	-9.414062E-2
-3.112969E-1	-1.285156E-1
-3.537773E-1	-1.617187E-1
-3.951250E-1	-1.960937E-1
-4.370391E-1	-2.292969E-1
-4.766875E-1	-2.617187E-1
-5.140703E-1	-2.921875E-1
-5.486211E-1	-3.207031E-1
-5.809062E-1	-3.464843E-1
-6.120586E-1	-3.714843E-1
-6.415117E-1	-3.945312E-1
-6.709648E-1	-4.156250E-1
-7.055156E-1	-4.347656E-1
-7.406328E-1	-4.519531E-1
-7.723515E-1	-4.671875E-1
-8.001055E-1	-4.792968E-1
-8.216289E-1	-4.894531E-1
-8.346562E-1	-4.976562E-1
-8.380547E-1	-5.031249E-1
-8.346562E-1	-5.066406E-1
-8.244609E-1	-5.082031E-1
-8.080351E-1	-5.085937E-1
-7.876445E-1	-5.070312E-1
-7.638555E-1	-5.046874E-1
-7.366680E-1	-5.015624E-1
-7.060820E-1	-4.968749E-1
-6.715312E-1	-4.910156E-1
-6.369805E-1	-4.839843E-1
-6.001641E-1	-4.761718E-1
-5.627812E-1	-4.671875E-1
-5.220000E-1	-4.562500E-1
-4.806523E-1	-4.437500E-1
-4.404375E-1	-4.292968E-1
-4.007891E-1	-4.132812E-1
-3.639726E-1	-3.960937E-1
-3.277226E-1	-3.761718E-1
-2.937383E-1	-3.539062E-1
-2.603203E-1	-3.308593E-1
-2.246367E-1	-3.058593E-1
-1.883867E-1	-2.789062E-1
-1.510039E-1	-2.507812E-1
-1.119219E-1	-2.199219E-1
-7.170703E-2	-1.878906E-1
-2.979297E-2	-1.546875E-1
1.212110E-2	-1.214844E-1
5.346875E-2	-8.671874E-2
9.255078E-2	-5.117187E-2
1.338984E-1	-1.679687E-2
1.775117E-1	1.679687E-2
2.205586E-1	5.273437E-2
2.619062E-1	8.749999E-2
3.043867E-1	1.214844E-1
3.474336E-1	1.558594E-1
3.904805E-1	1.902344E-1
4.329609E-1	2.230469E-1
4.726094E-1	2.546875E-1
5.105586E-1	2.847656E-1
5.439766E-1	3.121093E-1
5.762617E-1	3.390625E-1
6.062812E-1	3.640625E-1
6.363008E-1	3.867187E-1
6.680195E-1	4.082031E-1
7.048359E-1	4.273437E-1
7.393867E-1	4.437500E-1
7.711055E-1	4.582031E-1
7.988594E-1	4.703125E-1
8.192500E-1	4.796875E-1
8.317109E-1	4.871093E-1
8.356758E-1	4.925781E-1
8.328437E-1	4.960937E-1
8.215156E-1	4.976562E-1
8.056562E-1	4.976562E-1
7.852656E-1	4.964843E-1
7.620430E-1	4.941406E-1
7.342891E-1	4.906249E-1
7.037031E-1	4.863281E-1
6.685859E-1	4.808593E-1
6.334687E-1	4.742187E-1
5.960859E-1	4.671875E-1
5.587031E-1	4.578125E-1
5.196211E-1	4.476562E-1
4.788398E-1	4.355468E-1
4.380586E-1	4.218750E-1
3.984102E-1	4.062500E-1
3.593281E-1	3.886718E-1
3.219453E-1	3.691406E-1
2.868281E-1	3.476562E-1
2.528437E-1	3.238281E-1
2.194258E-1	2.988281E-1
1.831758E-1	2.730468E-1
1.457930E-1	2.449218E-1
1.067109E-1	2.148437E-1
6.762891E-2	1.832031E-1
2.741406E-2	1.492187E-1
-1.506640E-2	1.152344E-1
-5.754687E-2	8.164062E-2
-9.776172E-2	4.648437E-2
-1.402422E-1	1.132812E-2
-1.844219E-1	-2.265625E-2
-2.274687E-1	-5.820312E-2
-2.693828E-1	-9.414062E-2
-3.112969E-1	-1.285156E-1
-3.537773E-1	-1.617187E-1
-3.951250E-1	-1.960937E-1
-4.370391E-1	-2.296875E-1
-4.772539E-1	-2.617187E-1
-5.140703E-1	-2.921875E-1
-5.491875E-1	-3.207031E-1
-5.814726E-1	-3.464843E-1
-6.126250E-1	-3.714843E-1
-6.415117E-1	-3.949218E-1
-6.709648E-1	-4.156250E-1
-7.055156E-1	-4.347656E-1
-7.395000E-1	-4.519531E-1
-7.717851E-1	-4.671875E-1
-7.995390E-1	-4.792968E-1
-8.210625E-1	-4.894531E-1
-8.340898E-1	-4.976562E-1
-8.386211E-1	-5.031249E-1
-8.357890E-1	-5.066406E-1
-8.244609E-1	-5.082031E-1
-8.086015E-1	-5.085937E-1
-7.882109E-1	-5.074218E-1
-7.644219E-1	-5.050781E-1
-7.378008E-1	-5.015624E-1
-7.066484E-1	-4.972656E-1
-6.726640E-1	-4.914062E-1
-6.386797E-1	-4.843750E-1
-6.012969E-1	-4.761718E-1
-5.639141E-1	-4.675781E-1
-5.231328E-1	-4.566406E-1
-4.823516E-1	-4.441406E-1
-4.415703E-1	-4.296875E-1
-4.019219E-1	-4.140625E-1
-3.645391E-1	-3.964843E-1
-3.277226E-1	-3.769531E-1
-2.937383E-1	-3.546875E-1
-2.603203E-1	-3.312500E-1
-2.252031E-1	-3.066406E-1
-1.883867E-1	-2.792968E-1
-1.510039E-1	-2.511718E-1
-1.124883E-1	-2.203125E-1
-7.227343E-2	-1.886719E-1
-2.979297E-2	-1.550781E-1
1.268750E-2	-1.218750E-1
5.346875E-2	-8.710937E-2
9.198438E-2	-5.195312E-2
1.327656E-1	-1.757812E-2
1.769453E-1	1.601562E-2
2.199922E-1	5.195312E-2
2.607734E-1	8.710937E-2
3.026875E-1	1.207031E-1
3.468672E-1	1.550781E-1
3.899141E-1	1.894531E-1
4.318281E-1	2.222656E-1
4.720430E-1	2.542968E-1
5.099922E-1	2.839843E-1
5.434101E-1	3.117187E-1
5.751289E-1	3.386718E-1
6.062812E-1	3.636718E-1
6.357344E-1	3.863281E-1
6.668867E-1	4.078125E-1
7.037031E-1	4.269531E-1
7.382539E-1	4.433593E-1
7.705391E-1	4.582031E-1
7.977266E-1	4.703125E-1
8.181172E-1	4.796875E-1
8.317109E-1	4.871093E-1
8.368086E-1	4.925781E-1
8.322773E-1	4.960937E-1
8.215156E-1	4.976562E-1
8.056562E-1	4.980468E-1
7.863984E-1	4.968749E-1
7.631758E-1	4.945312E-1
7.354219E-1	4.910156E-1
7.048359E-1	4.863281E-1
6.702851E-1	4.808593E-1
6.340351E-1	4.746093E-1
5.972187E-1	4.671875E-1
5.598359E-1	4.582031E-1
5.213203E-1	4.480468E-1
4.805391E-1	4.359375E-1
4.391914E-1	4.226562E-1
3.995430E-1	4.070312E-1
3.604609E-1	3.894531E-1
3.236445E-1	3.703125E-1
2.879609E-1	3.488281E-1
2.545430E-1	3.246093E-1
2.205586E-1	3.000000E-1
1.843086E-1	2.742187E-1
1.469258E-1	2.460937E-1
1.078437E-1	2.164062E-1
6.989453E-2	1.847656E-1
2.854688E-2	1.507812E-1
-1.336719E-2	1.167969E-1
-5.528125E-2	8.281249E-2
-9.719531E-2	4.804687E-2
-1.385430E-1	1.289062E-2
-1.815898E-1	-2.070312E-2
-2.252031E-1	-5.624999E-2
-2.671172E-1	-9.218749E-2
-3.090312E-1	-1.269531E-1
-3.520781E-1	-1.601562E-1
-3.934258E-1	-1.945312E-1
-4.347734E-1	-2.277344E-1
-4.749883E-1	-2.601562E-1
-5.129375E-1	-2.906250E-1
-5.474883E-1	-3.195312E-1
-5.797734E-1	-3.453125E-1
-6.103594E-1	-3.703125E-1
-6.398125E-1	-3.937500E-1
-6.692656E-1	-4.144531E-1
-7.032500E-1	-4.339843E-1
-7.383672E-1	-4.511718E-1
-7.700859E-1	-4.664062E-1
-7.984062E-1	-4.789062E-1
-8.204961E-1	-4.890624E-1
-8.335234E-1	-4.972656E-1
-8.386211E-1	-5.031249E-1
-8.357890E-1	-5.066406E-1
-8.261601E-1	-5.085937E-1
-8.108672E-1	-5.085937E-1
-7.899101E-1	-5.074218E-1
-7.655547E-1	-5.050781E-1
-7.378008E-1	-5.019531E-1
-7.077812E-1	-4.976562E-1
-6.737969E-1	-4.914062E-1
-6.392461E-1	-4.843750E-1
-6.024297E-1	-4.765625E-1
-5.644805E-1	-4.675781E-1
-5.236992E-1	-4.570312E-1
-4.834844E-1	-4.445312E-1
-4.432695E-1	-4.300781E-1
-4.030547E-1	-4.144531E-1
-3.668047E-1	-3.972656E-1
-3.299883E-1	-3.777343E-1
-2.960039E-1	-3.558593E-1
-2.625859E-1	-3.324218E-1
-2.269023E-1	-3.078125E-1
-1.906523E-1	-2.808593E-1
-1.538359E-1	-2.527343E-1
-1.141875E-1	-2.222656E-1
-7.453906E-2	-1.906250E-1
-3.262500E-2	-1.570312E-1
9.855470E-3	-1.238281E-1
5.063672E-2	-8.906249E-2
8.915234E-2	-5.390624E-2
1.305000E-1	-1.953125E-2
1.746797E-1	1.445312E-2
2.182930E-1	4.999999E-2
2.590742E-1	8.515624E-2
3.009883E-1	1.191406E-1
3.446016E-1	1.535156E-1
3.870820E-1	1.878906E-1
4.289961E-1	2.207031E-1
4.703437E-1	2.527343E-1
5.082930E-1	2.828125E-1
5.417109E-1	3.105468E-1
5.739961E-1	3.375000E-1
6.051484E-1	3.625000E-1
6.340351E-1	3.855468E-1
6.663203E-1	4.070312E-1
7.025703E-1	4.261718E-1
7.376875E-1	4.429687E-1
7.705391E-1	4.578125E-1
7.977266E-1	4.699218E-1
8.186836E-1	4.792968E-1
8.311445E-1	4.871093E-1
8.362422E-1	4.925781E-1
8.328437E-1	4.960937E-1
8.220820E-1	4.976562E-1
8.062226E-1	4.980468E-1
7.869648E-1	4.968749E-1
7.637422E-1	4.945312E-1
7.365547E-1	4.910156E-1
7.054023E-1	4.867187E-1
6.708516E-1	4.812500E-1
6.346016E-1	4.750000E-1
5.989180E-1	4.675781E-1
5.609687E-1	4.585937E-1
5.224531E-1	4.484375E-1
4.816719E-1	4.363281E-1
4.403242E-1	4.230468E-1
4.001094E-1	4.074218E-1
3.615937E-1	3.902343E-1
3.247773E-1	3.707031E-1
2.890937E-1	3.496093E-1
2.556758E-1	3.253906E-1
2.222578E-1	3.007812E-1
1.848750E-1	2.750000E-1
1.480586E-1	2.468750E-1
1.089766E-1	2.167969E-1
7.046094E-2	1.851562E-1
2.967969E-2	1.515625E-1
-1.280078E-2	1.171875E-1
-5.528125E-2	8.359374E-2
-9.606250E-2	4.882812E-2
-1.374102E-1	1.367187E-2
-1.810234E-1	-2.031250E-2
-2.240703E-1	-5.585937E-2
-2.665508E-1	-9.140624E-2
-3.084648E-1	-1.261719E-1
-3.515117E-1	-1.593750E-1
-3.922930E-1	-1.937500E-1
-4.342070E-1	-2.269531E-1
-4.749883E-1	-2.593750E-1
-5.123711E-1	-2.902343E-1
-5.469219E-1	-3.187500E-1
-5.797734E-1	-3.445312E-1
-6.097930E-1	-3.695312E-1
-6.392461E-1	-3.929687E-1
-6.686992E-1	-4.140625E-1
-7.032500E-1	-4.335937E-1
-7.372344E-1	-4.507812E-1
-7.695195E-1	-4.660156E-1
-7.984062E-1	-4.785156E-1
-8.204961E-1	-4.890624E-1
-8.346562E-1	-4.972656E-1
-8.397539E-1	-5.027343E-1
-8.363555E-1	-5.066406E-1
-8.261601E-1	-5.085937E-1
-8.108672E-1	-5.085937E-1
-7.893437E-1	-5.074218E-1
-7.655547E-1	-5.050781E-1
-7.383672E-1	-5.019531E-1
-7.077812E-1	-4.976562E-1
-6.743633E-1	-4.917968E-1
-6.398125E-1	-4.847656E-1
-6.035625E-1	-4.769531E-1
-5.661797E-1	-4.679687E-1
-5.253984E-1	-4.570312E-1
-4.846172E-1	-4.449218E-1
-4.438359E-1	-4.304687E-1
-4.047539E-1	-4.148437E-1
-3.679375E-1	-3.976562E-1
-3.311211E-1	-3.781250E-1
-2.971367E-1	-3.562500E-1
-2.631523E-1	-3.328125E-1
-2.286016E-1	-3.085937E-1
-1.917852E-1	-2.812500E-1
-1.549687E-1	-2.531250E-1
-1.158867E-1	-2.226562E-1
-7.623828E-2	-1.910156E-1
-3.375781E-2	-1.578125E-1
8.722658E-3	-1.246094E-1
5.007031E-2	-8.984374E-2
8.801953E-2	-5.429687E-2
1.293672E-1	-1.992187E-2
1.735469E-1	1.367187E-2
2.165937E-1	4.960937E-2
2.573750E-1	8.437499E-2
2.998555E-1	1.183594E-1
3.440352E-1	1.527344E-1
3.870820E-1	1.871094E-1
4.289961E-1	2.203125E-1
4.686445E-1	2.519531E-1
5.065937E-1	2.820312E-1
5.405781E-1	3.097656E-1
5.734297E-1	3.367187E-1
6.034492E-1	3.617187E-1
6.323359E-1	3.847656E-1
6.640547E-1	4.062500E-1
7.008711E-1	4.257812E-1
7.359883E-1	4.421875E-1
7.682734E-1	4.570312E-1
7.960273E-1	4.695312E-1
8.169844E-1	4.789062E-1
8.311445E-1	4.863281E-1
8.356758E-1	4.921874E-1
8.328437E-1	4.957031E-1
8.226484E-1	4.976562E-1
