X (Volt)	Y (Volt)
1.925783E-3	-2.343750E-3
5.120313E-2	0.000000E+0
9.821484E-2	1.953125E-3
1.497578E-1	4.296875E-3
2.041328E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.621602E-1	1.367187E-2
4.086055E-1	1.601562E-2
4.539180E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.485078E-1	2.226562E-2
5.904219E-1	2.421875E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.390742E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.277461E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.315156E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.797187E-1	1.210937E-2
3.202461E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.058320E-1	4.296875E-3
1.491914E-1	1.953125E-3
9.538281E-2	-7.812499E-4
4.610547E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.045586E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.099102E-1	-1.367187E-2
-2.654180E-1	-1.640625E-2
-3.192266E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.155156E-1	-2.343750E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.375469E-1	-3.320312E-2
-6.743633E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.737383E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.340898E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.290508E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.367266E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.387383E-1	-2.187500E-2
-3.826641E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
4.757814E-3	-1.953125E-3
5.346875E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.602070E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.649922E-1	1.367187E-2
4.108711E-1	1.601562E-2
4.567500E-1	1.796875E-2
5.048945E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.427851E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.646211E-1	2.578125E-2
6.221406E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.315156E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.346602E-1	1.445312E-2
3.785859E-1	1.210937E-2
3.196797E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.474922E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.698047E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.127422E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.719023E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.273515E-1	-3.085937E-2
-5.814726E-1	-2.851562E-2
-5.350273E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.606250E-2	-6.249999E-3
-4.508594E-2	-4.296875E-3
5.890627E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.086641E-1	7.031249E-3
2.624727E-1	9.765624E-3
3.162812E-1	1.171875E-2
3.666914E-1	1.406250E-2
4.125703E-1	1.601562E-2
4.584492E-1	1.835937E-2
5.065937E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.329023E-1	2.617187E-2
6.714180E-1	2.812500E-2
7.093672E-1	2.968750E-2
7.444844E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.359883E-1	2.929687E-2
7.008711E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.187422E-1	2.343750E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.833711E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.763203E-1	1.210937E-2
3.174141E-1	9.374999E-3
2.590742E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-5.811328E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.127422E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.724687E-1	-2.148437E-2
-4.177812E-1	-2.343750E-2
-4.653594E-1	-2.539062E-2
-5.129375E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.046367E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.671875E-2
-7.072148E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.279180E-1	-3.085937E-2
-5.814726E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.815312E-1	-1.953125E-2
-3.237578E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.549609E-2	-6.249999E-3
-4.338672E-2	-4.296875E-3
6.457033E-3	-1.953125E-3
5.516797E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.086641E-1	7.031249E-3
2.624727E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.131367E-1	1.601562E-2
4.590156E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.719844E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.450508E-1	3.125000E-2
7.773359E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.359883E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.187422E-1	2.343750E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.746211E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.579414E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-5.867968E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.730351E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.605156E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.091680E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.669414E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.245195E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.851836E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.625859E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.549609E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.038789E-1	2.343750E-3
1.554219E-1	5.078124E-3
2.092305E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.678242E-1	1.406250E-2
4.131367E-1	1.601562E-2
4.590156E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.524726E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.725508E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.713594E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.359883E-1	2.929687E-2
7.008711E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.187422E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.318281E-1	1.445312E-2
3.751875E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.573750E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.968748E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.611992E-1	-1.171875E-2
-2.150078E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.730351E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.415117E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.103008E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.262187E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.868828E-1	-2.421875E-2
-4.347734E-1	-2.148437E-2
-3.786992E-1	-1.914062E-2
-3.203594E-1	-1.601562E-2
-2.620195E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.470391E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.055781E-1	2.343750E-3
1.571211E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.541719E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.748164E-1	2.851562E-2
7.127656E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.170430E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.723555E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.973359E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.817578E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.264453E-2	-7.421874E-3
-1.130547E-1	-9.765624E-3
-1.651641E-1	-1.171875E-2
-2.189727E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.265898E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.163359E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.046953E-1	-3.164062E-2
-6.432109E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.831133E-1	-3.945312E-2
-8.103008E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.316289E-1	-2.617187E-2
-4.851836E-1	-2.382812E-2
-4.336406E-1	-2.148437E-2
-3.775664E-1	-1.875000E-2
-3.203594E-1	-1.601562E-2
-2.620195E-1	-1.328125E-2
-2.031133E-1	-1.093750E-2
-1.464727E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.116914E-1	2.070312E-2
5.570039E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.380000E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.348555E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.706562E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.962031E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.688672E-2	-1.171875E-3
3.817578E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.130547E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.271562E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.698906E-1	-2.539062E-2
-5.174687E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.513945E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.769414E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.829180E-1	-2.421875E-2
-4.319414E-1	-2.148437E-2
-3.764336E-1	-1.875000E-2
-3.180937E-1	-1.601562E-2
-2.597539E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.453398E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
5.969922E-2	3.906250E-4
1.067109E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.712227E-1	1.406250E-2
4.171016E-1	1.640625E-2
4.629805E-1	1.835937E-2
5.116914E-1	2.070312E-2
5.570039E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.380000E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.277461E-1	3.515625E-2
