X (Volt)	Y (Volt)
9.127070E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.144062E-1	3.984375E-2
9.093086E-1	3.945312E-2
8.968476E-1	3.906250E-2
8.775898E-1	3.789062E-2
8.526680E-1	3.671875E-2
8.237812E-1	3.515625E-2
7.937617E-1	3.359375E-2
7.603437E-1	3.203125E-2
7.229609E-1	3.007812E-2
6.816133E-1	2.812500E-2
6.380000E-1	2.578125E-2
5.938203E-1	2.343750E-2
5.490742E-1	2.148437E-2
5.026289E-1	1.914062E-2
4.510859E-1	1.640625E-2
3.927461E-1	1.367187E-2
3.315742E-1	1.093750E-2
2.721016E-1	8.593749E-3
2.143281E-1	5.468749E-3
1.576875E-1	2.734375E-3
1.027461E-1	3.906250E-4
5.007031E-2	-2.343750E-3
-3.171873E-3	-4.296875E-3
-5.471484E-2	-7.031249E-3
-1.068242E-1	-9.765624E-3
-1.606328E-1	-1.250000E-2
-2.167070E-1	-1.484375E-2
-2.727812E-1	-1.757812E-2
-3.271562E-1	-2.031250E-2
-3.786992E-1	-2.304687E-2
-4.268437E-1	-2.500000E-2
-4.755547E-1	-2.734375E-2
-5.242656E-1	-2.968750E-2
-5.712773E-1	-3.203125E-2
-6.137578E-1	-3.398437E-2
-6.528398E-1	-3.554687E-2
-6.913555E-1	-3.750000E-2
-7.298711E-1	-3.906250E-2
-7.672539E-1	-4.062500E-2
-8.018047E-1	-4.218750E-2
-8.306914E-1	-4.335937E-2
-8.516484E-1	-4.453125E-2
-8.680742E-1	-4.531250E-2
-8.816680E-1	-4.570312E-2
-8.929961E-1	-4.609375E-2
-9.003594E-1	-4.648437E-2
-9.060234E-1	-4.648437E-2
-9.105547E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.099883E-1	-4.648437E-2
-8.980937E-1	-4.570312E-2
-8.788359E-1	-4.453125E-2
-8.556133E-1	-4.335937E-2
-8.284258E-1	-4.218750E-2
-7.972734E-1	-4.062500E-2
-7.632890E-1	-3.906250E-2
-7.264726E-1	-3.710937E-2
-6.856914E-1	-3.515625E-2
-6.432109E-1	-3.320312E-2
-5.978984E-1	-3.085937E-2
-5.514531E-1	-2.851562E-2
-5.044414E-1	-2.617187E-2
-4.540312E-1	-2.382812E-2
-3.968242E-1	-2.109375E-2
-3.373516E-1	-1.835937E-2
-2.778789E-1	-1.523437E-2
-2.178398E-1	-1.250000E-2
-1.606328E-1	-1.015625E-2
-1.062578E-1	-7.812499E-3
-5.301562E-2	-5.078124E-3
-9.062483E-4	-2.734375E-3
5.007031E-2	-3.906250E-4
1.004805E-1	2.734375E-3
1.542891E-1	5.468749E-3
2.097969E-1	8.203124E-3
2.641719E-1	1.054687E-2
3.196797E-1	1.289062E-2
3.723555E-1	1.562500E-2
4.199336E-1	1.796875E-2
4.680781E-1	2.031250E-2
5.167891E-1	2.226562E-2
5.626680E-1	2.460937E-2
6.057148E-1	2.656250E-2
6.459297E-1	2.851562E-2
6.855781E-1	3.046875E-2
7.263594E-1	3.242187E-2
7.637422E-1	3.398437E-2
7.971601E-1	3.554687E-2
8.254805E-1	3.671875E-2
8.481367E-1	3.789062E-2
8.651289E-1	3.867187E-2
8.775898E-1	3.906250E-2
8.883515E-1	3.945312E-2
8.962812E-1	3.984375E-2
9.030781E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.110078E-1	4.023437E-2
9.138398E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.076094E-1	3.945312E-2
8.951484E-1	3.906250E-2
8.758906E-1	3.789062E-2
8.521015E-1	3.671875E-2
8.237812E-1	3.515625E-2
7.931953E-1	3.359375E-2
7.597773E-1	3.203125E-2
7.218281E-1	3.007812E-2
6.810469E-1	2.812500E-2
6.380000E-1	2.578125E-2
5.938203E-1	2.343750E-2
5.485078E-1	2.148437E-2
5.014961E-1	1.914062E-2
4.493867E-1	1.640625E-2
3.916133E-1	1.367187E-2
3.304414E-1	1.093750E-2
2.698359E-1	8.203124E-3
2.126289E-1	5.859374E-3
1.559883E-1	3.125000E-3
1.010469E-1	3.906250E-4
4.950391E-2	-1.953125E-3
-3.171873E-3	-4.296875E-3
-5.471484E-2	-7.031249E-3
-1.073906E-1	-9.765624E-3
-1.617656E-1	-1.250000E-2
-2.178398E-1	-1.484375E-2
-2.739141E-1	-1.757812E-2
-3.282891E-1	-2.031250E-2
-3.798320E-1	-2.265625E-2
-4.285430E-1	-2.500000E-2
-4.772539E-1	-2.734375E-2
-5.259648E-1	-2.968750E-2
-5.724101E-1	-3.203125E-2
-6.148906E-1	-3.398437E-2
-6.545390E-1	-3.554687E-2
-6.930547E-1	-3.750000E-2
-7.321367E-1	-3.906250E-2
-7.700859E-1	-4.062500E-2
-8.046367E-1	-4.218750E-2
-8.323906E-1	-4.375000E-2
-8.533476E-1	-4.453125E-2
-8.686406E-1	-4.531250E-2
-8.816680E-1	-4.570312E-2
-8.912969E-1	-4.609375E-2
-8.997930E-1	-4.648437E-2
-9.065898E-1	-4.648437E-2
-9.105547E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.156523E-1	-4.648437E-2
-9.099883E-1	-4.609375E-2
-8.975273E-1	-4.570312E-2
-8.782695E-1	-4.453125E-2
-8.544805E-1	-4.335937E-2
-8.267265E-1	-4.179687E-2
-7.961406E-1	-4.023437E-2
-7.632890E-1	-3.867187E-2
-7.259062E-1	-3.710937E-2
-6.851250E-1	-3.515625E-2
-6.420781E-1	-3.320312E-2
-5.967656E-1	-3.085937E-2
-5.497539E-1	-2.851562E-2
-5.027422E-1	-2.617187E-2
-4.523320E-1	-2.382812E-2
-3.945586E-1	-2.109375E-2
-3.356523E-1	-1.796875E-2
-2.756133E-1	-1.523437E-2
-2.155742E-1	-1.250000E-2
-1.595000E-1	-1.015625E-2
-1.051250E-1	-7.421874E-3
-5.188281E-2	-5.078124E-3
7.929704E-4	-2.734375E-3
5.176953E-2	-3.906250E-4
1.021797E-1	2.734375E-3
1.571211E-1	5.468749E-3
2.126289E-1	8.203124E-3
2.670039E-1	1.093750E-2
3.219453E-1	1.328125E-2
3.746211E-1	1.562500E-2
4.216328E-1	1.796875E-2
4.692109E-1	2.031250E-2
5.179219E-1	2.226562E-2
5.643672E-1	2.460937E-2
6.062812E-1	2.656250E-2
6.470625E-1	2.851562E-2
6.872773E-1	3.046875E-2
7.274922E-1	3.242187E-2
7.654414E-1	3.398437E-2
7.988594E-1	3.554687E-2
8.271797E-1	3.710937E-2
8.487031E-1	3.789062E-2
8.651289E-1	3.867187E-2
8.781562E-1	3.906250E-2
8.894844E-1	3.945312E-2
8.974140E-1	3.984375E-2
9.042109E-1	4.023437E-2
9.087422E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.138398E-1	3.984375E-2
9.081758E-1	3.945312E-2
8.945820E-1	3.906250E-2
8.747578E-1	3.789062E-2
8.498359E-1	3.671875E-2
8.209492E-1	3.515625E-2
7.903633E-1	3.359375E-2
7.575117E-1	3.203125E-2
7.201289E-1	3.007812E-2
6.787812E-1	2.812500E-2
6.357344E-1	2.578125E-2
5.909883E-1	2.343750E-2
5.451094E-1	2.148437E-2
4.992305E-1	1.914062E-2
4.471211E-1	1.640625E-2
3.899141E-1	1.367187E-2
3.293086E-1	1.093750E-2
2.692695E-1	8.203124E-3
2.114961E-1	5.468749E-3
1.542891E-1	2.734375E-3
9.991406E-2	0.000000E+0
4.837109E-2	-2.343750E-3
-4.304686E-3	-4.687500E-3
-5.641406E-2	-7.031249E-3
-1.085234E-1	-9.765624E-3
-1.628984E-1	-1.250000E-2
-2.184062E-1	-1.484375E-2
-2.744805E-1	-1.757812E-2
-3.282891E-1	-2.031250E-2
-3.809648E-1	-2.304687E-2
-4.291094E-1	-2.539062E-2
-4.766875E-1	-2.734375E-2
-5.259648E-1	-2.968750E-2
-5.724101E-1	-3.203125E-2
-6.148906E-1	-3.398437E-2
-6.534062E-1	-3.593750E-2
-6.936211E-1	-3.750000E-2
-7.321367E-1	-3.906250E-2
-7.695195E-1	-4.062500E-2
-8.035039E-1	-4.218750E-2
-8.318242E-1	-4.375000E-2
-8.527812E-1	-4.453125E-2
-8.680742E-1	-4.531250E-2
-8.805351E-1	-4.570312E-2
-8.912969E-1	-4.609375E-2
-8.992265E-1	-4.648437E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.139531E-1	-4.648437E-2
-9.082890E-1	-4.609375E-2
-8.952617E-1	-4.570312E-2
-8.765703E-1	-4.453125E-2
-8.522148E-1	-4.335937E-2
-8.255937E-1	-4.179687E-2
-7.944414E-1	-4.023437E-2
-7.610234E-1	-3.867187E-2
-7.242070E-1	-3.710937E-2
-6.834258E-1	-3.515625E-2
-6.409453E-1	-3.320312E-2
-5.961992E-1	-3.085937E-2
-5.497539E-1	-2.851562E-2
-5.027422E-1	-2.617187E-2
-4.523320E-1	-2.382812E-2
-3.945586E-1	-2.109375E-2
-3.356523E-1	-1.796875E-2
-2.750469E-1	-1.523437E-2
-2.161406E-1	-1.250000E-2
-1.583672E-1	-1.015625E-2
-1.045586E-1	-7.421874E-3
-5.075000E-2	-5.078124E-3
1.359377E-3	-2.734375E-3
5.176953E-2	-3.906250E-4
1.021797E-1	2.734375E-3
1.565547E-1	5.468749E-3
2.120625E-1	8.203124E-3
2.664375E-1	1.054687E-2
3.225117E-1	1.328125E-2
3.751875E-1	1.562500E-2
4.221992E-1	1.796875E-2
4.692109E-1	2.031250E-2
5.173555E-1	2.226562E-2
5.632344E-1	2.460937E-2
6.057148E-1	2.656250E-2
6.470625E-1	2.851562E-2
6.878437E-1	3.046875E-2
7.286250E-1	3.203125E-2
7.660078E-1	3.398437E-2
7.999922E-1	3.554687E-2
8.271797E-1	3.671875E-2
8.487031E-1	3.789062E-2
8.639961E-1	3.828125E-2
8.764570E-1	3.906250E-2
8.872187E-1	3.945312E-2
8.962812E-1	3.984375E-2
9.025117E-1	3.984375E-2
9.064765E-1	3.984375E-2
9.098750E-1	4.023437E-2
9.127070E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.064765E-1	3.945312E-2
8.940156E-1	3.906250E-2
8.753242E-1	3.789062E-2
8.509687E-1	3.671875E-2
8.220820E-1	3.515625E-2
7.914961E-1	3.359375E-2
7.592109E-1	3.203125E-2
7.212617E-1	3.007812E-2
6.787812E-1	2.812500E-2
6.351680E-1	2.578125E-2
5.892891E-1	2.343750E-2
5.434101E-1	2.109375E-2
4.975312E-1	1.875000E-2
4.471211E-1	1.640625E-2
3.899141E-1	1.367187E-2
3.287422E-1	1.093750E-2
2.675703E-1	8.203124E-3
2.097969E-1	5.468749E-3
1.525898E-1	2.734375E-3
9.878125E-2	0.000000E+0
4.723828E-2	-2.343750E-3
-5.437498E-3	-4.687500E-3
-5.754687E-2	-7.421874E-3
-1.096562E-1	-1.015625E-2
-1.651641E-1	-1.250000E-2
-2.201055E-1	-1.523437E-2
-2.756133E-1	-1.757812E-2
-3.305547E-1	-2.031250E-2
-3.826641E-1	-2.304687E-2
-4.313750E-1	-2.539062E-2
-4.783867E-1	-2.773437E-2
-5.270976E-1	-2.968750E-2
-5.735430E-1	-3.203125E-2
-6.154570E-1	-3.398437E-2
-6.556719E-1	-3.593750E-2
-6.953203E-1	-3.750000E-2
-7.349687E-1	-3.945312E-2
-7.717851E-1	-4.101562E-2
-8.057695E-1	-4.257812E-2
-8.329570E-1	-4.375000E-2
-8.539140E-1	-4.453125E-2
-8.686406E-1	-4.531250E-2
-8.816680E-1	-4.570312E-2
-8.918633E-1	-4.609375E-2
-9.003594E-1	-4.648437E-2
-9.060234E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-8.969609E-1	-4.570312E-2
-8.771367E-1	-4.453125E-2
-8.527812E-1	-4.335937E-2
-8.250273E-1	-4.179687E-2
-7.938750E-1	-4.023437E-2
-7.598906E-1	-3.867187E-2
-7.225078E-1	-3.710937E-2
-6.811601E-1	-3.515625E-2
-6.386797E-1	-3.281250E-2
-5.933672E-1	-3.046875E-2
-5.469219E-1	-2.851562E-2
-5.004766E-1	-2.617187E-2
-4.500664E-1	-2.343750E-2
-3.928594E-1	-2.109375E-2
-3.339531E-1	-1.796875E-2
-2.733476E-1	-1.523437E-2
-2.144414E-1	-1.250000E-2
-1.572344E-1	-1.015625E-2
-1.028594E-1	-7.421874E-3
-4.961718E-2	-5.078124E-3
3.058595E-3	-2.734375E-3
5.346875E-2	0.000000E+0
1.038789E-1	2.734375E-3
1.576875E-1	5.468749E-3
2.131953E-1	8.203124E-3
2.681367E-1	1.093750E-2
3.242109E-1	1.328125E-2
3.763203E-1	1.562500E-2
4.233320E-1	1.796875E-2
4.703437E-1	2.031250E-2
5.179219E-1	2.226562E-2
5.643672E-1	2.460937E-2
6.068476E-1	2.656250E-2
6.481953E-1	2.851562E-2
6.889766E-1	3.046875E-2
7.291914E-1	3.242187E-2
7.665742E-1	3.398437E-2
7.994258E-1	3.554687E-2
8.271797E-1	3.671875E-2
8.481367E-1	3.789062E-2
8.651289E-1	3.867187E-2
8.781562E-1	3.906250E-2
8.889180E-1	3.945312E-2
8.974140E-1	3.984375E-2
9.036445E-1	3.984375E-2
9.081758E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.132734E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.064765E-1	3.945312E-2
8.928828E-1	3.906250E-2
8.736250E-1	3.789062E-2
8.481367E-1	3.671875E-2
8.198164E-1	3.515625E-2
7.903633E-1	3.359375E-2
7.569453E-1	3.203125E-2
7.195625E-1	3.007812E-2
6.770820E-1	2.812500E-2
6.329023E-1	2.578125E-2
5.875898E-1	2.343750E-2
5.417109E-1	2.109375E-2
4.963984E-1	1.875000E-2
4.465547E-1	1.640625E-2
3.893477E-1	1.367187E-2
3.287422E-1	1.093750E-2
2.675703E-1	8.203124E-3
2.092305E-1	5.468749E-3
1.531562E-1	2.734375E-3
9.934766E-2	3.906250E-4
4.780469E-2	-2.343750E-3
-4.871092E-3	-4.687500E-3
-5.698047E-2	-7.031249E-3
-1.096562E-1	-9.765624E-3
-1.628984E-1	-1.250000E-2
-2.184062E-1	-1.484375E-2
-2.744805E-1	-1.757812E-2
-3.294219E-1	-2.031250E-2
-3.815312E-1	-2.265625E-2
-4.291094E-1	-2.500000E-2
-4.772539E-1	-2.734375E-2
-5.248320E-1	-2.968750E-2
-5.712773E-1	-3.203125E-2
-6.143242E-1	-3.398437E-2
-6.545390E-1	-3.554687E-2
-6.936211E-1	-3.750000E-2
-7.332695E-1	-3.906250E-2
-7.706523E-1	-4.062500E-2
-8.046367E-1	-4.218750E-2
-8.323906E-1	-4.375000E-2
-8.533476E-1	-4.453125E-2
-8.686406E-1	-4.531250E-2
-8.816680E-1	-4.570312E-2
-8.924297E-1	-4.609375E-2
-8.997930E-1	-4.648437E-2
-9.054570E-1	-4.687500E-2
-9.099883E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.958281E-1	-4.570312E-2
-8.765703E-1	-4.453125E-2
-8.527812E-1	-4.335937E-2
-8.250273E-1	-4.179687E-2
-7.944414E-1	-4.062500E-2
-7.610234E-1	-3.867187E-2
-7.236406E-1	-3.710937E-2
-6.817265E-1	-3.515625E-2
-6.386797E-1	-3.281250E-2
-5.939336E-1	-3.046875E-2
-5.474883E-1	-2.812500E-2
-5.004766E-1	-2.617187E-2
-4.500664E-1	-2.382812E-2
-3.928594E-1	-2.109375E-2
-3.339531E-1	-1.796875E-2
-2.739141E-1	-1.523437E-2
-2.138750E-1	-1.250000E-2
-1.566680E-1	-9.765624E-3
-1.022930E-1	-7.421874E-3
-4.791797E-2	-5.078124E-3
3.625002E-3	-2.734375E-3
5.403516E-2	0.000000E+0
1.044453E-1	2.734375E-3
1.588203E-1	5.859374E-3
2.143281E-1	8.203124E-3
2.687031E-1	1.093750E-2
3.242109E-1	1.328125E-2
3.768867E-1	1.562500E-2
4.233320E-1	1.796875E-2
4.697773E-1	2.031250E-2
5.179219E-1	2.226562E-2
5.643672E-1	2.460937E-2
6.068476E-1	2.656250E-2
6.476289E-1	2.851562E-2
6.889766E-1	3.046875E-2
7.291914E-1	3.242187E-2
7.660078E-1	3.398437E-2
7.988594E-1	3.554687E-2
8.266133E-1	3.710937E-2
8.475703E-1	3.789062E-2
8.639961E-1	3.867187E-2
8.764570E-1	3.906250E-2
8.872187E-1	3.945312E-2
8.951484E-1	3.984375E-2
9.025117E-1	3.984375E-2
9.070430E-1	4.023437E-2
9.110078E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.115742E-1	3.984375E-2
9.059101E-1	3.945312E-2
8.923164E-1	3.906250E-2
8.736250E-1	3.789062E-2
8.487031E-1	3.671875E-2
8.203828E-1	3.515625E-2
7.903633E-1	3.359375E-2
7.569453E-1	3.203125E-2
7.195625E-1	3.007812E-2
6.776484E-1	2.812500E-2
6.323359E-1	2.578125E-2
5.870234E-1	2.343750E-2
5.422773E-1	2.109375E-2
4.975312E-1	1.875000E-2
4.465547E-1	1.640625E-2
3.893477E-1	1.367187E-2
3.276094E-1	1.093750E-2
2.670039E-1	8.203124E-3
2.086641E-1	5.468749E-3
1.520234E-1	2.734375E-3
9.708203E-2	0.000000E+0
4.553906E-2	-2.343750E-3
-7.136717E-3	-4.687500E-3
-5.867968E-2	-7.031249E-3
-1.113555E-1	-1.015625E-2
-1.657305E-1	-1.250000E-2
-2.212383E-1	-1.523437E-2
-2.767461E-1	-1.796875E-2
-3.316875E-1	-2.070312E-2
-3.832305E-1	-2.304687E-2
-4.308086E-1	-2.539062E-2
-4.789531E-1	-2.734375E-2
-5.265312E-1	-3.007812E-2
-5.729766E-1	-3.203125E-2
-6.165898E-1	-3.398437E-2
-6.568047E-1	-3.593750E-2
-6.958867E-1	-3.750000E-2
-7.355351E-1	-3.945312E-2
-7.729180E-1	-4.101562E-2
-8.057695E-1	-4.257812E-2
-8.329570E-1	-4.375000E-2
-8.533476E-1	-4.453125E-2
-8.680742E-1	-4.531250E-2
-8.811015E-1	-4.570312E-2
-8.918633E-1	-4.609375E-2
-8.997930E-1	-4.648437E-2
-9.060234E-1	-4.687500E-2
-9.099883E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.077226E-1	-4.609375E-2
-8.952617E-1	-4.531250E-2
-8.760039E-1	-4.453125E-2
-8.516484E-1	-4.335937E-2
-8.238945E-1	-4.179687E-2
-7.933086E-1	-4.023437E-2
-7.598906E-1	-3.867187E-2
-7.219414E-1	-3.710937E-2
-6.800273E-1	-3.515625E-2
-6.364140E-1	-3.281250E-2
-5.905351E-1	-3.046875E-2
-5.435234E-1	-2.812500E-2
-4.976445E-1	-2.578125E-2
-4.478008E-1	-2.343750E-2
-3.905937E-1	-2.070312E-2
-3.311211E-1	-1.796875E-2
-2.710820E-1	-1.484375E-2
-2.116094E-1	-1.250000E-2
-1.544023E-1	-9.765624E-3
-1.005937E-1	-7.421874E-3
-4.791797E-2	-5.078124E-3
4.757814E-3	-2.734375E-3
5.630078E-2	0.000000E+0
1.072773E-1	3.125000E-3
1.610859E-1	5.859374E-3
2.171602E-1	8.593749E-3
2.715352E-1	1.093750E-2
3.270430E-1	1.328125E-2
3.797187E-1	1.601562E-2
4.255977E-1	1.796875E-2
4.726094E-1	2.031250E-2
5.207539E-1	2.265625E-2
5.671992E-1	2.500000E-2
6.102461E-1	2.695312E-2
6.521601E-1	2.890625E-2
6.929414E-1	3.085937E-2
7.320234E-1	3.242187E-2
7.688398E-1	3.437500E-2
8.022578E-1	3.554687E-2
8.294453E-1	3.710937E-2
8.509687E-1	3.789062E-2
8.668281E-1	3.867187E-2
8.798555E-1	3.906250E-2
8.900508E-1	3.945312E-2
8.985469E-1	3.984375E-2
9.047773E-1	3.984375E-2
9.087422E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.144062E-1	4.023437E-2
9.132734E-1	3.984375E-2
9.076094E-1	3.984375E-2
8.940156E-1	3.906250E-2
8.730586E-1	3.789062E-2
8.475703E-1	3.671875E-2
8.192500E-1	3.515625E-2
7.892305E-1	3.359375E-2
7.563789E-1	3.203125E-2
7.184297E-1	3.007812E-2
6.759492E-1	2.812500E-2
6.306367E-1	2.578125E-2
5.853242E-1	2.343750E-2
5.400117E-1	2.109375E-2
4.952656E-1	1.875000E-2
4.442891E-1	1.640625E-2
3.865156E-1	1.367187E-2
3.247773E-1	1.093750E-2
2.636055E-1	8.203124E-3
2.058320E-1	5.468749E-3
1.486250E-1	2.734375E-3
9.481641E-2	0.000000E+0
4.270703E-2	-2.343750E-3
-8.835936E-3	-4.687500E-3
-6.094531E-2	-7.421874E-3
-1.136211E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.246367E-1	-1.523437E-2
-2.807109E-1	-1.796875E-2
-3.350859E-1	-2.070312E-2
-3.854961E-1	-2.304687E-2
-4.330742E-1	-2.539062E-2
-4.800859E-1	-2.734375E-2
-5.293633E-1	-2.968750E-2
-5.763750E-1	-3.203125E-2
-6.194219E-1	-3.398437E-2
-6.596367E-1	-3.593750E-2
-6.992851E-1	-3.789062E-2
-7.383672E-1	-3.945312E-2
-7.746172E-1	-4.101562E-2
-8.080351E-1	-4.257812E-2
-8.346562E-1	-4.375000E-2
-8.550469E-1	-4.453125E-2
-8.697734E-1	-4.531250E-2
-8.822344E-1	-4.570312E-2
-8.924297E-1	-4.609375E-2
-9.003594E-1	-4.648437E-2
-9.060234E-1	-4.648437E-2
-9.105547E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.082890E-1	-4.609375E-2
-8.952617E-1	-4.570312E-2
-8.754375E-1	-4.453125E-2
-8.510820E-1	-4.335937E-2
-8.233281E-1	-4.179687E-2
-7.916094E-1	-4.023437E-2
-7.581914E-1	-3.867187E-2
-7.208086E-1	-3.710937E-2
-6.788945E-1	-3.476562E-2
-6.347148E-1	-3.281250E-2
-5.888359E-1	-3.046875E-2
-5.429570E-1	-2.812500E-2
-4.970781E-1	-2.578125E-2
-4.472344E-1	-2.343750E-2
-3.894609E-1	-2.070312E-2
-3.294219E-1	-1.796875E-2
-2.693828E-1	-1.484375E-2
-2.093437E-1	-1.250000E-2
-1.521367E-1	-9.765624E-3
-9.832812E-2	-7.421874E-3
-4.565234E-2	-4.687500E-3
6.457033E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.072773E-1	3.125000E-3
1.616523E-1	5.859374E-3
2.171602E-1	8.593749E-3
2.721016E-1	1.093750E-2
3.281758E-1	1.328125E-2
3.797187E-1	1.601562E-2
4.261641E-1	1.796875E-2
4.731758E-1	2.031250E-2
5.218867E-1	2.265625E-2
5.683320E-1	2.500000E-2
6.113789E-1	2.695312E-2
6.527266E-1	2.890625E-2
6.946406E-1	3.085937E-2
7.342891E-1	3.242187E-2
7.711055E-1	3.398437E-2
8.033906E-1	3.554687E-2
8.300117E-1	3.710937E-2
8.504023E-1	3.789062E-2
8.662617E-1	3.867187E-2
