X (Volt)	Y (Volt)
-4.574297E-1	-2.093750E-1
-4.002226E-1	-1.992187E-1
-3.430156E-1	-1.875000E-1
-2.869414E-1	-1.746094E-1
-2.320000E-1	-1.609375E-1
-1.821562E-1	-1.468750E-1
-1.362773E-1	-1.324219E-1
-9.662890E-2	-1.160156E-1
-6.264453E-2	-9.843749E-2
-3.205859E-2	-8.007812E-2
-3.398421E-4	-5.937499E-2
3.421094E-2	-3.750000E-2
7.102734E-2	-1.484375E-2
1.118086E-1	8.593749E-3
1.559883E-1	3.398437E-2
2.018672E-1	5.937499E-2
2.545430E-1	8.476562E-2
3.247773E-1	1.089844E-1
3.989766E-1	1.328125E-1
4.686445E-1	1.539062E-1
5.343476E-1	1.730469E-1
5.966523E-1	1.902344E-1
6.561250E-1	2.039062E-1
7.105000E-1	2.167969E-1
7.597773E-1	2.269531E-1
8.016914E-1	2.363281E-1
8.356758E-1	2.441406E-1
8.622969E-1	2.500000E-1
8.843867E-1	2.546875E-1
9.019453E-1	2.582031E-1
9.166719E-1	2.613281E-1
9.274336E-1	2.636718E-1
9.359297E-1	2.652343E-1
9.421601E-1	2.667968E-1
9.478242E-1	2.675781E-1
9.500898E-1	2.683593E-1
9.466914E-1	2.683593E-1
9.370625E-1	2.671875E-1
9.206367E-1	2.660156E-1
8.991133E-1	2.636718E-1
8.730586E-1	2.609375E-1
8.441719E-1	2.574218E-1
8.124531E-1	2.535156E-1
7.779023E-1	2.492187E-1
7.388203E-1	2.441406E-1
6.963398E-1	2.382812E-1
6.521601E-1	2.324219E-1
6.062812E-1	2.257812E-1
5.598359E-1	2.191406E-1
5.105586E-1	2.113281E-1
4.550508E-1	2.023437E-1
3.967109E-1	1.925781E-1
3.372383E-1	1.808594E-1
2.805977E-1	1.679687E-1
2.279219E-1	1.546875E-1
1.775117E-1	1.406250E-1
1.316328E-1	1.253906E-1
9.141797E-2	1.093750E-1
5.743359E-2	9.296874E-2
2.741406E-2	7.382812E-2
-4.871092E-3	5.390624E-2
-3.942187E-2	3.203125E-2
-7.737109E-2	8.984374E-3
-1.187187E-1	-1.406250E-2
-1.617656E-1	-3.867187E-2
-2.087773E-1	-6.445312E-2
-2.625859E-1	-9.062499E-2
-3.322539E-1	-1.160156E-1
-4.041875E-1	-1.398437E-1
-4.732891E-1	-1.609375E-1
-5.389922E-1	-1.800781E-1
-6.024297E-1	-1.964844E-1
-6.607695E-1	-2.109375E-1
-7.140117E-1	-2.238281E-1
-7.627226E-1	-2.351562E-1
-8.052031E-1	-2.445312E-1
-8.380547E-1	-2.519531E-1
-8.641094E-1	-2.582031E-1
-8.856328E-1	-2.628906E-1
-9.031914E-1	-2.664062E-1
-9.167851E-1	-2.695312E-1
-9.281133E-1	-2.722656E-1
-9.366094E-1	-2.738281E-1
-9.434062E-1	-2.753906E-1
-9.479375E-1	-2.761718E-1
-9.507695E-1	-2.765625E-1
-9.473711E-1	-2.765625E-1
-9.388750E-1	-2.761718E-1
-9.230156E-1	-2.746093E-1
-9.014922E-1	-2.726562E-1
-8.760039E-1	-2.695312E-1
-8.482500E-1	-2.660156E-1
-8.170976E-1	-2.621093E-1
-7.819805E-1	-2.578125E-1
-7.417656E-1	-2.527343E-1
-6.992851E-1	-2.472656E-1
-6.556719E-1	-2.406250E-1
-6.103594E-1	-2.335937E-1
-5.627812E-1	-2.265625E-1
-5.118047E-1	-2.183594E-1
-4.574297E-1	-2.089844E-1
-3.985234E-1	-1.988281E-1
-3.424492E-1	-1.875000E-1
-2.863750E-1	-1.746094E-1
-2.320000E-1	-1.609375E-1
-1.815898E-1	-1.468750E-1
-1.362773E-1	-1.320312E-1
-9.662890E-2	-1.160156E-1
-6.321093E-2	-9.882811E-2
-3.205859E-2	-8.007812E-2
2.265642E-4	-5.937499E-2
3.477734E-2	-3.750000E-2
7.216016E-2	-1.484375E-2
1.123750E-1	8.593749E-3
1.559883E-1	3.398437E-2
2.024336E-1	5.937499E-2
2.551094E-1	8.476562E-2
3.253437E-1	1.089844E-1
4.001094E-1	1.328125E-1
4.703437E-1	1.542969E-1
5.360469E-1	1.734375E-1
5.983516E-1	1.906250E-1
6.572578E-1	2.042969E-1
7.121992E-1	2.171875E-1
7.614766E-1	2.273437E-1
8.033906E-1	2.363281E-1
8.362422E-1	2.441406E-1
8.634297E-1	2.500000E-1
8.849531E-1	2.546875E-1
9.025117E-1	2.585937E-1
9.166719E-1	2.617187E-1
9.280000E-1	2.636718E-1
9.370625E-1	2.656250E-1
9.438594E-1	2.667968E-1
9.483906E-1	2.675781E-1
9.500898E-1	2.683593E-1
9.472578E-1	2.683593E-1
9.370625E-1	2.675781E-1
9.206367E-1	2.660156E-1
8.985469E-1	2.636718E-1
8.724922E-1	2.609375E-1
8.436055E-1	2.574218E-1
8.113203E-1	2.535156E-1
7.779023E-1	2.492187E-1
7.388203E-1	2.441406E-1
6.963398E-1	2.382812E-1
6.521601E-1	2.324219E-1
6.062812E-1	2.257812E-1
5.598359E-1	2.191406E-1
5.099922E-1	2.113281E-1
4.544844E-1	2.019531E-1
3.961445E-1	1.925781E-1
3.383711E-1	1.808594E-1
2.805977E-1	1.679687E-1
2.279219E-1	1.546875E-1
1.775117E-1	1.406250E-1
1.321992E-1	1.250000E-1
9.141797E-2	1.093750E-1
5.800000E-2	9.296874E-2
2.741406E-2	7.382812E-2
-4.871092E-3	5.390624E-2
-3.998828E-2	3.203125E-2
-7.850390E-2	8.984374E-3
-1.181523E-1	-1.406250E-2
-1.617656E-1	-3.906250E-2
-2.087773E-1	-6.484374E-2
-2.625859E-1	-9.062499E-2
-3.316875E-1	-1.160156E-1
-4.036211E-1	-1.398437E-1
-4.732891E-1	-1.605469E-1
-5.395586E-1	-1.800781E-1
-6.024297E-1	-1.964844E-1
-6.596367E-1	-2.109375E-1
-7.128789E-1	-2.238281E-1
-7.604570E-1	-2.347656E-1
-8.035039E-1	-2.441406E-1
-8.369219E-1	-2.519531E-1
-8.629765E-1	-2.582031E-1
-8.845000E-1	-2.625000E-1
-9.026250E-1	-2.664062E-1
-9.156523E-1	-2.695312E-1
-9.275469E-1	-2.718750E-1
-9.360430E-1	-2.738281E-1
-9.422734E-1	-2.753906E-1
-9.468047E-1	-2.761718E-1
-9.490703E-1	-2.769531E-1
-9.468047E-1	-2.769531E-1
-9.383086E-1	-2.761718E-1
-9.224492E-1	-2.750000E-1
-9.020586E-1	-2.726562E-1
-8.765703E-1	-2.695312E-1
-8.482500E-1	-2.660156E-1
-8.170976E-1	-2.621093E-1
-7.819805E-1	-2.578125E-1
-7.423320E-1	-2.527343E-1
-6.998515E-1	-2.468750E-1
-6.562383E-1	-2.406250E-1
-6.103594E-1	-2.335937E-1
-5.633476E-1	-2.265625E-1
-5.123711E-1	-2.183594E-1
-4.574297E-1	-2.089844E-1
-3.990898E-1	-1.988281E-1
-3.424492E-1	-1.875000E-1
-2.869414E-1	-1.746094E-1
-2.331328E-1	-1.609375E-1
-1.827227E-1	-1.468750E-1
-1.374102E-1	-1.324219E-1
-9.719531E-2	-1.164062E-1
-6.321093E-2	-9.882811E-2
-3.262500E-2	-8.007812E-2
-3.398421E-4	-5.976562E-2
3.477734E-2	-3.789062E-2
7.159375E-2	-1.523437E-2
1.118086E-1	8.203124E-3
1.554219E-1	3.359375E-2
2.013008E-1	5.898437E-2
2.545430E-1	8.437499E-2
3.236445E-1	1.085937E-1
3.984102E-1	1.324219E-1
4.692109E-1	1.539062E-1
5.337812E-1	1.730469E-1
5.966523E-1	1.902344E-1
6.561250E-1	2.039062E-1
7.110664E-1	2.167969E-1
7.603437E-1	2.269531E-1
8.016914E-1	2.359375E-1
8.345430E-1	2.437500E-1
8.617305E-1	2.496093E-1
8.843867E-1	2.542968E-1
9.013789E-1	2.582031E-1
9.161055E-1	2.613281E-1
9.268672E-1	2.636718E-1
9.359297E-1	2.652343E-1
9.421601E-1	2.664062E-1
9.472578E-1	2.675781E-1
9.495234E-1	2.679687E-1
9.466914E-1	2.679687E-1
9.364961E-1	2.671875E-1
9.206367E-1	2.656250E-1
8.985469E-1	2.636718E-1
8.724922E-1	2.609375E-1
8.430390E-1	2.574218E-1
8.113203E-1	2.535156E-1
7.767695E-1	2.492187E-1
7.376875E-1	2.441406E-1
6.952070E-1	2.382812E-1
6.510273E-1	2.320312E-1
6.051484E-1	2.257812E-1
5.592695E-1	2.191406E-1
5.094258E-1	2.113281E-1
4.550508E-1	2.023437E-1
3.972773E-1	1.925781E-1
3.378047E-1	1.808594E-1
2.811641E-1	1.679687E-1
2.290547E-1	1.546875E-1
1.786445E-1	1.410156E-1
1.327656E-1	1.257812E-1
9.198438E-2	1.097656E-1
5.856641E-2	9.335937E-2
2.798047E-2	7.460937E-2
-3.738280E-3	5.468749E-2
-3.885547E-2	3.281250E-2
-7.737109E-2	9.765624E-3
-1.175859E-1	-1.367187E-2
-1.611992E-1	-3.828125E-2
-2.076445E-1	-6.406249E-2
-2.614531E-1	-8.984374E-2
-3.294219E-1	-1.152344E-1
-4.013555E-1	-1.390625E-1
-4.721562E-1	-1.601562E-1
-5.378594E-1	-1.792969E-1
-6.024297E-1	-1.960937E-1
-6.596367E-1	-2.105469E-1
-7.128789E-1	-2.234375E-1
-7.615898E-1	-2.347656E-1
-8.040703E-1	-2.441406E-1
-8.374883E-1	-2.519531E-1
-8.635430E-1	-2.578125E-1
-8.850664E-1	-2.625000E-1
-9.031914E-1	-2.664062E-1
-9.167851E-1	-2.695312E-1
-9.275469E-1	-2.718750E-1
-9.360430E-1	-2.738281E-1
-9.428398E-1	-2.753906E-1
-9.473711E-1	-2.761718E-1
-9.502031E-1	-2.765625E-1
-9.479375E-1	-2.769531E-1
-9.394414E-1	-2.761718E-1
-9.235820E-1	-2.746093E-1
-9.026250E-1	-2.726562E-1
-8.771367E-1	-2.695312E-1
-8.482500E-1	-2.660156E-1
-8.176640E-1	-2.621093E-1
-7.825469E-1	-2.582031E-1
-7.440312E-1	-2.531250E-1
-7.021172E-1	-2.472656E-1
-6.573711E-1	-2.410156E-1
-6.120586E-1	-2.339844E-1
-5.644805E-1	-2.265625E-1
-5.129375E-1	-2.183594E-1
-4.574297E-1	-2.093750E-1
-3.990898E-1	-1.992187E-1
-3.424492E-1	-1.875000E-1
-2.869414E-1	-1.746094E-1
-2.325664E-1	-1.609375E-1
-1.815898E-1	-1.468750E-1
-1.362773E-1	-1.324219E-1
-9.662890E-2	-1.164062E-1
-6.264453E-2	-9.882811E-2
-3.205859E-2	-8.007812E-2
7.929704E-4	-5.937499E-2
3.591016E-2	-3.750000E-2
7.272656E-2	-1.484375E-2
1.129414E-1	8.593749E-3
1.565547E-1	3.398437E-2
2.013008E-1	5.937499E-2
2.551094E-1	8.476562E-2
3.247773E-1	1.089844E-1
3.989766E-1	1.328125E-1
4.697773E-1	1.539062E-1
5.354805E-1	1.730469E-1
5.977851E-1	1.902344E-1
6.578242E-1	2.039062E-1
7.127656E-1	2.171875E-1
7.609101E-1	2.273437E-1
8.022578E-1	2.363281E-1
8.356758E-1	2.441406E-1
8.628633E-1	2.500000E-1
8.843867E-1	2.546875E-1
9.030781E-1	2.585937E-1
9.172383E-1	2.613281E-1
9.274336E-1	2.636718E-1
9.364961E-1	2.652343E-1
9.438594E-1	2.667968E-1
9.483906E-1	2.675781E-1
9.500898E-1	2.683593E-1
9.466914E-1	2.679687E-1
9.370625E-1	2.671875E-1
9.212031E-1	2.660156E-1
8.991133E-1	2.636718E-1
8.730586E-1	2.609375E-1
8.430390E-1	2.574218E-1
8.118867E-1	2.535156E-1
7.779023E-1	2.492187E-1
7.393867E-1	2.441406E-1
6.969062E-1	2.382812E-1
6.515937E-1	2.324219E-1
6.068476E-1	2.257812E-1
5.592695E-1	2.191406E-1
5.094258E-1	2.113281E-1
4.533516E-1	2.019531E-1
3.961445E-1	1.925781E-1
3.378047E-1	1.808594E-1
2.805977E-1	1.679687E-1
2.279219E-1	1.542969E-1
1.769453E-1	1.406250E-1
1.310664E-1	1.250000E-1
9.028516E-2	1.089844E-1
5.800000E-2	9.257812E-2
2.741406E-2	7.382812E-2
-4.871092E-3	5.390624E-2
-3.998828E-2	3.203125E-2
-7.793750E-2	8.984374E-3
-1.187187E-1	-1.445312E-2
-1.628984E-1	-3.906250E-2
-2.087773E-1	-6.484374E-2
-2.631523E-1	-9.062499E-2
-3.322539E-1	-1.160156E-1
-4.041875E-1	-1.398437E-1
-4.738555E-1	-1.609375E-1
-5.406914E-1	-1.800781E-1
-6.035625E-1	-1.968750E-1
-6.607695E-1	-2.109375E-1
-7.140117E-1	-2.238281E-1
-7.627226E-1	-2.351562E-1
-8.046367E-1	-2.445312E-1
-8.374883E-1	-2.519531E-1
-8.641094E-1	-2.582031E-1
-8.856328E-1	-2.628906E-1
-9.026250E-1	-2.664062E-1
-9.167851E-1	-2.695312E-1
-9.275469E-1	-2.722656E-1
-9.366094E-1	-2.742187E-1
-9.428398E-1	-2.753906E-1
-9.468047E-1	-2.761718E-1
-9.496367E-1	-2.769531E-1
-9.479375E-1	-2.769531E-1
-9.383086E-1	-2.761718E-1
-9.230156E-1	-2.746093E-1
-9.020586E-1	-2.726562E-1
-8.760039E-1	-2.695312E-1
-8.471172E-1	-2.660156E-1
-8.165312E-1	-2.621093E-1
-7.808476E-1	-2.578125E-1
-7.417656E-1	-2.527343E-1
-6.992851E-1	-2.468750E-1
-6.556719E-1	-2.406250E-1
-6.103594E-1	-2.335937E-1
-5.633476E-1	-2.265625E-1
-5.129375E-1	-2.183594E-1
-4.574297E-1	-2.093750E-1
-3.990898E-1	-1.988281E-1
-3.418828E-1	-1.875000E-1
-2.852422E-1	-1.746094E-1
-2.320000E-1	-1.609375E-1
-1.815898E-1	-1.468750E-1
-1.362773E-1	-1.324219E-1
-9.662890E-2	-1.164062E-1
-6.321093E-2	-9.882811E-2
-3.205859E-2	-8.007812E-2
-3.398421E-4	-5.937499E-2
3.534375E-2	-3.750000E-2
7.216016E-2	-1.445312E-2
1.123750E-1	8.593749E-3
1.559883E-1	3.398437E-2
2.018672E-1	5.937499E-2
2.551094E-1	8.476562E-2
3.247773E-1	1.089844E-1
4.001094E-1	1.328125E-1
4.703437E-1	1.542969E-1
5.349141E-1	1.734375E-1
5.960859E-1	1.902344E-1
6.561250E-1	2.039062E-1
7.105000E-1	2.167969E-1
7.603437E-1	2.273437E-1
8.022578E-1	2.359375E-1
8.362422E-1	2.437500E-1
8.628633E-1	2.500000E-1
8.849531E-1	2.546875E-1
9.025117E-1	2.582031E-1
9.166719E-1	2.613281E-1
9.280000E-1	2.636718E-1
9.364961E-1	2.652343E-1
9.432930E-1	2.664062E-1
9.478242E-1	2.675781E-1
9.500898E-1	2.679687E-1
9.466914E-1	2.679687E-1
9.370625E-1	2.671875E-1
9.200703E-1	2.656250E-1
8.985469E-1	2.636718E-1
8.719258E-1	2.605468E-1
8.430390E-1	2.570312E-1
8.113203E-1	2.531250E-1
7.767695E-1	2.492187E-1
7.371211E-1	2.437500E-1
6.946406E-1	2.378906E-1
6.510273E-1	2.320312E-1
6.051484E-1	2.257812E-1
5.581367E-1	2.191406E-1
5.094258E-1	2.109375E-1
4.539180E-1	2.019531E-1
3.950117E-1	1.921875E-1
3.366719E-1	1.804687E-1
2.800312E-1	1.675781E-1
2.279219E-1	1.542969E-1
1.775117E-1	1.406250E-1
1.310664E-1	1.250000E-1
9.085156E-2	1.093750E-1
5.856641E-2	9.296874E-2
2.854688E-2	7.421874E-2
-4.304686E-3	5.429687E-2
-3.885547E-2	3.242187E-2
-7.737109E-2	9.374999E-3
-1.175859E-1	-1.367187E-2
-1.617656E-1	-3.867187E-2
-2.076445E-1	-6.445312E-2
-2.620195E-1	-9.023437E-2
-3.311211E-1	-1.156250E-1
-4.024883E-1	-1.394531E-1
-4.727226E-1	-1.605469E-1
-5.378594E-1	-1.796875E-1
-6.012969E-1	-1.964844E-1
-6.596367E-1	-2.105469E-1
-7.134453E-1	-2.238281E-1
-7.615898E-1	-2.347656E-1
-8.040703E-1	-2.441406E-1
-8.374883E-1	-2.519531E-1
-8.629765E-1	-2.578125E-1
-8.845000E-1	-2.625000E-1
-9.020586E-1	-2.664062E-1
-9.156523E-1	-2.695312E-1
-9.275469E-1	-2.722656E-1
-9.360430E-1	-2.738281E-1
-9.422734E-1	-2.753906E-1
-9.479375E-1	-2.761718E-1
-9.496367E-1	-2.769531E-1
-9.468047E-1	-2.769531E-1
-9.383086E-1	-2.761718E-1
-9.235820E-1	-2.750000E-1
-9.020586E-1	-2.726562E-1
-8.760039E-1	-2.695312E-1
-8.476836E-1	-2.660156E-1
-8.165312E-1	-2.621093E-1
-7.814140E-1	-2.578125E-1
-7.417656E-1	-2.527343E-1
-6.998515E-1	-2.468750E-1
-6.562383E-1	-2.406250E-1
-6.114922E-1	-2.339844E-1
-5.644805E-1	-2.265625E-1
-5.135039E-1	-2.183594E-1
-4.579961E-1	-2.093750E-1
-3.996562E-1	-1.992187E-1
-3.424492E-1	-1.875000E-1
-2.869414E-1	-1.746094E-1
-2.325664E-1	-1.609375E-1
-1.821562E-1	-1.468750E-1
-1.368437E-1	-1.324219E-1
-9.662890E-2	-1.164062E-1
-6.321093E-2	-9.882811E-2
-3.205859E-2	-8.007812E-2
-3.398421E-4	-5.937499E-2
3.477734E-2	-3.750000E-2
7.159375E-2	-1.445312E-2
1.123750E-1	8.593749E-3
1.559883E-1	3.398437E-2
2.013008E-1	5.937499E-2
2.545430E-1	8.437499E-2
3.242109E-1	1.089844E-1
3.989766E-1	1.324219E-1
4.692109E-1	1.539062E-1
5.354805E-1	1.730469E-1
5.977851E-1	1.902344E-1
6.572578E-1	2.039062E-1
7.121992E-1	2.167969E-1
7.609101E-1	2.269531E-1
8.016914E-1	2.359375E-1
8.356758E-1	2.437500E-1
8.628633E-1	2.500000E-1
8.843867E-1	2.546875E-1
9.025117E-1	2.582031E-1
9.166719E-1	2.613281E-1
9.280000E-1	2.636718E-1
9.364961E-1	2.652343E-1
9.427265E-1	2.667968E-1
9.478242E-1	2.675781E-1
9.500898E-1	2.679687E-1
9.466914E-1	2.679687E-1
9.364961E-1	2.671875E-1
9.206367E-1	2.656250E-1
8.985469E-1	2.636718E-1
8.724922E-1	2.605468E-1
8.424726E-1	2.570312E-1
8.113203E-1	2.535156E-1
7.773359E-1	2.492187E-1
7.388203E-1	2.441406E-1
6.963398E-1	2.382812E-1
6.515937E-1	2.320312E-1
6.051484E-1	2.257812E-1
5.587031E-1	2.191406E-1
5.094258E-1	2.113281E-1
4.533516E-1	2.019531E-1
3.955781E-1	1.925781E-1
3.372383E-1	1.808594E-1
2.805977E-1	1.679687E-1
2.273555E-1	1.542969E-1
1.769453E-1	1.402344E-1
1.305000E-1	1.250000E-1
9.085156E-2	1.089844E-1
5.800000E-2	9.257812E-2
2.684766E-2	7.382812E-2
-4.871092E-3	5.390624E-2
-3.942187E-2	3.203125E-2
-7.737109E-2	8.984374E-3
-1.181523E-1	-1.406250E-2
-1.617656E-1	-3.867187E-2
-2.082109E-1	-6.484374E-2
-2.625859E-1	-9.062499E-2
-3.316875E-1	-1.160156E-1
-4.041875E-1	-1.398437E-1
-4.738555E-1	-1.605469E-1
-5.395586E-1	-1.800781E-1
-6.018633E-1	-1.964844E-1
-6.602031E-1	-2.109375E-1
-7.140117E-1	-2.238281E-1
-7.615898E-1	-2.347656E-1
-8.040703E-1	-2.445312E-1
-8.374883E-1	-2.519531E-1
-8.629765E-1	-2.582031E-1
-8.845000E-1	-2.625000E-1
-9.020586E-1	-2.664062E-1
-9.162187E-1	-2.695312E-1
-9.275469E-1	-2.718750E-1
-9.360430E-1	-2.738281E-1
-9.422734E-1	-2.750000E-1
-9.468047E-1	-2.761718E-1
-9.485039E-1	-2.765625E-1
-9.468047E-1	-2.765625E-1
-9.383086E-1	-2.761718E-1
-9.224492E-1	-2.746093E-1
-9.014922E-1	-2.722656E-1
-8.748711E-1	-2.691406E-1
-8.465508E-1	-2.656250E-1
-8.159648E-1	-2.621093E-1
-7.814140E-1	-2.578125E-1
-7.417656E-1	-2.527343E-1
-6.987187E-1	-2.468750E-1
-6.551055E-1	-2.406250E-1
-6.103594E-1	-2.335937E-1
-5.633476E-1	-2.265625E-1
-5.118047E-1	-2.183594E-1
-4.574297E-1	-2.089844E-1
-3.990898E-1	-1.988281E-1
-3.424492E-1	-1.875000E-1
-2.863750E-1	-1.746094E-1
-2.325664E-1	-1.609375E-1
-1.815898E-1	-1.468750E-1
-1.357109E-1	-1.320312E-1
-9.662890E-2	-1.160156E-1
-6.264453E-2	-9.843749E-2
-3.205859E-2	-8.007812E-2
-3.398421E-4	-5.937499E-2
3.477734E-2	-3.710937E-2
7.272656E-2	-1.445312E-2
1.129414E-1	8.984374E-3
1.565547E-1	3.398437E-2
2.024336E-1	5.976562E-2
2.562422E-1	8.476562E-2
3.253437E-1	1.093750E-1
4.001094E-1	1.328125E-1
4.709101E-1	1.542969E-1
5.366133E-1	1.734375E-1
5.983516E-1	1.902344E-1
6.572578E-1	2.039062E-1
7.121992E-1	2.167969E-1
7.614766E-1	2.269531E-1
8.022578E-1	2.359375E-1
8.356758E-1	2.437500E-1
8.622969E-1	2.500000E-1
8.832539E-1	2.542968E-1
9.013789E-1	2.582031E-1
9.155390E-1	2.613281E-1
9.263008E-1	2.636718E-1
9.353633E-1	2.652343E-1
9.421601E-1	2.664062E-1
9.472578E-1	2.671875E-1
9.489570E-1	2.679687E-1
9.461250E-1	2.679687E-1
9.359297E-1	2.671875E-1
9.195039E-1	2.656250E-1
8.979805E-1	2.632812E-1
8.713594E-1	2.605468E-1
8.424726E-1	2.570312E-1
8.107539E-1	2.531250E-1
7.767695E-1	2.492187E-1
7.376875E-1	2.437500E-1
6.952070E-1	2.378906E-1
6.498945E-1	2.316406E-1
6.045820E-1	2.253906E-1
5.581367E-1	2.187500E-1
5.082930E-1	2.109375E-1
4.533516E-1	2.015625E-1
3.944453E-1	1.921875E-1
3.366719E-1	1.804687E-1
2.794648E-1	1.675781E-1
2.273555E-1	1.542969E-1
1.769453E-1	1.402344E-1
1.316328E-1	1.250000E-1
9.141797E-2	1.089844E-1
5.800000E-2	9.296874E-2
2.798047E-2	7.382812E-2
-4.304686E-3	5.429687E-2
-3.942187E-2	3.203125E-2
-7.737109E-2	8.984374E-3
-1.175859E-1	-1.406250E-2
-1.617656E-1	-3.867187E-2
-2.082109E-1	-6.445312E-2
-2.620195E-1	-9.062499E-2
-3.311211E-1	-1.156250E-1
-4.030547E-1	-1.394531E-1
-4.727226E-1	-1.605469E-1
-5.384258E-1	-1.796875E-1
-6.018633E-1	-1.964844E-1
-6.590703E-1	-2.105469E-1
-7.117461E-1	-2.238281E-1
-7.610234E-1	-2.347656E-1
-8.040703E-1	-2.441406E-1
-8.363555E-1	-2.519531E-1
-8.629765E-1	-2.578125E-1
-8.845000E-1	-2.625000E-1
-9.014922E-1	-2.664062E-1
-9.156523E-1	-2.695312E-1
-9.269805E-1	-2.718750E-1
-9.360430E-1	-2.738281E-1
-9.417070E-1	-2.750000E-1
-9.462383E-1	-2.761718E-1
-9.485039E-1	-2.765625E-1
-9.456719E-1	-2.765625E-1
-9.377422E-1	-2.761718E-1
-9.218828E-1	-2.746093E-1
-9.009258E-1	-2.722656E-1
-8.748711E-1	-2.691406E-1
-8.465508E-1	-2.656250E-1
-8.159648E-1	-2.621093E-1
-7.814140E-1	-2.578125E-1
-7.411992E-1	-2.527343E-1
-6.998515E-1	-2.468750E-1
-6.556719E-1	-2.406250E-1
-6.103594E-1	-2.335937E-1
-5.627812E-1	-2.261719E-1
-5.123711E-1	-2.183594E-1
-4.568633E-1	-2.089844E-1
-3.985234E-1	-1.988281E-1
-3.424492E-1	-1.871094E-1
-2.863750E-1	-1.746094E-1
-2.325664E-1	-1.609375E-1
-1.815898E-1	-1.468750E-1
-1.362773E-1	-1.320312E-1
-9.662890E-2	-1.160156E-1
-6.264453E-2	-9.882811E-2
-3.149219E-2	-8.007812E-2
1.359377E-3	-5.937499E-2
3.591016E-2	-3.710937E-2
7.272656E-2	-1.445312E-2
1.129414E-1	8.593749E-3
1.565547E-1	3.398437E-2
2.024336E-1	5.937499E-2
2.551094E-1	8.476562E-2
3.247773E-1	1.089844E-1
4.001094E-1	1.328125E-1
4.703437E-1	1.542969E-1
5.354805E-1	1.730469E-1
5.977851E-1	1.902344E-1
6.572578E-1	2.039062E-1
7.127656E-1	2.167969E-1
7.614766E-1	2.273437E-1
8.022578E-1	2.359375E-1
8.356758E-1	2.437500E-1
8.622969E-1	2.500000E-1
8.849531E-1	2.542968E-1
9.025117E-1	2.582031E-1
9.166719E-1	2.613281E-1
9.280000E-1	2.636718E-1
9.364961E-1	2.652343E-1
9.432930E-1	2.664062E-1
9.478242E-1	2.675781E-1
