X (Volt)	Y (Volt)
8.934492E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.975898E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.311797E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.484375E-2
-2.943047E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.868828E-1	-2.656250E-2
-5.350273E-1	-2.851562E-2
-5.797734E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.573711E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.250273E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.545390E-1	-3.242187E-2
-6.120586E-1	-3.007812E-2
-5.667461E-1	-2.812500E-2
-5.191680E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.172148E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.016680E-1	-1.523437E-2
-2.421953E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.289141E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.868281E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.887812E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.292500E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.274922E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.173555E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.154023E-1	1.367187E-2
3.570625E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.820430E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.963672E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.937383E-1	-1.757812E-2
-3.464141E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.398711E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.188555E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.649883E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.947539E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.137578E-1	-3.007812E-2
-5.678789E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.172148E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-3.016680E-1	-1.523437E-2
-2.427617E-1	-1.289062E-2
-1.844219E-1	-1.015625E-2
-1.289141E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.803437E-1	5.859374E-3
2.352852E-1	8.593749E-3
2.890937E-1	1.093750E-2
3.429023E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.833711E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.609101E-1	3.085937E-2
7.269258E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.487617E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.156562E-1	1.835937E-2
4.675117E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.547969E-1	1.093750E-2
2.941914E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.954375E-1	-1.757812E-2
-3.481133E-1	-2.031250E-2
-3.956914E-1	-2.265625E-2
-4.415703E-1	-2.460937E-2
-4.891484E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.975859E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.683867E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.420195E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.097930E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.174687E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.155156E-1	-2.070312E-2
-3.583086E-1	-1.796875E-2
-2.994023E-1	-1.523437E-2
-2.404961E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.839063E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.831758E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.916133E-1	1.523437E-2
4.369258E-1	1.757812E-2
4.850703E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.660078E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.252266E-1	2.890625E-2
6.884101E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.150898E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.562500E-3
1.948438E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.866875E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.486797E-1	-2.031250E-2
-3.962578E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.902812E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.964531E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.678203E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.927422E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.522734E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.644805E-1	-2.773437E-2
-5.169023E-1	-2.578125E-2
-4.681914E-1	-2.343750E-2
-4.138164E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.387969E-1	-1.289062E-2
-1.815898E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.895703E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.921797E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.850703E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.464961E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.145234E-1	1.875000E-2
4.652461E-1	1.640625E-2
4.103047E-1	1.367187E-2
3.519648E-1	1.093750E-2
2.919258E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.786445E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.046094E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.973906E-1	-2.226562E-2
-4.438359E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.228203E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.970195E-1	-3.632812E-2
-7.332695E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.927422E-1	-3.906250E-2
-7.610234E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.907890E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.086601E-1	-2.968750E-2
-5.627812E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.676250E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.977031E-1	-1.484375E-2
-2.387969E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.249492E-1	-7.421874E-3
-7.227343E-2	-5.078124E-3
-1.903125E-2	-2.734375E-3
3.137891E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.305000E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.386250E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.940742E-1	2.968750E-2
7.308906E-1	3.125000E-2
7.648750E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.645625E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.809883E-1	3.710937E-2
8.651289E-1	3.632812E-2
8.441719E-1	3.515625E-2
8.181172E-1	3.398437E-2
7.892305E-1	3.242187E-2
7.575117E-1	3.085937E-2
7.246601E-1	2.890625E-2
6.861445E-1	2.734375E-2
6.453633E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.122578E-1	1.875000E-2
4.635469E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.502656E-1	1.132812E-2
2.907930E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.220039E-1	7.812499E-4
6.989453E-2	-1.953125E-3
1.891797E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.345781E-1	-1.054687E-2
-1.883867E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.503789E-1	-1.992187E-2
-3.979570E-1	-2.226562E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.675078E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.927422E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.276055E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.086601E-1	-2.968750E-2
-5.633476E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.676250E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.960039E-1	-1.484375E-2
-2.376641E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.238164E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.846484E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.665742E-1	3.281250E-2
7.965937E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.390742E-1	3.593750E-2
