X (Volt)	Y (Volt)
-8.805351E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.578789E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.859453E-1	-3.828125E-2
-7.547930E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.041289E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.123711E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.554766E-1	-1.757812E-2
-2.977031E-1	-1.484375E-2
-2.399297E-1	-1.250000E-2
-1.821562E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.510547E-2	-5.078124E-3
-2.412890E-2	-3.125000E-3
2.628125E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.752461E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.817305E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.754414E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.051484E-1	2.539062E-2
6.430976E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.356758E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.830000E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.413984E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.508320E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.352852E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.639453E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.266484E-1	-1.015625E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.445312E-2
-2.869414E-1	-1.718750E-2
-3.396172E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.795195E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.097930E-1	-3.203125E-2
-6.483086E-1	-3.359375E-2
-6.845586E-1	-3.515625E-2
-7.208086E-1	-3.710937E-2
-7.547930E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.108672E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.607109E-1	-4.179687E-2
-8.414531E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.259062E-1	-3.554687E-2
-6.896562E-1	-3.398437E-2
-6.511406E-1	-3.203125E-2
-6.092266E-1	-3.007812E-2
-5.633476E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.698906E-1	-2.343750E-2
-4.166484E-1	-2.070312E-2
-3.611406E-1	-1.796875E-2
-3.033672E-1	-1.523437E-2
-2.455937E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-8.190234E-2	-5.468749E-3
-3.092578E-2	-3.515625E-3
1.948438E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.686445E-1	1.914062E-2
5.162226E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.770820E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.220820E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.583320E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.872773E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.604023E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.998555E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.871406E-1	3.515625E-3
1.310664E-1	7.812499E-4
7.895703E-2	-1.562500E-3
2.854688E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.227343E-2	-7.812499E-3
-1.221172E-1	-1.015625E-2
-1.736602E-1	-1.210937E-2
-2.269023E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.333867E-1	-1.914062E-2
-3.820976E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.214336E-1	-2.773437E-2
-5.656133E-1	-3.007812E-2
-6.063945E-1	-3.164062E-2
-6.443437E-1	-3.359375E-2
-6.805937E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.204961E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.615898E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.930547E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.126250E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.214336E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.228789E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.101641E-1	-1.562500E-2
-2.523906E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.391094E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.602344E-2	-3.515625E-3
1.382031E-2	-1.562500E-3
6.196484E-2	7.812499E-4
1.106758E-1	3.125000E-3
1.627852E-1	5.468749E-3
2.171602E-1	7.812499E-3
2.698359E-1	1.015625E-2
3.230781E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.105586E-1	2.070312E-2
5.541719E-1	2.304687E-2
5.949531E-1	2.500000E-2
6.334687E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.450508E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.368086E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.713594E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.897969E-1	3.242187E-2
7.592109E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.201875E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.221992E-1	1.445312E-2
3.655586E-1	1.171875E-2
3.066523E-1	9.374999E-3
2.488789E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.534375E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.662969E-1	-1.171875E-2
-2.201055E-1	-1.406250E-2
-2.739141E-1	-1.640625E-2
-3.265898E-1	-1.875000E-2
-3.764336E-1	-2.109375E-2
-4.217461E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.146367E-1	-2.734375E-2
-5.599492E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.398125E-1	-3.320312E-2
-6.754961E-1	-3.476562E-2
-7.117461E-1	-3.632812E-2
-7.457305E-1	-3.789062E-2
-7.774492E-1	-3.906250E-2
-8.046367E-1	-4.023437E-2
-8.244609E-1	-4.101562E-2
-8.397539E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.828008E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.641094E-1	-4.218750E-2
-8.459844E-1	-4.101562E-2
-8.233281E-1	-4.023437E-2
-7.961406E-1	-3.867187E-2
-7.655547E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.287969E-1	-2.578125E-2
-4.812187E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.175273E-1	-1.601562E-2
-2.597539E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.464727E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.496406E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.289375E-1	2.656250E-2
6.674531E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.393867E-1	3.164062E-2
7.716719E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.181172E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.571992E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.430390E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.555586E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.128828E-1	9.374999E-3
2.551094E-1	7.031249E-3
1.984687E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.971875E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.402342E-3	-5.078124E-3
-6.037890E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.144414E-1	-1.367187E-2
-2.688164E-1	-1.601562E-2
-3.214922E-1	-1.875000E-2
-3.719023E-1	-2.109375E-2
-4.172148E-1	-2.304687E-2
-4.636601E-1	-2.500000E-2
-5.106719E-1	-2.734375E-2
-5.559844E-1	-2.929687E-2
-5.967656E-1	-3.125000E-2
-6.352812E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.077812E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.746172E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.233281E-1	-4.101562E-2
-8.386211E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.646758E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.641680E-1	-3.242187E-2
-6.233867E-1	-3.046875E-2
-5.786406E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.857500E-1	-2.382812E-2
-4.347734E-1	-2.148437E-2
-3.798320E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.659844E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.889453E-2	-6.640624E-3
-4.791797E-2	-3.906250E-3
3.058595E-3	-1.953125E-3
5.233594E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.074727E-1	1.601562E-2
4.527851E-1	1.835937E-2
5.009297E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.339765E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.965937E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.354219E-1	2.968750E-2
7.003047E-1	2.812500E-2
6.617891E-1	2.617187E-2
6.198750E-1	2.382812E-2
5.756953E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.202461E-1	9.765624E-3
2.619062E-1	7.421874E-3
2.052656E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.425000E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.641406E-2	-7.031249E-3
-1.056914E-1	-9.374999E-3
-1.566680E-1	-1.171875E-2
-2.093437E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.169609E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.126836E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.061406E-1	-2.695312E-2
-5.520195E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.330156E-1	-3.281250E-2
-6.692656E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.400664E-1	-3.750000E-2
-7.729180E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.216289E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.018047E-1	-3.906250E-2
-7.723515E-1	-3.750000E-2
-7.400664E-1	-3.632812E-2
-7.055156E-1	-3.437500E-2
-6.675664E-1	-3.281250E-2
-6.273515E-1	-3.046875E-2
-5.826055E-1	-2.851562E-2
-5.361601E-1	-2.617187E-2
-4.897148E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.854961E-1	-1.914062E-2
-3.288555E-1	-1.640625E-2
-2.716484E-1	-1.367187E-2
-2.133086E-1	-1.132812E-2
-1.566680E-1	-8.984374E-3
-1.034258E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-2.605467E-3	-2.343750E-3
4.610547E-2	0.000000E+0
9.368359E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.973359E-1	7.031249E-3
2.511445E-1	9.374999E-3
3.043867E-1	1.171875E-2
3.559297E-1	1.367187E-2
4.018086E-1	1.601562E-2
4.471211E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.595234E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.937617E-1	3.398437E-2
8.152851E-1	3.476562E-2
