X (Volt)	Y (Volt)
-4.002226E-1	-2.148437E-2
-3.413164E-1	-1.835937E-2
-2.807109E-1	-1.562500E-2
-2.195391E-1	-1.289062E-2
-1.623320E-1	-1.015625E-2
-1.085234E-1	-7.812499E-3
-5.641406E-2	-5.468749E-3
-4.304686E-3	-3.125000E-3
4.610547E-2	-7.812499E-4
9.594922E-2	1.953125E-3
1.503242E-1	5.078124E-3
2.069648E-1	7.812499E-3
2.619062E-1	1.015625E-2
3.174141E-1	1.289062E-2
3.683906E-1	1.523437E-2
4.137031E-1	1.718750E-2
4.595820E-1	1.953125E-2
5.094258E-1	2.187500E-2
5.575703E-1	2.421875E-2
6.006172E-1	2.617187E-2
6.419648E-1	2.812500E-2
6.821797E-1	3.007812E-2
7.212617E-1	3.164062E-2
7.580781E-1	3.359375E-2
7.920625E-1	3.515625E-2
8.215156E-1	3.632812E-2
8.453047E-1	3.750000E-2
8.628633E-1	3.828125E-2
8.770234E-1	3.867187E-2
8.883515E-1	3.945312E-2
8.968476E-1	3.945312E-2
9.036445E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.104414E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.121406E-1	3.945312E-2
9.036445E-1	3.906250E-2
8.894844E-1	3.828125E-2
8.707930E-1	3.750000E-2
8.475703E-1	3.632812E-2
8.203828E-1	3.476562E-2
7.914961E-1	3.320312E-2
7.614766E-1	3.203125E-2
7.274922E-1	3.007812E-2
6.872773E-1	2.812500E-2
6.419648E-1	2.578125E-2
5.932539E-1	2.343750E-2
5.456758E-1	2.109375E-2
5.014961E-1	1.875000E-2
4.539180E-1	1.640625E-2
3.978437E-1	1.367187E-2
3.372383E-1	1.093750E-2
2.743672E-1	8.203124E-3
2.154609E-1	5.468749E-3
1.582539E-1	2.734375E-3
1.044453E-1	3.906250E-4
5.346875E-2	-1.953125E-3
1.359377E-3	-4.296875E-3
-5.018359E-2	-7.031249E-3
-1.028594E-1	-9.765624E-3
-1.572344E-1	-1.210937E-2
-2.133086E-1	-1.484375E-2
-2.705156E-1	-1.757812E-2
-3.248906E-1	-2.031250E-2
-3.753008E-1	-2.265625E-2
-4.206133E-1	-2.500000E-2
-4.681914E-1	-2.695312E-2
-5.180351E-1	-2.929687E-2
-5.667461E-1	-3.164062E-2
-6.092266E-1	-3.359375E-2
-6.488750E-1	-3.554687E-2
-6.873906E-1	-3.750000E-2
-7.253398E-1	-3.906250E-2
-7.627226E-1	-4.062500E-2
-7.967070E-1	-4.218750E-2
-8.267265E-1	-4.335937E-2
-8.499492E-1	-4.453125E-2
-8.663750E-1	-4.531250E-2
-8.794023E-1	-4.570312E-2
-8.907305E-1	-4.609375E-2
-8.986601E-1	-4.648437E-2
-9.048906E-1	-4.687500E-2
-9.094219E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.060234E-1	-4.648437E-2
-8.929961E-1	-4.531250E-2
-8.748711E-1	-4.453125E-2
-8.522148E-1	-4.335937E-2
-8.261601E-1	-4.218750E-2
-7.972734E-1	-4.062500E-2
-7.661211E-1	-3.906250E-2
-7.321367E-1	-3.750000E-2
-6.930547E-1	-3.554687E-2
-6.483086E-1	-3.359375E-2
-6.001641E-1	-3.125000E-2
-5.514531E-1	-2.890625E-2
-5.055742E-1	-2.656250E-2
-4.574297E-1	-2.421875E-2
-4.013555E-1	-2.148437E-2
-3.418828E-1	-1.875000E-2
-2.807109E-1	-1.562500E-2
-2.195391E-1	-1.289062E-2
-1.617656E-1	-1.054687E-2
-1.085234E-1	-7.812499E-3
-5.641406E-2	-5.468749E-3
-4.871092E-3	-3.125000E-3
4.610547E-2	-7.812499E-4
9.594922E-2	2.343750E-3
1.503242E-1	5.078124E-3
2.063984E-1	7.812499E-3
2.624727E-1	1.015625E-2
3.168477E-1	1.289062E-2
3.678242E-1	1.523437E-2
4.125703E-1	1.718750E-2
4.590156E-1	1.953125E-2
5.088594E-1	2.187500E-2
5.558711E-1	2.421875E-2
6.000508E-1	2.617187E-2
6.402656E-1	2.812500E-2
6.810469E-1	3.007812E-2
7.201289E-1	3.164062E-2
7.575117E-1	3.359375E-2
7.920625E-1	3.515625E-2
8.203828E-1	3.632812E-2
8.447383E-1	3.750000E-2
8.628633E-1	3.828125E-2
8.770234E-1	3.867187E-2
8.877851E-1	3.906250E-2
8.968476E-1	3.945312E-2
9.036445E-1	3.984375E-2
9.087422E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.036445E-1	3.945312E-2
8.889180E-1	3.828125E-2
8.702265E-1	3.750000E-2
8.464375E-1	3.632812E-2
8.198164E-1	3.476562E-2
7.920625E-1	3.320312E-2
7.620430E-1	3.164062E-2
7.280586E-1	3.007812E-2
6.889766E-1	2.812500E-2
6.430976E-1	2.578125E-2
5.943867E-1	2.343750E-2
5.468086E-1	2.109375E-2
5.026289E-1	1.875000E-2
4.544844E-1	1.640625E-2
3.989766E-1	1.406250E-2
3.383711E-1	1.132812E-2
2.766328E-1	8.593749E-3
2.171602E-1	5.859374E-3
1.593867E-1	3.125000E-3
1.061445E-1	3.906250E-4
5.516797E-2	-1.953125E-3
4.191408E-3	-4.296875E-3
-4.791797E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.544023E-1	-1.210937E-2
-2.110430E-1	-1.484375E-2
-2.682500E-1	-1.757812E-2
-3.226250E-1	-2.031250E-2
-3.730351E-1	-2.265625E-2
-4.183476E-1	-2.460937E-2
-4.653594E-1	-2.695312E-2
-5.146367E-1	-2.929687E-2
-5.644805E-1	-3.164062E-2
-6.075273E-1	-3.359375E-2
-6.477422E-1	-3.554687E-2
-6.856914E-1	-3.710937E-2
-7.242070E-1	-3.906250E-2
-7.610234E-1	-4.023437E-2
-7.955742E-1	-4.179687E-2
-8.255937E-1	-4.335937E-2
-8.482500E-1	-4.453125E-2
-8.652422E-1	-4.531250E-2
-8.788359E-1	-4.570312E-2
-8.901640E-1	-4.609375E-2
-8.992265E-1	-4.648437E-2
-9.048906E-1	-4.687500E-2
-9.094219E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.060234E-1	-4.609375E-2
-8.929961E-1	-4.570312E-2
-8.737383E-1	-4.453125E-2
-8.516484E-1	-4.335937E-2
-8.261601E-1	-4.218750E-2
-7.972734E-1	-4.062500E-2
-7.661211E-1	-3.906250E-2
-7.321367E-1	-3.750000E-2
-6.930547E-1	-3.554687E-2
-6.488750E-1	-3.359375E-2
-6.018633E-1	-3.125000E-2
-5.537187E-1	-2.851562E-2
-5.067070E-1	-2.656250E-2
-4.585625E-1	-2.421875E-2
-4.030547E-1	-2.148437E-2
-3.435820E-1	-1.875000E-2
-2.824101E-1	-1.562500E-2
-2.212383E-1	-1.289062E-2
-1.640312E-1	-1.054687E-2
-1.107891E-1	-7.812499E-3
-5.867968E-2	-5.468749E-3
-7.136717E-3	-3.125000E-3
4.440625E-2	-7.812499E-4
9.425000E-2	1.953125E-3
1.486250E-1	5.078124E-3
2.052656E-1	7.812499E-3
2.602070E-1	1.015625E-2
3.157148E-1	1.289062E-2
3.672578E-1	1.523437E-2
4.131367E-1	1.718750E-2
4.595820E-1	1.953125E-2
5.099922E-1	2.187500E-2
5.564375E-1	2.421875E-2
6.000508E-1	2.617187E-2
6.402656E-1	2.812500E-2
6.810469E-1	3.007812E-2
7.201289E-1	3.164062E-2
7.569453E-1	3.320312E-2
7.909297E-1	3.476562E-2
8.203828E-1	3.632812E-2
8.447383E-1	3.750000E-2
8.622969E-1	3.828125E-2
8.764570E-1	3.867187E-2
8.877851E-1	3.906250E-2
8.962812E-1	3.945312E-2
9.030781E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.042109E-1	3.906250E-2
8.900508E-1	3.867187E-2
8.719258E-1	3.750000E-2
8.487031E-1	3.632812E-2
8.220820E-1	3.515625E-2
7.931953E-1	3.359375E-2
7.631758E-1	3.203125E-2
7.286250E-1	3.046875E-2
6.884101E-1	2.851562E-2
6.430976E-1	2.617187E-2
5.949531E-1	2.382812E-2
5.473750E-1	2.109375E-2
5.037617E-1	1.875000E-2
4.550508E-1	1.679687E-2
4.001094E-1	1.406250E-2
3.389375E-1	1.132812E-2
2.766328E-1	8.593749E-3
2.171602E-1	5.859374E-3
1.599531E-1	3.125000E-3
1.061445E-1	3.906250E-4
5.573438E-2	-1.953125E-3
4.191408E-3	-4.296875E-3
-4.735156E-2	-6.640624E-3
-1.005937E-1	-9.374999E-3
-1.549687E-1	-1.210937E-2
-2.110430E-1	-1.445312E-2
-2.676836E-1	-1.757812E-2
-3.231914E-1	-2.031250E-2
-3.736016E-1	-2.265625E-2
-4.194805E-1	-2.460937E-2
-4.664922E-1	-2.695312E-2
-5.163359E-1	-2.929687E-2
-5.650469E-1	-3.164062E-2
-6.080937E-1	-3.359375E-2
-6.477422E-1	-3.554687E-2
-6.856914E-1	-3.710937E-2
-7.242070E-1	-3.867187E-2
-7.610234E-1	-4.062500E-2
-7.955742E-1	-4.179687E-2
-8.255937E-1	-4.335937E-2
-8.488164E-1	-4.453125E-2
-8.658086E-1	-4.531250E-2
-8.794023E-1	-4.570312E-2
-8.907305E-1	-4.609375E-2
-8.992265E-1	-4.648437E-2
-9.048906E-1	-4.648437E-2
-9.094219E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.139531E-1	-4.648437E-2
-9.071562E-1	-4.609375E-2
-8.941289E-1	-4.570312E-2
-8.760039E-1	-4.453125E-2
-8.539140E-1	-4.335937E-2
-8.278594E-1	-4.218750E-2
-7.984062E-1	-4.062500E-2
-7.672539E-1	-3.906250E-2
-7.327031E-1	-3.750000E-2
-6.930547E-1	-3.554687E-2
-6.494414E-1	-3.359375E-2
-6.024297E-1	-3.125000E-2
-5.537187E-1	-2.851562E-2
-5.072734E-1	-2.617187E-2
-4.591289E-1	-2.421875E-2
-4.030547E-1	-2.148437E-2
-3.430156E-1	-1.835937E-2
-2.824101E-1	-1.562500E-2
-2.212383E-1	-1.289062E-2
-1.640312E-1	-1.015625E-2
-1.102227E-1	-7.812499E-3
-5.811328E-2	-5.468749E-3
-5.437498E-3	-3.125000E-3
4.553906E-2	-7.812499E-4
9.594922E-2	2.343750E-3
1.503242E-1	5.078124E-3
2.063984E-1	7.812499E-3
2.619062E-1	1.054687E-2
3.168477E-1	1.289062E-2
3.678242E-1	1.523437E-2
4.131367E-1	1.757812E-2
4.601484E-1	1.953125E-2
5.099922E-1	2.187500E-2
5.575703E-1	2.421875E-2
6.017500E-1	2.656250E-2
6.419648E-1	2.812500E-2
6.816133E-1	3.007812E-2
7.212617E-1	3.164062E-2
7.586445E-1	3.359375E-2
7.920625E-1	3.515625E-2
8.215156E-1	3.632812E-2
8.447383E-1	3.750000E-2
8.634297E-1	3.828125E-2
8.770234E-1	3.906250E-2
8.883515E-1	3.945312E-2
8.979805E-1	3.984375E-2
9.042109E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.121406E-1	4.023437E-2
9.144062E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.047773E-1	3.945312E-2
8.906172E-1	3.867187E-2
8.719258E-1	3.789062E-2
8.487031E-1	3.671875E-2
8.215156E-1	3.515625E-2
7.931953E-1	3.359375E-2
7.631758E-1	3.203125E-2
7.286250E-1	3.046875E-2
6.889766E-1	2.851562E-2
6.430976E-1	2.617187E-2
5.943867E-1	2.382812E-2
5.479414E-1	2.148437E-2
5.037617E-1	1.914062E-2
4.561836E-1	1.679687E-2
3.995430E-1	1.406250E-2
3.395039E-1	1.132812E-2
2.777656E-1	8.593749E-3
2.188594E-1	5.859374E-3
1.605195E-1	3.125000E-3
1.067109E-1	3.906250E-4
5.686719E-2	-1.953125E-3
4.757814E-3	-4.296875E-3
-4.621875E-2	-6.640624E-3
-9.889453E-2	-9.374999E-3
-1.527031E-1	-1.210937E-2
-2.087773E-1	-1.445312E-2
-2.659844E-1	-1.718750E-2
-3.203594E-1	-1.992187E-2
-3.719023E-1	-2.265625E-2
-4.172148E-1	-2.460937E-2
-4.647930E-1	-2.695312E-2
-5.146367E-1	-2.929687E-2
-5.639141E-1	-3.164062E-2
-6.063945E-1	-3.359375E-2
-6.466094E-1	-3.515625E-2
-6.845586E-1	-3.710937E-2
-7.225078E-1	-3.867187E-2
-7.587578E-1	-4.023437E-2
-7.933086E-1	-4.179687E-2
-8.233281E-1	-4.296875E-2
-8.471172E-1	-4.414062E-2
-8.652422E-1	-4.492187E-2
-8.788359E-1	-4.570312E-2
-8.901640E-1	-4.609375E-2
-8.986601E-1	-4.648437E-2
-9.043242E-1	-4.648437E-2
-9.094219E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.065898E-1	-4.609375E-2
-8.935625E-1	-4.531250E-2
-8.743047E-1	-4.453125E-2
-8.522148E-1	-4.335937E-2
-8.267265E-1	-4.179687E-2
-7.984062E-1	-4.062500E-2
-7.672539E-1	-3.906250E-2
-7.332695E-1	-3.750000E-2
-6.941875E-1	-3.554687E-2
-6.500078E-1	-3.359375E-2
-6.029961E-1	-3.125000E-2
-5.548516E-1	-2.890625E-2
-5.089726E-1	-2.656250E-2
-4.608281E-1	-2.421875E-2
-4.047539E-1	-2.148437E-2
-3.447148E-1	-1.835937E-2
-2.841094E-1	-1.562500E-2
-2.235039E-1	-1.289062E-2
-1.657305E-1	-1.054687E-2
-1.119219E-1	-7.812499E-3
-6.037890E-2	-5.468749E-3
-8.269529E-3	-3.125000E-3
4.270703E-2	-7.812499E-4
9.368359E-2	2.343750E-3
1.480586E-1	5.078124E-3
2.041328E-1	7.812499E-3
2.602070E-1	1.015625E-2
3.145820E-1	1.289062E-2
3.666914E-1	1.523437E-2
4.120039E-1	1.718750E-2
4.578828E-1	1.953125E-2
5.082930E-1	2.187500E-2
5.564375E-1	2.421875E-2
5.994844E-1	2.617187E-2
6.391328E-1	2.812500E-2
6.793476E-1	3.007812E-2
7.189961E-1	3.164062E-2
7.563789E-1	3.359375E-2
7.903633E-1	3.476562E-2
8.203828E-1	3.632812E-2
8.447383E-1	3.750000E-2
8.628633E-1	3.828125E-2
8.764570E-1	3.906250E-2
8.877851E-1	3.945312E-2
8.962812E-1	3.945312E-2
9.042109E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.047773E-1	3.945312E-2
8.900508E-1	3.867187E-2
8.719258E-1	3.750000E-2
8.492695E-1	3.632812E-2
8.226484E-1	3.515625E-2
7.948945E-1	3.359375E-2
7.631758E-1	3.203125E-2
7.297578E-1	3.046875E-2
6.895430E-1	2.851562E-2
6.442305E-1	2.617187E-2
5.972187E-1	2.382812E-2
5.502070E-1	2.148437E-2
5.054609E-1	1.914062E-2
4.573164E-1	1.679687E-2
4.012422E-1	1.406250E-2
3.400703E-1	1.132812E-2
2.777656E-1	8.593749E-3
2.194258E-1	5.859374E-3
1.627852E-1	3.125000E-3
1.095430E-1	3.906250E-4
5.913281E-2	-1.953125E-3
6.457033E-3	-4.296875E-3
-4.508594E-2	-6.640624E-3
-9.832812E-2	-9.374999E-3
-1.521367E-1	-1.210937E-2
-2.082109E-1	-1.445312E-2
-2.659844E-1	-1.718750E-2
-3.203594E-1	-1.992187E-2
-3.719023E-1	-2.265625E-2
-4.177812E-1	-2.460937E-2
-4.642266E-1	-2.656250E-2
-5.146367E-1	-2.929687E-2
-5.633476E-1	-3.125000E-2
-6.063945E-1	-3.359375E-2
-6.454765E-1	-3.515625E-2
-6.834258E-1	-3.710937E-2
-7.225078E-1	-3.867187E-2
-7.593242E-1	-4.023437E-2
-7.944414E-1	-4.179687E-2
-8.250273E-1	-4.296875E-2
-8.482500E-1	-4.414062E-2
-8.652422E-1	-4.492187E-2
-8.788359E-1	-4.570312E-2
-8.901640E-1	-4.609375E-2
-8.992265E-1	-4.609375E-2
-9.054570E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.128203E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.077226E-1	-4.609375E-2
-8.946953E-1	-4.531250E-2
-8.765703E-1	-4.453125E-2
-8.544805E-1	-4.335937E-2
-8.284258E-1	-4.179687E-2
-7.995390E-1	-4.062500E-2
-7.683867E-1	-3.906250E-2
-7.338359E-1	-3.750000E-2
-6.953203E-1	-3.554687E-2
-6.522734E-1	-3.359375E-2
-6.046953E-1	-3.125000E-2
-5.559844E-1	-2.890625E-2
-5.089726E-1	-2.656250E-2
-4.608281E-1	-2.421875E-2
-4.047539E-1	-2.148437E-2
-3.458476E-1	-1.835937E-2
-2.846758E-1	-1.562500E-2
-2.240703E-1	-1.289062E-2
-1.662969E-1	-1.054687E-2
-1.130547E-1	-7.812499E-3
-6.037890E-2	-5.468749E-3
-8.269529E-3	-3.125000E-3
4.270703E-2	-7.812499E-4
9.255078E-2	2.343750E-3
1.463594E-1	5.078124E-3
2.030000E-1	7.812499E-3
2.585078E-1	1.054687E-2
3.134492E-1	1.289062E-2
3.649922E-1	1.523437E-2
4.103047E-1	1.718750E-2
4.567500E-1	1.953125E-2
5.071601E-1	2.187500E-2
5.553047E-1	2.421875E-2
5.983516E-1	2.617187E-2
6.385664E-1	2.812500E-2
6.793476E-1	3.007812E-2
7.184297E-1	3.164062E-2
7.552461E-1	3.320312E-2
7.892305E-1	3.515625E-2
8.192500E-1	3.632812E-2
8.436055E-1	3.750000E-2
8.617305E-1	3.828125E-2
8.764570E-1	3.906250E-2
8.877851E-1	3.945312E-2
8.968476E-1	3.945312E-2
9.030781E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.047773E-1	3.945312E-2
8.906172E-1	3.867187E-2
8.724922E-1	3.750000E-2
8.492695E-1	3.632812E-2
8.226484E-1	3.515625E-2
7.948945E-1	3.359375E-2
7.637422E-1	3.203125E-2
7.297578E-1	3.046875E-2
6.906758E-1	2.851562E-2
6.453633E-1	2.617187E-2
5.977851E-1	2.382812E-2
5.507734E-1	2.148437E-2
5.060273E-1	1.914062E-2
4.578828E-1	1.679687E-2
4.029414E-1	1.406250E-2
3.423359E-1	1.171875E-2
2.800312E-1	8.593749E-3
2.211250E-1	5.859374E-3
1.639180E-1	3.125000E-3
1.101094E-1	3.906250E-4
5.969922E-2	-1.953125E-3
7.589845E-3	-4.296875E-3
-4.395312E-2	-6.640624E-3
-9.606250E-2	-9.374999E-3
-1.498711E-1	-1.171875E-2
-2.065117E-1	-1.445312E-2
-2.625859E-1	-1.718750E-2
-3.169609E-1	-1.992187E-2
-3.690703E-1	-2.226562E-2
-4.149492E-1	-2.460937E-2
-4.625273E-1	-2.656250E-2
-5.123711E-1	-2.929687E-2
-5.610820E-1	-3.164062E-2
-6.041289E-1	-3.359375E-2
-6.437773E-1	-3.515625E-2
-6.811601E-1	-3.710937E-2
-7.196758E-1	-3.867187E-2
-7.570586E-1	-4.023437E-2
-7.916094E-1	-4.179687E-2
-8.216289E-1	-4.296875E-2
-8.459844E-1	-4.414062E-2
-8.641094E-1	-4.492187E-2
-8.782695E-1	-4.570312E-2
-8.895976E-1	-4.609375E-2
-8.986601E-1	-4.648437E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.139531E-1	-4.648437E-2
-9.077226E-1	-4.609375E-2
-8.941289E-1	-4.570312E-2
-8.760039E-1	-4.453125E-2
-8.533476E-1	-4.335937E-2
-8.278594E-1	-4.218750E-2
-7.989726E-1	-4.062500E-2
-7.683867E-1	-3.906250E-2
-7.349687E-1	-3.750000E-2
-6.958867E-1	-3.593750E-2
-6.528398E-1	-3.359375E-2
-6.058281E-1	-3.125000E-2
-5.576836E-1	-2.890625E-2
-5.106719E-1	-2.656250E-2
-4.625273E-1	-2.421875E-2
-4.070195E-1	-2.187500E-2
-3.486797E-1	-1.875000E-2
-2.880742E-1	-1.601562E-2
-2.269023E-1	-1.328125E-2
-1.691289E-1	-1.054687E-2
-1.147539E-1	-8.203124E-3
-6.321093E-2	-5.859374E-3
-1.053515E-2	-3.515625E-3
4.044141E-2	-7.812499E-4
9.085156E-2	1.953125E-3
1.440937E-1	4.687500E-3
2.013008E-1	7.421874E-3
2.568086E-1	1.015625E-2
3.111836E-1	1.250000E-2
3.632930E-1	1.484375E-2
4.091719E-1	1.718750E-2
4.556172E-1	1.914062E-2
5.054609E-1	2.148437E-2
5.536055E-1	2.382812E-2
5.972187E-1	2.617187E-2
6.368672E-1	2.812500E-2
6.765156E-1	2.968750E-2
7.161641E-1	3.164062E-2
7.541133E-1	3.320312E-2
7.886641E-1	3.476562E-2
8.186836E-1	3.632812E-2
8.430390E-1	3.750000E-2
8.611640E-1	3.828125E-2
