X (Volt)	Y (Volt)
-8.459844E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.099883E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.737383E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.221953E-1	-4.062500E-2
-7.921758E-1	-3.906250E-2
-7.598906E-1	-3.750000E-2
-7.242070E-1	-3.593750E-2
-6.845586E-1	-3.398437E-2
-6.426445E-1	-3.203125E-2
-5.967656E-1	-2.968750E-2
-5.491875E-1	-2.734375E-2
-5.010430E-1	-2.539062E-2
-4.500664E-1	-2.265625E-2
-3.928594E-1	-2.031250E-2
-3.345195E-1	-1.718750E-2
-2.744805E-1	-1.445312E-2
-2.150078E-1	-1.171875E-2
-1.561016E-1	-9.374999E-3
-1.022930E-1	-7.031249E-3
-5.018359E-2	-4.687500E-3
1.925783E-3	-2.343750E-3
5.233594E-2	-3.906250E-4
1.010469E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.647383E-1	9.765624E-3
3.202461E-1	1.171875E-2
3.723555E-1	1.406250E-2
4.188008E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.034492E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.209492E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.736250E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.430390E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.172969E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.881562E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.425898E-1	1.484375E-2
3.853828E-1	1.250000E-2
3.253437E-1	9.765624E-3
2.647383E-1	7.031249E-3
2.069648E-1	4.296875E-3
1.497578E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-6.570311E-3	-5.468749E-3
-5.811328E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.617656E-1	-1.210937E-2
-2.172734E-1	-1.445312E-2
-2.739141E-1	-1.718750E-2
-3.277226E-1	-1.953125E-2
-3.792656E-1	-2.187500E-2
-4.262773E-1	-2.421875E-2
-4.738555E-1	-2.617187E-2
-5.231328E-1	-2.851562E-2
-5.701445E-1	-3.085937E-2
-6.126250E-1	-3.281250E-2
-6.517070E-1	-3.476562E-2
-6.890898E-1	-3.632812E-2
-7.276055E-1	-3.789062E-2
-7.644219E-1	-3.945312E-2
-7.972734E-1	-4.101562E-2
-8.244609E-1	-4.218750E-2
-8.454180E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-8.895976E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.454180E-1	-4.179687E-2
-8.182305E-1	-4.062500E-2
-7.882109E-1	-3.906250E-2
-7.559258E-1	-3.750000E-2
-7.202422E-1	-3.593750E-2
-6.805937E-1	-3.398437E-2
-6.386797E-1	-3.203125E-2
-5.933672E-1	-2.968750E-2
-5.452226E-1	-2.734375E-2
-4.965117E-1	-2.500000E-2
-4.449687E-1	-2.265625E-2
-3.877617E-1	-1.992187E-2
-3.288555E-1	-1.718750E-2
-2.699492E-1	-1.406250E-2
-2.099102E-1	-1.171875E-2
-1.521367E-1	-9.374999E-3
-9.776172E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
5.890627E-3	-1.953125E-3
5.630078E-2	0.000000E+0
1.055781E-1	2.343750E-3
1.582539E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.692695E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.757539E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.878437E-1	2.890625E-2
7.263594E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.736250E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.651289E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.124531E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.731172E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.901680E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.191133E-1	9.374999E-3
2.596406E-1	6.640624E-3
2.018672E-1	3.906250E-3
1.429609E-1	1.171875E-3
8.971875E-2	-1.171875E-3
3.930859E-2	-3.515625E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.674297E-1	-1.250000E-2
-2.235039E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.339531E-1	-1.992187E-2
-3.854961E-1	-2.226562E-2
-4.325078E-1	-2.460937E-2
-4.806523E-1	-2.656250E-2
-5.293633E-1	-2.890625E-2
-5.758086E-1	-3.125000E-2
-6.171562E-1	-3.320312E-2
-6.551055E-1	-3.476562E-2
-6.936211E-1	-3.632812E-2
-7.321367E-1	-3.828125E-2
-7.678203E-1	-3.984375E-2
-8.006719E-1	-4.101562E-2
-8.284258E-1	-4.218750E-2
-8.488164E-1	-4.335937E-2
-8.646758E-1	-4.375000E-2
-8.771367E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.026250E-1	-4.492187E-2
-8.884648E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.437187E-1	-4.179687E-2
-8.170976E-1	-4.023437E-2
-7.859453E-1	-3.906250E-2
-7.530937E-1	-3.750000E-2
-7.168437E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.330156E-1	-3.164062E-2
-5.877031E-1	-2.929687E-2
-5.395586E-1	-2.695312E-2
-4.908476E-1	-2.460937E-2
-4.381719E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.226250E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.031133E-1	-1.132812E-2
-1.453398E-1	-8.984374E-3
-9.209765E-2	-6.640624E-3
-3.942187E-2	-4.296875E-3
1.212110E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.315742E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.113789E-1	2.578125E-2
6.515937E-1	2.734375E-2
6.918086E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.470039E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.628633E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.785273E-1	2.148437E-2
5.320820E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.312617E-1	1.445312E-2
3.729219E-1	1.171875E-2
3.123164E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.950703E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.405469E-2	-1.562500E-3
3.364453E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.830859E-2	-8.203124E-3
-1.198516E-1	-1.054687E-2
-1.730937E-1	-1.250000E-2
-2.297344E-1	-1.484375E-2
-2.858086E-1	-1.757812E-2
-3.396172E-1	-2.031250E-2
-3.888945E-1	-2.226562E-2
-4.364726E-1	-2.460937E-2
-4.840508E-1	-2.695312E-2
-5.327617E-1	-2.929687E-2
-5.780742E-1	-3.125000E-2
-6.199883E-1	-3.320312E-2
-6.585039E-1	-3.476562E-2
-6.970195E-1	-3.671875E-2
-7.349687E-1	-3.828125E-2
-7.706523E-1	-3.984375E-2
-8.029375E-1	-4.101562E-2
-8.301250E-1	-4.218750E-2
-8.499492E-1	-4.335937E-2
-8.658086E-1	-4.375000E-2
-8.782695E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.958281E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.014922E-1	-4.492187E-2
-8.873320E-1	-4.414062E-2
-8.663750E-1	-4.296875E-2
-8.414531E-1	-4.179687E-2
-8.136992E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.491289E-1	-3.750000E-2
-7.128789E-1	-3.554687E-2
-6.720976E-1	-3.359375E-2
-6.296172E-1	-3.164062E-2
-5.831719E-1	-2.929687E-2
-5.350273E-1	-2.695312E-2
-4.868828E-1	-2.460937E-2
-4.336406E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.175273E-1	-1.640625E-2
-2.574883E-1	-1.367187E-2
-1.985820E-1	-1.132812E-2
-1.413750E-1	-8.984374E-3
-8.756640E-2	-6.249999E-3
-3.432422E-2	-3.906250E-3
1.665235E-2	-1.953125E-3
6.649609E-2	3.906250E-4
1.157734E-1	2.734375E-3
1.690156E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.800312E-1	1.054687E-2
3.349727E-1	1.250000E-2
3.859492E-1	1.484375E-2
4.318281E-1	1.718750E-2
4.794062E-1	1.914062E-2
5.281172E-1	2.148437E-2
5.734297E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.946406E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.688398E-1	3.242187E-2
8.011250E-1	3.398437E-2
8.277461E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.945820E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.351094E-1	3.437500E-2
8.067890E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.286836E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.471797E-1	6.249999E-3
1.888398E-1	3.515625E-3
1.316328E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.412890E-2	-6.249999E-3
-7.510547E-2	-8.593749E-3
-1.260820E-1	-1.054687E-2
-1.804570E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.920391E-1	-1.757812E-2
-3.458476E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.432695E-1	-2.500000E-2
-4.902812E-1	-2.695312E-2
-5.389922E-1	-2.929687E-2
-5.843047E-1	-3.164062E-2
-6.256523E-1	-3.320312E-2
-6.641680E-1	-3.515625E-2
-7.021172E-1	-3.671875E-2
-7.400664E-1	-3.828125E-2
-7.751836E-1	-3.984375E-2
-8.080351E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.680742E-1	-4.414062E-2
-8.799687E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.108672E-1	-4.023437E-2
-7.791484E-1	-3.867187E-2
-7.451640E-1	-3.710937E-2
-7.089140E-1	-3.515625E-2
-6.675664E-1	-3.320312E-2
-6.245195E-1	-3.125000E-2
-5.780742E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.268437E-1	-2.187500E-2
-3.690703E-1	-1.914062E-2
-3.101641E-1	-1.601562E-2
-2.512578E-1	-1.328125E-2
-1.912187E-1	-1.093750E-2
-1.345781E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
7.102734E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.752461E-1	5.468749E-3
2.307539E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.059101E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.600898E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.700312E-1	2.109375E-2
5.235859E-1	1.914062E-2
4.748750E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.499219E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.311797E-1	-1.093750E-2
-1.849883E-1	-1.328125E-2
-2.410625E-1	-1.562500E-2
-2.960039E-1	-1.796875E-2
-3.503789E-1	-2.070312E-2
-3.990898E-1	-2.265625E-2
-4.455351E-1	-2.500000E-2
-4.931133E-1	-2.734375E-2
-5.418242E-1	-2.929687E-2
-5.871367E-1	-3.164062E-2
-6.284844E-1	-3.359375E-2
-6.664336E-1	-3.515625E-2
-7.055156E-1	-3.671875E-2
-7.428984E-1	-3.867187E-2
-7.780156E-1	-3.984375E-2
-8.091680E-1	-4.140625E-2
-8.346562E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.805351E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.607109E-1	-4.257812E-2
-8.357890E-1	-4.140625E-2
-8.074687E-1	-3.984375E-2
-7.763164E-1	-3.867187E-2
-7.428984E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.641680E-1	-3.320312E-2
-6.205547E-1	-3.085937E-2
-5.741094E-1	-2.890625E-2
-5.259648E-1	-2.656250E-2
-4.766875E-1	-2.421875E-2
-4.223125E-1	-2.148437E-2
-3.656719E-1	-1.875000E-2
-3.056328E-1	-1.601562E-2
-2.461602E-1	-1.328125E-2
-1.866875E-1	-1.093750E-2
-1.306133E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.628125E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.364180E-1	8.203124E-3
2.907930E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.944453E-1	1.523437E-2
4.408906E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.371797E-1	2.187500E-2
5.819258E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.416523E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.521015E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.354219E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.154023E-1	1.367187E-2
3.553633E-1	1.093750E-2
2.941914E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.375781E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.385430E-1	-1.132812E-2
-1.929180E-1	-1.328125E-2
-2.484258E-1	-1.601562E-2
-3.039336E-1	-1.835937E-2
-3.577422E-1	-2.109375E-2
-4.058867E-1	-2.343750E-2
-4.534648E-1	-2.539062E-2
-5.010430E-1	-2.734375E-2
-5.497539E-1	-2.968750E-2
-5.939336E-1	-3.203125E-2
-6.347148E-1	-3.359375E-2
-6.720976E-1	-3.554687E-2
-7.111797E-1	-3.710937E-2
-7.479961E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.142656E-1	-4.140625E-2
-8.386211E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-8.986601E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.329570E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.723515E-1	-3.828125E-2
-7.378008E-1	-3.671875E-2
-6.992851E-1	-3.515625E-2
-6.585039E-1	-3.281250E-2
-6.148906E-1	-3.085937E-2
-5.678789E-1	-2.851562E-2
-5.191680E-1	-2.617187E-2
-4.704570E-1	-2.382812E-2
-4.149492E-1	-2.109375E-2
-3.571758E-1	-1.835937E-2
-2.977031E-1	-1.562500E-2
-2.387969E-1	-1.289062E-2
-1.798906E-1	-1.054687E-2
-1.238164E-1	-7.812499E-3
-7.170703E-2	-5.468749E-3
-1.959765E-2	-3.515625E-3
3.194531E-2	-1.171875E-3
8.065625E-2	1.171875E-3
1.321992E-1	3.515625E-3
1.871406E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.525312E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.471211E-1	1.757812E-2
4.958320E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.747578E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.504609E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.086055E-1	1.328125E-2
3.485664E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.163398E-1	0.000000E+0
6.423047E-2	-2.343750E-3
1.212110E-2	-4.687500E-3
-3.942187E-2	-7.031249E-3
-9.096484E-2	-8.984374E-3
-1.425078E-1	-1.132812E-2
-1.968828E-1	-1.367187E-2
-2.540898E-1	-1.601562E-2
-3.090312E-1	-1.875000E-2
-3.617070E-1	-2.109375E-2
-4.092851E-1	-2.343750E-2
-4.562969E-1	-2.539062E-2
-5.044414E-1	-2.773437E-2
-5.525859E-1	-3.007812E-2
-5.967656E-1	-3.203125E-2
-6.375469E-1	-3.398437E-2
-6.743633E-1	-3.554687E-2
-7.134453E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.848125E-1	-4.023437E-2
-8.159648E-1	-4.179687E-2
-8.386211E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.788359E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.306914E-1	-4.101562E-2
-8.012383E-1	-3.984375E-2
-7.695195E-1	-3.828125E-2
-7.349687E-1	-3.671875E-2
-6.964531E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.109258E-1	-3.046875E-2
-5.627812E-1	-2.812500E-2
-5.152031E-1	-2.617187E-2
-4.659258E-1	-2.343750E-2
-4.104180E-1	-2.109375E-2
-3.526445E-1	-1.835937E-2
-2.931719E-1	-1.523437E-2
-2.331328E-1	-1.289062E-2
-1.747930E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.604297E-2	-5.468749E-3
-1.450000E-2	-3.125000E-3
3.647656E-2	-7.812499E-4
8.518750E-2	1.171875E-3
1.372969E-1	3.906250E-3
1.911055E-1	6.249999E-3
2.466133E-1	8.593749E-3
3.015547E-1	1.093750E-2
3.559297E-1	1.367187E-2
4.040742E-1	1.562500E-2
4.510859E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.468086E-1	2.226562E-2
5.915547E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.725508E-1	2.812500E-2
7.116328E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.549336E-1	3.671875E-2
