X (Volt)	Y (Volt)
4.873359E-1	2.070312E-2
5.360469E-1	2.304687E-2
5.807930E-1	2.500000E-2
6.215742E-1	2.695312E-2
6.617891E-1	2.890625E-2
7.014375E-1	3.085937E-2
7.399531E-1	3.242187E-2
7.767695E-1	3.437500E-2
8.079219E-1	3.554687E-2
8.339765E-1	3.671875E-2
8.538008E-1	3.789062E-2
8.685273E-1	3.828125E-2
8.798555E-1	3.906250E-2
8.894844E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.030781E-1	3.984375E-2
9.070430E-1	3.984375E-2
9.098750E-1	3.984375E-2
9.115742E-1	3.945312E-2
9.093086E-1	3.945312E-2
8.996797E-1	3.906250E-2
8.838203E-1	3.828125E-2
8.622969E-1	3.710937E-2
8.362422E-1	3.554687E-2
8.073555E-1	3.437500E-2
7.762031E-1	3.242187E-2
7.405195E-1	3.085937E-2
7.014375E-1	2.890625E-2
6.595234E-1	2.695312E-2
6.153437E-1	2.460937E-2
5.705976E-1	2.226562E-2
5.264180E-1	1.992187E-2
4.788398E-1	1.796875E-2
4.244648E-1	1.523437E-2
3.649922E-1	1.250000E-2
3.038203E-1	9.765624E-3
2.449141E-1	7.031249E-3
1.877070E-1	4.296875E-3
1.321992E-1	1.562500E-3
7.952344E-2	-1.171875E-3
2.741406E-2	-3.125000E-3
-2.526172E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.306133E-1	-1.093750E-2
-1.855547E-1	-1.328125E-2
-2.416289E-1	-1.601562E-2
-2.971367E-1	-1.875000E-2
-3.509453E-1	-2.109375E-2
-3.990898E-1	-2.343750E-2
-4.461016E-1	-2.578125E-2
-4.942461E-1	-2.812500E-2
-5.435234E-1	-3.046875E-2
-5.888359E-1	-3.242187E-2
-6.290508E-1	-3.437500E-2
-6.670000E-1	-3.593750E-2
-7.060820E-1	-3.789062E-2
-7.434648E-1	-3.945312E-2
-7.797148E-1	-4.101562E-2
-8.125664E-1	-4.218750E-2
-8.380547E-1	-4.375000E-2
-8.567461E-1	-4.453125E-2
-8.703398E-1	-4.492187E-2
-8.828008E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-9.003594E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.088555E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.105547E-1	-4.609375E-2
-9.026250E-1	-4.570312E-2
-8.873320E-1	-4.492187E-2
-8.663750E-1	-4.375000E-2
-8.420195E-1	-4.257812E-2
-8.131328E-1	-4.101562E-2
-7.808476E-1	-3.945312E-2
-7.451640E-1	-3.789062E-2
-7.060820E-1	-3.593750E-2
-6.641680E-1	-3.398437E-2
-6.211211E-1	-3.203125E-2
-5.752422E-1	-2.968750E-2
-5.299297E-1	-2.734375E-2
-4.817851E-1	-2.500000E-2
-4.274101E-1	-2.226562E-2
-3.702031E-1	-1.992187E-2
-3.112969E-1	-1.679687E-2
-2.518242E-1	-1.406250E-2
-1.940508E-1	-1.132812E-2
-1.379766E-1	-8.984374E-3
-8.473437E-2	-6.640624E-3
-3.149219E-2	-4.296875E-3
2.061719E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.231367E-1	3.906250E-3
1.780781E-1	6.640624E-3
2.341523E-1	8.984374E-3
2.885273E-1	1.171875E-2
3.429023E-1	1.406250E-2
3.921797E-1	1.640625E-2
4.391914E-1	1.835937E-2
4.884687E-1	2.070312E-2
5.366133E-1	2.304687E-2
5.813594E-1	2.500000E-2
6.221406E-1	2.734375E-2
6.612226E-1	2.929687E-2
7.014375E-1	3.085937E-2
7.410859E-1	3.242187E-2
7.773359E-1	3.437500E-2
8.084883E-1	3.593750E-2
8.339765E-1	3.710937E-2
8.538008E-1	3.789062E-2
8.679609E-1	3.828125E-2
8.809883E-1	3.906250E-2
8.906172E-1	3.906250E-2
8.979805E-1	3.945312E-2
9.036445E-1	3.945312E-2
9.076094E-1	3.984375E-2
9.098750E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.093086E-1	3.945312E-2
8.991133E-1	3.906250E-2
8.832539E-1	3.828125E-2
8.622969E-1	3.710937E-2
8.351094E-1	3.554687E-2
8.062226E-1	3.398437E-2
7.756367E-1	3.242187E-2
7.405195E-1	3.085937E-2
7.003047E-1	2.890625E-2
6.578242E-1	2.656250E-2
6.142109E-1	2.421875E-2
5.700312E-1	2.226562E-2
5.252851E-1	1.992187E-2
4.777070E-1	1.757812E-2
4.238984E-1	1.523437E-2
3.644258E-1	1.250000E-2
3.026875E-1	9.765624E-3
2.443477E-1	7.031249E-3
1.860078E-1	4.296875E-3
1.305000E-1	1.562500E-3
7.725781E-2	-7.812499E-4
2.628125E-2	-3.515625E-3
-2.639453E-2	-5.859374E-3
-7.793750E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.861211E-1	-1.367187E-2
-2.421953E-1	-1.601562E-2
-2.971367E-1	-1.875000E-2
-3.509453E-1	-2.109375E-2
-3.990898E-1	-2.343750E-2
-4.461016E-1	-2.578125E-2
-4.942461E-1	-2.812500E-2
-5.429570E-1	-3.046875E-2
-5.877031E-1	-3.242187E-2
-6.284844E-1	-3.437500E-2
-6.664336E-1	-3.593750E-2
-7.049492E-1	-3.789062E-2
-7.434648E-1	-3.945312E-2
-7.797148E-1	-4.101562E-2
-8.120000E-1	-4.257812E-2
-8.374883E-1	-4.335937E-2
-8.556133E-1	-4.453125E-2
-8.703398E-1	-4.492187E-2
-8.828008E-1	-4.570312E-2
-8.924297E-1	-4.609375E-2
-8.992265E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.077226E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.105547E-1	-4.609375E-2
-9.026250E-1	-4.570312E-2
-8.867656E-1	-4.492187E-2
-8.652422E-1	-4.375000E-2
-8.397539E-1	-4.257812E-2
-8.108672E-1	-4.101562E-2
-7.785820E-1	-3.945312E-2
-7.428984E-1	-3.789062E-2
-7.049492E-1	-3.593750E-2
-6.641680E-1	-3.398437E-2
-6.216875E-1	-3.203125E-2
-5.763750E-1	-2.968750E-2
-5.299297E-1	-2.734375E-2
-4.823516E-1	-2.500000E-2
-4.285430E-1	-2.265625E-2
-3.702031E-1	-1.992187E-2
-3.107305E-1	-1.679687E-2
-2.518242E-1	-1.406250E-2
-1.929180E-1	-1.132812E-2
-1.374102E-1	-8.984374E-3
-8.360156E-2	-6.640624E-3
-3.035937E-2	-3.906250E-3
2.118360E-2	-1.562500E-3
7.216016E-2	7.812499E-4
1.231367E-1	3.906250E-3
1.780781E-1	6.640624E-3
2.341523E-1	8.984374E-3
2.879609E-1	1.132812E-2
3.434687E-1	1.367187E-2
3.933125E-1	1.601562E-2
4.386250E-1	1.835937E-2
4.873359E-1	2.070312E-2
5.349141E-1	2.304687E-2
5.790937E-1	2.500000E-2
6.198750E-1	2.695312E-2
6.600898E-1	2.890625E-2
7.008711E-1	3.085937E-2
7.393867E-1	3.242187E-2
7.756367E-1	3.398437E-2
8.067890E-1	3.554687E-2
8.322773E-1	3.671875E-2
8.526680E-1	3.789062E-2
8.673945E-1	3.828125E-2
8.792890E-1	3.867187E-2
8.889180E-1	3.906250E-2
8.962812E-1	3.945312E-2
9.019453E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.087422E-1	3.945312E-2
8.991133E-1	3.867187E-2
8.832539E-1	3.789062E-2
8.617305E-1	3.710937E-2
8.362422E-1	3.554687E-2
8.067890E-1	3.398437E-2
7.750703E-1	3.242187E-2
7.399531E-1	3.085937E-2
7.014375E-1	2.890625E-2
6.583906E-1	2.656250E-2
6.147773E-1	2.460937E-2
5.700312E-1	2.226562E-2
5.247187E-1	1.992187E-2
4.771406E-1	1.757812E-2
4.233320E-1	1.484375E-2
3.638594E-1	1.250000E-2
3.021211E-1	9.765624E-3
2.437812E-1	7.031249E-3
1.871406E-1	4.296875E-3
1.310664E-1	1.562500E-3
7.782422E-2	-1.171875E-3
2.628125E-2	-3.125000E-3
-2.696094E-2	-5.859374E-3
-7.963672E-2	-8.203124E-3
-1.317461E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.427617E-1	-1.601562E-2
-2.977031E-1	-1.875000E-2
-3.520781E-1	-2.109375E-2
-4.002226E-1	-2.382812E-2
-4.478008E-1	-2.578125E-2
-4.959453E-1	-2.812500E-2
-5.446562E-1	-3.046875E-2
-5.894023E-1	-3.242187E-2
-6.301836E-1	-3.437500E-2
-6.681328E-1	-3.632812E-2
-7.077812E-1	-3.789062E-2
-7.457305E-1	-3.945312E-2
-7.819805E-1	-4.101562E-2
-8.142656E-1	-4.257812E-2
-8.386211E-1	-4.375000E-2
-8.567461E-1	-4.453125E-2
-8.709062E-1	-4.492187E-2
-8.833672E-1	-4.570312E-2
-8.924297E-1	-4.609375E-2
-9.003594E-1	-4.609375E-2
-9.054570E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.111211E-1	-4.609375E-2
-9.026250E-1	-4.570312E-2
-8.861992E-1	-4.492187E-2
-8.663750E-1	-4.375000E-2
-8.414531E-1	-4.257812E-2
-8.120000E-1	-4.101562E-2
-7.797148E-1	-3.945312E-2
-7.434648E-1	-3.789062E-2
-7.043828E-1	-3.593750E-2
-6.630351E-1	-3.398437E-2
-6.199883E-1	-3.164062E-2
-5.741094E-1	-2.968750E-2
-5.276641E-1	-2.734375E-2
-4.800859E-1	-2.500000E-2
-4.262773E-1	-2.226562E-2
-3.685039E-1	-1.953125E-2
-3.084648E-1	-1.679687E-2
-2.489922E-1	-1.406250E-2
-1.917852E-1	-1.132812E-2
-1.357109E-1	-8.984374E-3
-8.246875E-2	-6.640624E-3
-2.866015E-2	-3.906250E-3
2.344922E-2	-1.562500E-3
7.272656E-2	1.171875E-3
1.248359E-1	3.906250E-3
1.797773E-1	6.640624E-3
2.352852E-1	8.984374E-3
2.902266E-1	1.171875E-2
3.451680E-1	1.406250E-2
3.950117E-1	1.640625E-2
4.408906E-1	1.835937E-2
4.896016E-1	2.070312E-2
5.371797E-1	2.304687E-2
5.813594E-1	2.500000E-2
6.221406E-1	2.734375E-2
6.623555E-1	2.890625E-2
7.031367E-1	3.085937E-2
7.416523E-1	3.281250E-2
7.779023E-1	3.437500E-2
8.096211E-1	3.593750E-2
8.345430E-1	3.710937E-2
8.543672E-1	3.789062E-2
8.690937E-1	3.828125E-2
8.809883E-1	3.867187E-2
8.906172E-1	3.906250E-2
8.979805E-1	3.945312E-2
9.036445E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.104414E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.093086E-1	3.945312E-2
8.996797E-1	3.906250E-2
8.832539E-1	3.828125E-2
8.617305E-1	3.710937E-2
8.351094E-1	3.554687E-2
8.056562E-1	3.398437E-2
7.745039E-1	3.242187E-2
7.393867E-1	3.085937E-2
7.003047E-1	2.890625E-2
6.572578E-1	2.656250E-2
6.136445E-1	2.460937E-2
5.677656E-1	2.226562E-2
5.218867E-1	1.992187E-2
4.754414E-1	1.757812E-2
4.221992E-1	1.523437E-2
3.632930E-1	1.250000E-2
3.015547E-1	9.765624E-3
2.426484E-1	7.031249E-3
1.854414E-1	4.296875E-3
1.293672E-1	1.562500E-3
7.725781E-2	-1.171875E-3
2.514844E-2	-3.515625E-3
-2.696094E-2	-5.859374E-3
-7.907031E-2	-8.203124E-3
-1.317461E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.427617E-1	-1.601562E-2
-2.977031E-1	-1.875000E-2
-3.515117E-1	-2.109375E-2
-4.007891E-1	-2.343750E-2
-4.478008E-1	-2.578125E-2
-4.953789E-1	-2.812500E-2
-5.429570E-1	-3.007812E-2
-5.871367E-1	-3.242187E-2
-6.273515E-1	-3.437500E-2
-6.664336E-1	-3.593750E-2
-7.060820E-1	-3.789062E-2
-7.445976E-1	-3.945312E-2
-7.802812E-1	-4.101562E-2
-8.125664E-1	-4.218750E-2
-8.374883E-1	-4.335937E-2
-8.561797E-1	-4.453125E-2
-8.703398E-1	-4.492187E-2
-8.816680E-1	-4.570312E-2
-8.918633E-1	-4.609375E-2
-8.992265E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.077226E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.122539E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.020586E-1	-4.570312E-2
-8.861992E-1	-4.492187E-2
-8.646758E-1	-4.375000E-2
-8.386211E-1	-4.218750E-2
-8.097344E-1	-4.101562E-2
-7.780156E-1	-3.945312E-2
-7.434648E-1	-3.789062E-2
-7.049492E-1	-3.593750E-2
-6.636015E-1	-3.398437E-2
-6.205547E-1	-3.164062E-2
-5.752422E-1	-2.929687E-2
-5.282305E-1	-2.695312E-2
-4.806523E-1	-2.500000E-2
-4.268437E-1	-2.226562E-2
-3.696367E-1	-1.953125E-2
-3.095976E-1	-1.679687E-2
-2.495586E-1	-1.406250E-2
-1.906523E-1	-1.132812E-2
-1.351445E-1	-8.984374E-3
-8.190234E-2	-6.249999E-3
-2.866015E-2	-3.906250E-3
2.344922E-2	-1.562500E-3
7.385938E-2	1.171875E-3
1.254023E-1	3.906250E-3
1.809102E-1	6.640624E-3
2.358516E-1	8.984374E-3
2.907930E-1	1.171875E-2
3.457344E-1	1.406250E-2
3.944453E-1	1.640625E-2
4.414570E-1	1.875000E-2
4.896016E-1	2.070312E-2
5.371797E-1	2.304687E-2
5.807930E-1	2.539062E-2
6.215742E-1	2.734375E-2
6.617891E-1	2.890625E-2
7.031367E-1	3.085937E-2
7.422187E-1	3.281250E-2
7.779023E-1	3.437500E-2
8.090547E-1	3.593750E-2
8.345430E-1	3.671875E-2
8.532344E-1	3.789062E-2
8.679609E-1	3.828125E-2
8.798555E-1	3.867187E-2
8.894844E-1	3.945312E-2
8.974140E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.070430E-1	3.984375E-2
9.098750E-1	3.984375E-2
9.115742E-1	3.945312E-2
9.087422E-1	3.945312E-2
8.985469E-1	3.906250E-2
8.826875E-1	3.789062E-2
8.611640E-1	3.710937E-2
8.351094E-1	3.554687E-2
8.056562E-1	3.398437E-2
7.745039E-1	3.242187E-2
7.393867E-1	3.085937E-2
7.003047E-1	2.890625E-2
6.578242E-1	2.656250E-2
6.130781E-1	2.421875E-2
5.671992E-1	2.226562E-2
5.224531E-1	1.992187E-2
4.754414E-1	1.757812E-2
4.221992E-1	1.484375E-2
3.627266E-1	1.250000E-2
3.015547E-1	9.765624E-3
2.432148E-1	7.031249E-3
1.854414E-1	4.296875E-3
1.293672E-1	1.562500E-3
7.669141E-2	-1.171875E-3
2.514844E-2	-3.515625E-3
-2.752734E-2	-5.859374E-3
-7.963672E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.878203E-1	-1.367187E-2
-2.438945E-1	-1.601562E-2
-2.994023E-1	-1.875000E-2
-3.532109E-1	-2.148437E-2
-4.019219E-1	-2.382812E-2
-4.483672E-1	-2.578125E-2
-4.965117E-1	-2.812500E-2
-5.452226E-1	-3.046875E-2
-5.899687E-1	-3.242187E-2
-6.307500E-1	-3.437500E-2
-6.698320E-1	-3.632812E-2
-7.089140E-1	-3.789062E-2
-7.468633E-1	-3.945312E-2
-7.831133E-1	-4.101562E-2
-8.148320E-1	-4.257812E-2
-8.391875E-1	-4.375000E-2
-8.573125E-1	-4.453125E-2
-8.709062E-1	-4.492187E-2
-8.833672E-1	-4.531250E-2
-8.924297E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.111211E-1	-4.648437E-2
-9.128203E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.020586E-1	-4.570312E-2
-8.867656E-1	-4.492187E-2
-8.663750E-1	-4.375000E-2
-8.408867E-1	-4.257812E-2
-8.125664E-1	-4.101562E-2
-7.797148E-1	-3.945312E-2
-7.434648E-1	-3.789062E-2
-7.043828E-1	-3.593750E-2
-6.619023E-1	-3.398437E-2
-6.182890E-1	-3.164062E-2
-5.718437E-1	-2.929687E-2
-5.248320E-1	-2.695312E-2
-4.789531E-1	-2.500000E-2
-4.251445E-1	-2.226562E-2
-3.668047E-1	-1.953125E-2
-3.067656E-1	-1.640625E-2
-2.472930E-1	-1.367187E-2
-1.883867E-1	-1.132812E-2
-1.328789E-1	-8.984374E-3
-8.020312E-2	-6.249999E-3
-2.696094E-2	-3.906250E-3
2.458203E-2	-1.562500E-3
7.499219E-2	1.171875E-3
1.265352E-1	3.906250E-3
1.820430E-1	6.640624E-3
2.381172E-1	9.374999E-3
2.919258E-1	1.171875E-2
3.463008E-1	1.406250E-2
3.950117E-1	1.640625E-2
4.420234E-1	1.875000E-2
4.901680E-1	2.109375E-2
5.366133E-1	2.304687E-2
5.807930E-1	2.500000E-2
6.215742E-1	2.695312E-2
6.623555E-1	2.890625E-2
7.025703E-1	3.085937E-2
7.416523E-1	3.242187E-2
7.779023E-1	3.437500E-2
8.090547E-1	3.554687E-2
8.345430E-1	3.671875E-2
8.532344E-1	3.789062E-2
8.685273E-1	3.867187E-2
8.804219E-1	3.906250E-2
8.900508E-1	3.945312E-2
8.974140E-1	3.945312E-2
9.025117E-1	3.984375E-2
9.070430E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.081758E-1	3.945312E-2
8.985469E-1	3.906250E-2
8.821211E-1	3.828125E-2
8.611640E-1	3.710937E-2
8.339765E-1	3.554687E-2
8.050898E-1	3.437500E-2
7.733711E-1	3.242187E-2
7.382539E-1	3.085937E-2
6.997383E-1	2.890625E-2
6.572578E-1	2.695312E-2
6.125117E-1	2.460937E-2
5.666328E-1	2.226562E-2
5.213203E-1	1.992187E-2
4.748750E-1	1.757812E-2
4.210664E-1	1.484375E-2
3.621602E-1	1.250000E-2
3.015547E-1	9.765624E-3
2.432148E-1	7.031249E-3
1.843086E-1	4.296875E-3
1.282344E-1	1.562500E-3
7.612500E-2	-1.171875E-3
2.514844E-2	-3.515625E-3
-2.752734E-2	-5.859374E-3
-8.020312E-2	-8.203124E-3
-1.328789E-1	-1.093750E-2
-1.878203E-1	-1.328125E-2
-2.438945E-1	-1.601562E-2
-2.994023E-1	-1.875000E-2
-3.532109E-1	-2.148437E-2
-4.019219E-1	-2.382812E-2
-4.495000E-1	-2.578125E-2
-4.965117E-1	-2.812500E-2
-5.440898E-1	-3.046875E-2
-5.882695E-1	-3.242187E-2
-6.296172E-1	-3.437500E-2
-6.692656E-1	-3.632812E-2
-7.094805E-1	-3.789062E-2
-7.474297E-1	-3.945312E-2
-7.825469E-1	-4.101562E-2
-8.142656E-1	-4.257812E-2
-8.391875E-1	-4.375000E-2
-8.567461E-1	-4.453125E-2
-8.714726E-1	-4.492187E-2
-8.839336E-1	-4.570312E-2
-8.935625E-1	-4.609375E-2
-9.003594E-1	-4.609375E-2
-9.054570E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.111211E-1	-4.609375E-2
-9.026250E-1	-4.570312E-2
-8.867656E-1	-4.492187E-2
-8.652422E-1	-4.375000E-2
-8.397539E-1	-4.218750E-2
-8.103008E-1	-4.101562E-2
-7.774492E-1	-3.945312E-2
-7.428984E-1	-3.789062E-2
-7.043828E-1	-3.593750E-2
-6.624687E-1	-3.398437E-2
-6.188555E-1	-3.164062E-2
-5.729766E-1	-2.929687E-2
-5.259648E-1	-2.695312E-2
-4.795195E-1	-2.500000E-2
-4.262773E-1	-2.226562E-2
-3.679375E-1	-1.953125E-2
-3.073320E-1	-1.640625E-2
-2.472930E-1	-1.367187E-2
-1.878203E-1	-1.132812E-2
-1.323125E-1	-8.593749E-3
-7.907031E-2	-6.249999E-3
-2.582812E-2	-3.906250E-3
2.571484E-2	-1.562500E-3
7.612500E-2	1.171875E-3
1.288008E-1	3.906250E-3
1.843086E-1	6.640624E-3
2.386836E-1	9.374999E-3
2.941914E-1	1.171875E-2
3.485664E-1	1.406250E-2
3.978437E-1	1.640625E-2
4.437227E-1	1.875000E-2
4.913008E-1	2.109375E-2
5.388789E-1	2.304687E-2
5.836250E-1	2.539062E-2
6.244062E-1	2.734375E-2
6.646211E-1	2.929687E-2
7.059687E-1	3.085937E-2
7.450508E-1	3.281250E-2
7.807344E-1	3.437500E-2
8.113203E-1	3.593750E-2
8.362422E-1	3.710937E-2
8.549336E-1	3.789062E-2
8.690937E-1	3.867187E-2
8.809883E-1	3.906250E-2
8.906172E-1	3.945312E-2
8.979805E-1	3.945312E-2
9.036445E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.098750E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.081758E-1	3.945312E-2
8.979805E-1	3.906250E-2
8.809883E-1	3.789062E-2
8.594648E-1	3.710937E-2
8.328437E-1	3.554687E-2
8.033906E-1	3.398437E-2
7.722383E-1	3.242187E-2
7.376875E-1	3.085937E-2
6.991719E-1	2.890625E-2
6.561250E-1	2.656250E-2
6.113789E-1	2.460937E-2
5.655000E-1	2.226562E-2
5.201875E-1	1.992187E-2
4.726094E-1	1.757812E-2
4.188008E-1	1.484375E-2
3.598945E-1	1.210937E-2
2.987227E-1	9.765624E-3
2.392500E-1	7.031249E-3
1.820430E-1	3.906250E-3
1.259687E-1	1.562500E-3
7.329297E-2	-1.171875E-3
2.175000E-2	-3.515625E-3
-3.149219E-2	-5.859374E-3
-8.303515E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.906523E-1	-1.328125E-2
-2.467266E-1	-1.601562E-2
-3.022344E-1	-1.875000E-2
-3.560430E-1	-2.148437E-2
-4.047539E-1	-2.382812E-2
-4.523320E-1	-2.578125E-2
-4.993437E-1	-2.812500E-2
-5.463555E-1	-3.046875E-2
-5.905351E-1	-3.242187E-2
-6.318828E-1	-3.437500E-2
-6.703984E-1	-3.632812E-2
-7.106133E-1	-3.789062E-2
-7.491289E-1	-3.945312E-2
-7.853789E-1	-4.101562E-2
-8.170976E-1	-4.257812E-2
-8.403203E-1	-4.375000E-2
-8.578789E-1	-4.453125E-2
-8.714726E-1	-4.492187E-2
-8.839336E-1	-4.570312E-2
-8.929961E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.054570E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.003594E-1	-4.531250E-2
-8.845000E-1	-4.453125E-2
-8.635430E-1	-4.335937E-2
-8.380547E-1	-4.218750E-2
-8.091680E-1	-4.062500E-2
-7.774492E-1	-3.906250E-2
-7.423320E-1	-3.750000E-2
-7.026836E-1	-3.593750E-2
-6.602031E-1	-3.359375E-2
-6.160234E-1	-3.164062E-2
-5.690117E-1	-2.929687E-2
-5.231328E-1	-2.695312E-2
-4.761211E-1	-2.460937E-2
-4.234453E-1	-2.226562E-2
-3.651055E-1	-1.914062E-2
-3.045000E-1	-1.640625E-2
-2.444609E-1	-1.367187E-2
-1.861211E-1	-1.093750E-2
-1.300469E-1	-8.593749E-3
-7.623828E-2	-6.249999E-3
-2.299609E-2	-3.515625E-3
2.798047E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.310664E-1	4.296875E-3
1.860078E-1	7.031249E-3
2.415156E-1	9.374999E-3
2.958906E-1	1.171875E-2
3.502656E-1	1.406250E-2
3.995430E-1	1.640625E-2
4.454219E-1	1.875000E-2
4.935664E-1	2.109375E-2
5.405781E-1	2.304687E-2
5.841914E-1	2.539062E-2
6.244062E-1	2.734375E-2
6.663203E-1	2.929687E-2
7.071016E-1	3.085937E-2
7.461836E-1	3.281250E-2
7.813008E-1	3.437500E-2
8.124531E-1	3.593750E-2
8.373750E-1	3.710937E-2
