X (Volt)	Y (Volt)
-5.641406E-2	-4.687500E-3
-4.304686E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.007344E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.601484E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.793476E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.181172E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.719258E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.493867E-1	1.523437E-2
3.927461E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.148945E-1	4.687500E-3
1.559883E-1	1.953125E-3
1.010469E-1	-7.812499E-4
5.007031E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.244922E-2	-7.421874E-3
-1.028594E-1	-9.765624E-3
-1.555352E-1	-1.171875E-2
-2.104766E-1	-1.406250E-2
-2.665508E-1	-1.640625E-2
-3.209258E-1	-1.914062E-2
-3.730351E-1	-2.187500E-2
-4.206133E-1	-2.382812E-2
-4.687578E-1	-2.617187E-2
-5.180351E-1	-2.851562E-2
-5.661797E-1	-3.046875E-2
-6.086601E-1	-3.281250E-2
-6.483086E-1	-3.437500E-2
-6.868242E-1	-3.593750E-2
-7.247734E-1	-3.789062E-2
-7.610234E-1	-3.906250E-2
-7.950078E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.459844E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.737383E-1	-4.335937E-2
-8.505156E-1	-4.218750E-2
-8.238945E-1	-4.062500E-2
-7.938750E-1	-3.945312E-2
-7.621562E-1	-3.789062E-2
-7.270390E-1	-3.632812E-2
-6.873906E-1	-3.437500E-2
-6.454765E-1	-3.203125E-2
-5.995976E-1	-3.007812E-2
-5.525859E-1	-2.773437E-2
-5.038750E-1	-2.539062E-2
-4.517656E-1	-2.304687E-2
-3.951250E-1	-2.031250E-2
-3.350859E-1	-1.718750E-2
-2.756133E-1	-1.445312E-2
-2.161406E-1	-1.210937E-2
-1.583672E-1	-9.374999E-3
-1.028594E-1	-7.031249E-3
-5.075000E-2	-4.687500E-3
7.929704E-4	-2.343750E-3
5.063672E-2	-3.906250E-4
9.934766E-2	2.343750E-3
1.520234E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.624727E-1	9.374999E-3
3.179805E-1	1.210937E-2
3.695234E-1	1.406250E-2
4.176680E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.045820E-1	2.539062E-2
6.453633E-1	2.734375E-2
6.850117E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.203828E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.741914E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.436055E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.195625E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.909883E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.264766E-1	9.765624E-3
2.658711E-1	7.031249E-3
2.080977E-1	4.296875E-3
1.503242E-1	1.562500E-3
9.651562E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-5.437498E-3	-5.468749E-3
-5.698047E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.144414E-1	-1.445312E-2
-2.705156E-1	-1.679687E-2
-3.243242E-1	-1.953125E-2
-3.764336E-1	-2.187500E-2
-4.234453E-1	-2.421875E-2
-4.727226E-1	-2.617187E-2
-5.214336E-1	-2.851562E-2
-5.690117E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.505742E-1	-3.476562E-2
-6.873906E-1	-3.632812E-2
-7.259062E-1	-3.789062E-2
-7.621562E-1	-3.945312E-2
-7.961406E-1	-4.062500E-2
-8.244609E-1	-4.218750E-2
-8.465508E-1	-4.296875E-2
-8.629765E-1	-4.375000E-2
-8.765703E-1	-4.414062E-2
-8.867656E-1	-4.492187E-2
-8.952617E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.714726E-1	-4.335937E-2
-8.471172E-1	-4.218750E-2
-8.204961E-1	-4.062500E-2
-7.904765E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.225078E-1	-3.593750E-2
-6.839922E-1	-3.437500E-2
-6.420781E-1	-3.203125E-2
-5.961992E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-4.993437E-1	-2.500000E-2
-4.478008E-1	-2.265625E-2
-3.905937E-1	-1.992187E-2
-3.316875E-1	-1.718750E-2
-2.716484E-1	-1.445312E-2
-2.121758E-1	-1.171875E-2
-1.544023E-1	-9.374999E-3
-1.000273E-1	-7.031249E-3
-4.791797E-2	-4.687500E-3
3.625002E-3	-2.343750E-3
5.346875E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.653047E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.723555E-1	1.445312E-2
4.199336E-1	1.640625E-2
4.680781E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.638008E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.252266E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.447383E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.413398E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.167305E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.403242E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.151172E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.651641E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.767461E-1	-1.718750E-2
-3.305547E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.291094E-1	-2.421875E-2
-4.772539E-1	-2.656250E-2
-5.265312E-1	-2.851562E-2
-5.735430E-1	-3.085937E-2
-6.160234E-1	-3.281250E-2
-6.551055E-1	-3.437500E-2
-6.936211E-1	-3.632812E-2
-7.310039E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-9.043242E-1	-4.453125E-2
-8.907305E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.193633E-1	-4.062500E-2
-7.893437E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.208086E-1	-3.593750E-2
-6.805937E-1	-3.398437E-2
-6.386797E-1	-3.164062E-2
-5.922344E-1	-2.968750E-2
-5.440898E-1	-2.734375E-2
-4.953789E-1	-2.500000E-2
-4.432695E-1	-2.226562E-2
-3.854961E-1	-1.992187E-2
-3.260234E-1	-1.679687E-2
-2.659844E-1	-1.406250E-2
-2.065117E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.436328E-2	-6.249999E-3
-4.168750E-2	-4.296875E-3
9.289064E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.715352E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.102461E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.249140E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.081758E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.843867E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.501484E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.896016E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.979023E-1	3.906250E-3
1.412617E-1	1.562500E-3
8.801953E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.336719E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.801445E-1	-1.718750E-2
-3.339531E-1	-1.992187E-2
-3.843633E-1	-2.226562E-2
-4.319414E-1	-2.421875E-2
-4.806523E-1	-2.656250E-2
-5.293633E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.177226E-1	-3.281250E-2
-6.562383E-1	-3.476562E-2
-6.941875E-1	-3.632812E-2
-7.327031E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.018047E-1	-4.101562E-2
-8.289922E-1	-4.218750E-2
-8.505156E-1	-4.335937E-2
-8.663750E-1	-4.375000E-2
-8.782695E-1	-4.453125E-2
-8.890312E-1	-4.492187E-2
-8.963945E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.878984E-1	-4.375000E-2
-8.675078E-1	-4.296875E-2
-8.431523E-1	-4.179687E-2
-8.159648E-1	-4.023437E-2
-7.859453E-1	-3.906250E-2
-7.542265E-1	-3.750000E-2
-7.179765E-1	-3.554687E-2
-6.777617E-1	-3.359375E-2
-6.358476E-1	-3.164062E-2
-5.899687E-1	-2.929687E-2
-5.406914E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.393047E-1	-2.226562E-2
-3.815312E-1	-1.953125E-2
-3.226250E-1	-1.679687E-2
-2.625859E-1	-1.406250E-2
-2.036797E-1	-1.132812E-2
-1.470391E-1	-8.984374E-3
-9.266406E-2	-6.249999E-3
-4.055469E-2	-4.296875E-3
9.855470E-3	-1.953125E-3
5.969922E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.633516E-1	5.078124E-3
2.194258E-1	7.421874E-3
2.732344E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.754414E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.527266E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.260469E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.753242E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.928828E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.985469E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.096211E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.819258E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.318281E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.307813E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-6.944140E-2	-8.203124E-3
-1.204180E-1	-1.054687E-2
-1.742266E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.852422E-1	-1.757812E-2
-3.390508E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.359062E-1	-2.460937E-2
-4.840508E-1	-2.695312E-2
-5.333281E-1	-2.890625E-2
-5.803398E-1	-3.125000E-2
-6.216875E-1	-3.320312E-2
-6.596367E-1	-3.476562E-2
-6.981523E-1	-3.671875E-2
-7.349687E-1	-3.828125E-2
-7.706523E-1	-3.984375E-2
-8.040703E-1	-4.101562E-2
-8.301250E-1	-4.218750E-2
-8.505156E-1	-4.335937E-2
-8.658086E-1	-4.375000E-2
-8.782695E-1	-4.453125E-2
-8.884648E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.861992E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.836797E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.140117E-1	-3.554687E-2
-6.732305E-1	-3.359375E-2
-6.301836E-1	-3.164062E-2
-5.843047E-1	-2.929687E-2
-5.361601E-1	-2.695312E-2
-4.874492E-1	-2.460937E-2
-4.342070E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.175273E-1	-1.640625E-2
-2.569219E-1	-1.367187E-2
-1.980156E-1	-1.132812E-2
-1.413750E-1	-8.593749E-3
-8.813281E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.495313E-2	-1.953125E-3
6.423047E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.667500E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.327070E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.788398E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.957734E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.699726E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.979805E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.356758E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.899727E-1	3.515625E-3
1.327656E-1	1.171875E-3
7.952344E-2	-1.562500E-3
2.967969E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.238164E-1	-1.054687E-2
-1.776250E-1	-1.250000E-2
-2.331328E-1	-1.484375E-2
-2.892070E-1	-1.757812E-2
-3.424492E-1	-2.031250E-2
-3.917266E-1	-2.265625E-2
-4.393047E-1	-2.460937E-2
-4.880156E-1	-2.695312E-2
-5.367266E-1	-2.929687E-2
-5.831719E-1	-3.125000E-2
-6.239531E-1	-3.320312E-2
-6.619023E-1	-3.515625E-2
-7.015508E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.746172E-1	-3.984375E-2
-8.063359E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.522148E-1	-4.335937E-2
-8.669414E-1	-4.375000E-2
-8.799687E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.856328E-1	-4.375000E-2
-8.646758E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.808476E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.106133E-1	-3.515625E-2
-6.698320E-1	-3.320312E-2
-6.279180E-1	-3.125000E-2
-5.809062E-1	-2.890625E-2
-5.321953E-1	-2.656250E-2
-4.823516E-1	-2.421875E-2
-4.291094E-1	-2.187500E-2
-3.713359E-1	-1.914062E-2
-3.118633E-1	-1.601562E-2
-2.529570E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.374102E-1	-8.593749E-3
-8.416797E-2	-5.859374E-3
-3.205859E-2	-3.906250E-3
1.891797E-2	-1.562500E-3
6.819531E-2	7.812499E-4
1.186055E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.284883E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.098750E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.809883E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.339765E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.054023E-1	2.812500E-2
6.640547E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.632930E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-7.850390E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.948711E-1	-1.796875E-2
-3.486797E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.449687E-1	-2.500000E-2
-4.925469E-1	-2.695312E-2
-5.423906E-1	-2.929687E-2
-5.871367E-1	-3.164062E-2
-6.284844E-1	-3.320312E-2
-6.658672E-1	-3.515625E-2
-7.038164E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.097344E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.816680E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.839336E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.374883E-1	-4.140625E-2
-8.091680E-1	-3.984375E-2
-7.785820E-1	-3.867187E-2
-7.451640E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.245195E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.282305E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.240117E-1	-2.148437E-2
-3.656719E-1	-1.875000E-2
-3.067656E-1	-1.562500E-2
-2.467266E-1	-1.328125E-2
-1.878203E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.793750E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.216016E-2	7.812499E-4
1.237031E-1	3.515625E-3
1.775117E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.879609E-1	1.054687E-2
3.434687E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.391914E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.371797E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.410859E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.521015E-1	3.671875E-2
