X (Volt)	Y (Volt)
9.172383E-1	3.605468E-1
8.945820E-1	3.582031E-1
8.673945E-1	3.550781E-1
8.379414E-1	3.515625E-1
8.056562E-1	3.476562E-1
7.711055E-1	3.429687E-1
7.308906E-1	3.375000E-1
6.884101E-1	3.316406E-1
6.425312E-1	3.242187E-1
5.972187E-1	3.171875E-1
5.507734E-1	3.097656E-1
5.009297E-1	3.015625E-1
4.459883E-1	2.921875E-1
3.899141E-1	2.816406E-1
3.355391E-1	2.699218E-1
2.868281E-1	2.566406E-1
2.443477E-1	2.421875E-1
2.069648E-1	2.257812E-1
1.729805E-1	2.082031E-1
1.423945E-1	1.890625E-1
1.129414E-1	1.671875E-1
8.235547E-2	1.441406E-1
5.007031E-2	1.191406E-1
1.325391E-2	9.296874E-2
-2.526172E-2	6.484374E-2
-6.491015E-2	3.476562E-2
-1.045586E-1	4.687500E-3
-1.447734E-1	-2.460937E-2
-1.872539E-1	-5.546874E-2
-2.342656E-1	-8.789062E-2
-2.801445E-1	-1.191406E-1
-3.254570E-1	-1.488281E-1
-3.741680E-1	-1.789062E-1
-4.313750E-1	-2.082031E-1
-5.055742E-1	-2.367187E-1
-5.843047E-1	-2.621093E-1
-6.573711E-1	-2.843750E-1
-7.202422E-1	-3.035156E-1
-7.712187E-1	-3.187500E-1
-8.131328E-1	-3.304687E-1
-8.459844E-1	-3.402343E-1
-8.726055E-1	-3.480468E-1
-8.946953E-1	-3.542968E-1
-9.105547E-1	-3.593750E-1
-9.241484E-1	-3.632812E-1
-9.343437E-1	-3.660156E-1
-9.417070E-1	-3.683593E-1
-9.456719E-1	-3.699218E-1
-9.434062E-1	-3.707031E-1
-9.337773E-1	-3.703125E-1
-9.179180E-1	-3.691406E-1
-8.958281E-1	-3.667968E-1
-8.692070E-1	-3.640625E-1
-8.408867E-1	-3.605468E-1
-8.091680E-1	-3.562500E-1
-7.717851E-1	-3.515625E-1
-7.315703E-1	-3.460937E-1
-6.896562E-1	-3.398437E-1
-6.466094E-1	-3.335937E-1
-6.012969E-1	-3.269531E-1
-5.537187E-1	-3.195312E-1
-5.016094E-1	-3.109375E-1
-4.466680E-1	-3.007812E-1
-3.917266E-1	-2.890625E-1
-3.401836E-1	-2.769531E-1
-2.920391E-1	-2.632812E-1
-2.501250E-1	-2.488281E-1
-2.127422E-1	-2.320312E-1
-1.787578E-1	-2.136719E-1
-1.481719E-1	-1.941406E-1
-1.192852E-1	-1.726562E-1
-8.926562E-2	-1.496094E-1
-5.471484E-2	-1.253906E-1
-1.733203E-2	-9.843749E-2
2.175000E-2	-6.953124E-2
6.139844E-2	-3.906250E-2
9.878125E-2	-9.374999E-3
1.384297E-1	1.992187E-2
1.814766E-1	5.078124E-2
2.279219E-1	8.242187E-2
2.726680E-1	1.125000E-1
3.202461E-1	1.433594E-1
3.723555E-1	1.738281E-1
4.312617E-1	2.035156E-1
5.065937E-1	2.308594E-1
5.847578E-1	2.562500E-1
6.572578E-1	2.777343E-1
7.212617E-1	2.953125E-1
7.728047E-1	3.101562E-1
8.130195E-1	3.222656E-1
8.470039E-1	3.324218E-1
8.736250E-1	3.402343E-1
8.951484E-1	3.464843E-1
9.121406E-1	3.511718E-1
9.257344E-1	3.546875E-1
9.347969E-1	3.578125E-1
9.427265E-1	3.597656E-1
9.466914E-1	3.613281E-1
9.438594E-1	3.617187E-1
9.330976E-1	3.617187E-1
9.166719E-1	3.601562E-1
8.934492E-1	3.582031E-1
8.662617E-1	3.550781E-1
8.362422E-1	3.515625E-1
8.050898E-1	3.476562E-1
7.694062E-1	3.425781E-1
7.286250E-1	3.371093E-1
6.850117E-1	3.308593E-1
6.402656E-1	3.238281E-1
5.949531E-1	3.167968E-1
5.479414E-1	3.093750E-1
4.975312E-1	3.007812E-1
4.414570E-1	2.914062E-1
3.859492E-1	2.808593E-1
3.327070E-1	2.687500E-1
2.839961E-1	2.554687E-1
2.415156E-1	2.406250E-1
2.041328E-1	2.246094E-1
1.707148E-1	2.066406E-1
1.395625E-1	1.875000E-1
1.106758E-1	1.652344E-1
8.065625E-2	1.421875E-1
4.837109E-2	1.171875E-1
1.098828E-2	9.140624E-2
-2.752734E-2	6.289062E-2
-6.660937E-2	3.281250E-2
-1.062578E-1	2.734375E-3
-1.464727E-1	-2.656250E-2
-1.900859E-1	-5.742187E-2
-2.365312E-1	-8.945312E-2
-2.824101E-1	-1.210937E-1
-3.294219E-1	-1.507812E-1
-3.781328E-1	-1.808594E-1
-4.359062E-1	-2.097656E-1
-5.106719E-1	-2.382812E-1
-5.905351E-1	-2.636718E-1
-6.619023E-1	-2.859375E-1
-7.236406E-1	-3.046875E-1
-7.751836E-1	-3.199218E-1
-8.159648E-1	-3.312500E-1
-8.482500E-1	-3.410156E-1
-8.748711E-1	-3.488281E-1
-8.963945E-1	-3.546875E-1
-9.122539E-1	-3.597656E-1
-9.252812E-1	-3.632812E-1
-9.354765E-1	-3.664062E-1
-9.422734E-1	-3.683593E-1
-9.456719E-1	-3.699218E-1
-9.439726E-1	-3.707031E-1
-9.337773E-1	-3.703125E-1
-9.173515E-1	-3.691406E-1
-8.941289E-1	-3.667968E-1
-8.680742E-1	-3.636718E-1
-8.391875E-1	-3.601562E-1
-8.074687E-1	-3.558593E-1
-7.706523E-1	-3.511718E-1
-7.304375E-1	-3.457031E-1
-6.873906E-1	-3.394531E-1
-6.443437E-1	-3.332031E-1
-5.995976E-1	-3.261718E-1
-5.514531E-1	-3.191406E-1
-4.987773E-1	-3.101562E-1
-4.438359E-1	-3.000000E-1
-3.883281E-1	-2.886718E-1
-3.367851E-1	-2.761718E-1
-2.892070E-1	-2.625000E-1
-2.467266E-1	-2.476562E-1
-2.093437E-1	-2.308594E-1
-1.759258E-1	-2.121094E-1
-1.459062E-1	-1.925781E-1
-1.170195E-1	-1.707031E-1
-8.586718E-2	-1.476562E-1
-5.131640E-2	-1.234375E-1
-1.393359E-2	-9.648437E-2
2.401563E-2	-6.718749E-2
6.309766E-2	-3.710937E-2
1.010469E-1	-7.421874E-3
