X (Volt)	Y (Volt)
8.555000E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.714180E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.796875E-2
4.488203E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.327070E-1	1.054687E-2
2.726680E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.044453E-1	0.000000E+0
5.460156E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.565234E-2	-6.640624E-3
-9.606250E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.563555E-1	-1.562500E-2
-3.095976E-1	-1.796875E-2
-3.605742E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.523320E-1	-2.460937E-2
-4.976445E-1	-2.656250E-2
-5.435234E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.021172E-1	-3.593750E-2
-7.383672E-1	-3.750000E-2
-7.717851E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.233281E-1	-4.101562E-2
-8.391875E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.380547E-1	-4.062500E-2
-8.131328E-1	-3.945312E-2
-7.825469E-1	-3.828125E-2
-7.508281E-1	-3.671875E-2
-7.174101E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.386797E-1	-3.125000E-2
-5.950664E-1	-2.890625E-2
-5.491875E-1	-2.695312E-2
-5.027422E-1	-2.460937E-2
-4.540312E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.812773E-1	-1.406250E-2
-2.218047E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.102227E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.703123E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.418281E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.488789E-1	9.374999E-3
3.021211E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.181172E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.702851E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.405781E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.709687E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.033125E-1	0.000000E+0
5.290234E-2	-2.343750E-3
2.492189E-3	-4.687500E-3
-4.791797E-2	-6.640624E-3
-9.776172E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.095976E-1	-1.796875E-2
-3.611406E-1	-2.031250E-2
-4.070195E-1	-2.265625E-2
-4.528984E-1	-2.460937E-2
-4.987773E-1	-2.695312E-2
-5.452226E-1	-2.890625E-2
-5.871367E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.015508E-1	-3.593750E-2
-7.378008E-1	-3.750000E-2
-7.712187E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.233281E-1	-4.101562E-2
-8.391875E-1	-4.179687E-2
-8.522148E-1	-4.218750E-2
-8.624101E-1	-4.257812E-2
-8.709062E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.369219E-1	-4.062500E-2
-8.114336E-1	-3.945312E-2
-7.808476E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.145781E-1	-3.476562E-2
-6.760625E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.916680E-1	-2.890625E-2
-5.474883E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.523320E-1	-2.226562E-2
-3.968242E-1	-1.953125E-2
-3.390508E-1	-1.679687E-2
-2.795781E-1	-1.406250E-2
-2.201055E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.790937E-1	2.421875E-2
6.187422E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.348555E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.351094E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.099336E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.289375E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.963984E-1	1.796875E-2
4.459883E-1	1.562500E-2
3.899141E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.704023E-1	7.812499E-3
2.120625E-1	5.078124E-3
1.554219E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.007031E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.188281E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.532695E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.608867E-1	-1.562500E-2
-3.141289E-1	-1.835937E-2
-3.645391E-1	-2.070312E-2
-4.109844E-1	-2.265625E-2
-4.557305E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.474883E-1	-2.890625E-2
-5.894023E-1	-3.085937E-2
-6.296172E-1	-3.281250E-2
-6.670000E-1	-3.437500E-2
-7.049492E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.734844E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.397539E-1	-4.179687E-2
-8.527812E-1	-4.218750E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.374883E-1	-4.062500E-2
-8.120000E-1	-3.945312E-2
-7.819805E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.140117E-1	-3.476562E-2
-6.749297E-1	-3.320312E-2
-6.352812E-1	-3.125000E-2
-5.911016E-1	-2.890625E-2
-5.457891E-1	-2.656250E-2
-4.987773E-1	-2.460937E-2
-4.495000E-1	-2.226562E-2
-3.939922E-1	-1.953125E-2
-3.362187E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.600664E-1	-8.984374E-3
-1.062578E-1	-6.640624E-3
-5.528125E-2	-4.296875E-3
-4.871092E-3	-2.343750E-3
4.497266E-2	0.000000E+0
9.311719E-2	1.953125E-3
1.446602E-1	4.296875E-3
1.984687E-1	7.031249E-3
2.505781E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.018086E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.960273E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.594648E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.750703E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.103633E-1	4.687500E-3
1.531562E-1	2.343750E-3
9.991406E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.000273E-1	-8.984374E-3
-1.515703E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.129961E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.092851E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.463555E-1	-2.890625E-2
-5.888359E-1	-3.085937E-2
-6.284844E-1	-3.281250E-2
-6.658672E-1	-3.437500E-2
-7.032500E-1	-3.593750E-2
-7.389336E-1	-3.750000E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.731719E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.797148E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.352812E-1	-3.125000E-2
-5.916680E-1	-2.890625E-2
-5.469219E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.939922E-1	-1.992187E-2
-3.356523E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.161406E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.051250E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.425000E-2	1.953125E-3
1.463594E-1	4.296875E-3
2.001680E-1	7.031249E-3
2.534102E-1	8.984374E-3
3.060859E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.035078E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.958320E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.215742E-1	2.578125E-2
6.612226E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.705391E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.600312E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.690937E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.422187E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.425898E-1	1.523437E-2
3.865156E-1	1.289062E-2
3.259102E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.708203E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-3.171873E-3	-4.687500E-3
-5.358203E-2	-7.031249E-3
-1.034258E-1	-9.374999E-3
-1.555352E-1	-1.132812E-2
-2.087773E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.169609E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.132500E-1	-2.304687E-2
-4.579961E-1	-2.500000E-2
-5.044414E-1	-2.695312E-2
-5.497539E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.324492E-1	-3.281250E-2
-6.692656E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.428984E-1	-3.789062E-2
-7.768828E-1	-3.906250E-2
-8.057695E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.414531E-1	-4.179687E-2
-8.539140E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.884648E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.791484E-1	-3.789062E-2
-7.468633E-1	-3.632812E-2
-7.117461E-1	-3.476562E-2
-6.726640E-1	-3.281250E-2
-6.324492E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.461016E-1	-2.187500E-2
-3.905937E-1	-1.953125E-2
-3.316875E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.127422E-1	-1.132812E-2
-1.561016E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-5.131640E-2	-4.296875E-3
-9.062483E-4	-1.953125E-3
4.893750E-2	0.000000E+0
9.708203E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.057734E-1	1.601562E-2
4.505195E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.411445E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.634883E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.277461E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.244062E-1	2.421875E-2
5.802266E-1	2.187500E-2
5.360469E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.247773E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.358203E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.561016E-1	-1.171875E-2
-2.093437E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.169609E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.132500E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.055742E-1	-2.734375E-2
-5.508867E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.330156E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.077812E-1	-3.632812E-2
-7.434648E-1	-3.789062E-2
-7.768828E-1	-3.906250E-2
-8.052031E-1	-4.023437E-2
-8.261601E-1	-4.140625E-2
-8.420195E-1	-4.179687E-2
-8.544805E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.884648E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.561797E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.106133E-1	-3.476562E-2
-6.715312E-1	-3.281250E-2
-6.313164E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.461016E-1	-2.226562E-2
-3.894609E-1	-1.953125E-2
-3.299883E-1	-1.640625E-2
-2.705156E-1	-1.367187E-2
-2.116094E-1	-1.132812E-2
-1.555352E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
7.929704E-4	-1.953125E-3
5.007031E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.687500E-3
2.030000E-1	7.031249E-3
2.556758E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.516523E-1	1.835937E-2
4.980976E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.025703E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.728047E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.277461E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.657539E-1	2.617187E-2
6.238398E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.896016E-1	1.757812E-2
4.391914E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.219453E-1	1.015625E-2
2.624727E-1	7.421874E-3
2.052656E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.481641E-2	-3.906250E-4
4.497266E-2	-2.734375E-3
-6.003904E-3	-5.078124E-3
-5.584765E-2	-7.031249E-3
-1.062578E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.659844E-1	-1.601562E-2
-3.192266E-1	-1.835937E-2
-3.696367E-1	-2.109375E-2
-4.155156E-1	-2.304687E-2
-4.613945E-1	-2.500000E-2
-5.072734E-1	-2.734375E-2
-5.531523E-1	-2.929687E-2
-5.945000E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.094805E-1	-3.632812E-2
-7.445976E-1	-3.789062E-2
-7.780156E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.086015E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.100469E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.313164E-1	-3.085937E-2
-5.865703E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.942461E-1	-2.421875E-2
-4.438359E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.682500E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-1.000273E-1	-6.249999E-3
-4.848437E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.290234E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.520234E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.069062E-1	1.601562E-2
4.522187E-1	1.835937E-2
4.992305E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.728047E-1	3.281250E-2
7.999922E-1	3.398437E-2
