X (Volt)	Y (Volt)
-4.806523E-1	-2.785156E-1
-4.251445E-1	-2.683593E-1
-3.696367E-1	-2.574218E-1
-3.158281E-1	-2.445312E-1
-2.665508E-1	-2.304687E-1
-2.212383E-1	-2.152344E-1
-1.827227E-1	-1.992187E-1
-1.498711E-1	-1.812500E-1
-1.181523E-1	-1.621094E-1
-9.153125E-2	-1.421875E-1
-6.094531E-2	-1.203125E-1
-2.639453E-2	-9.609374E-2
9.855470E-3	-6.992187E-2
4.723828E-2	-4.179687E-2
8.518750E-2	-1.406250E-2
1.242695E-1	1.367187E-2
1.656172E-1	4.296875E-2
2.109297E-1	7.265624E-2
2.579414E-1	1.019531E-1
3.083516E-1	1.308594E-1
3.644258E-1	1.593750E-1
4.363594E-1	1.882812E-1
5.139570E-1	2.136719E-1
5.887226E-1	2.363281E-1
6.572578E-1	2.558593E-1
7.184297E-1	2.726562E-1
7.694062E-1	2.855468E-1
8.084883E-1	2.964843E-1
8.396406E-1	3.046875E-1
8.662617E-1	3.117187E-1
8.877851E-1	3.171875E-1
9.042109E-1	3.214843E-1
9.178047E-1	3.250000E-1
9.274336E-1	3.281250E-1
9.347969E-1	3.300781E-1
9.398945E-1	3.316406E-1
9.410273E-1	3.324218E-1
9.347969E-1	3.324218E-1
9.217695E-1	3.316406E-1
9.042109E-1	3.296875E-1
8.804219E-1	3.269531E-1
8.526680E-1	3.238281E-1
8.226484E-1	3.199218E-1
7.909297E-1	3.156250E-1
7.541133E-1	3.113281E-1
7.127656E-1	3.058593E-1
6.697187E-1	2.996093E-1
6.238398E-1	2.933593E-1
5.779609E-1	2.867187E-1
5.303828E-1	2.792968E-1
4.788398E-1	2.707031E-1
4.216328E-1	2.609375E-1
3.644258E-1	2.496093E-1
3.100508E-1	2.371094E-1
2.596406E-1	2.238281E-1
2.160273E-1	2.089844E-1
1.763789E-1	1.933594E-1
1.423945E-1	1.753906E-1
1.123750E-1	1.562500E-1
8.462109E-2	1.355469E-1
5.516797E-2	1.132812E-1
2.175000E-2	9.023437E-2
-1.393359E-2	6.406249E-2
-5.301562E-2	3.671875E-2
-9.266406E-2	8.203124E-3
-1.317461E-1	-1.953125E-2
-1.730937E-1	-4.843750E-2
-2.189727E-1	-7.890624E-2
-2.671172E-1	-1.089844E-1
-3.169609E-1	-1.378906E-1
-3.702031E-1	-1.660156E-1
-4.398711E-1	-1.941406E-1
-5.180351E-1	-2.203125E-1
-5.933672E-1	-2.437500E-1
-6.619023E-1	-2.636718E-1
-7.213750E-1	-2.804687E-1
-7.717851E-1	-2.941406E-1
-8.120000E-1	-3.058593E-1
-8.431523E-1	-3.148437E-1
-8.686406E-1	-3.218750E-1
-8.901640E-1	-3.269531E-1
-9.060234E-1	-3.312500E-1
-9.184844E-1	-3.343750E-1
-9.292461E-1	-3.371093E-1
-9.360430E-1	-3.390625E-1
-9.411406E-1	-3.406250E-1
-9.422734E-1	-3.414062E-1
-9.377422E-1	-3.414062E-1
-9.252812E-1	-3.406250E-1
-9.071562E-1	-3.390625E-1
-8.845000E-1	-3.367187E-1
-8.567461E-1	-3.335937E-1
-8.272930E-1	-3.300781E-1
-7.944414E-1	-3.257812E-1
-7.570586E-1	-3.214843E-1
-7.162773E-1	-3.160156E-1
-6.732305E-1	-3.097656E-1
-6.296172E-1	-3.027343E-1
-5.831719E-1	-2.953125E-1
-5.327617E-1	-2.875000E-1
-4.806523E-1	-2.785156E-1
-4.240117E-1	-2.683593E-1
-3.690703E-1	-2.570312E-1
-3.158281E-1	-2.445312E-1
-2.665508E-1	-2.304687E-1
-2.212383E-1	-2.152344E-1
-1.821562E-1	-1.988281E-1
-1.493047E-1	-1.812500E-1
-1.192852E-1	-1.621094E-1
-9.266406E-2	-1.421875E-1
-6.151172E-2	-1.203125E-1
-2.696094E-2	-9.609374E-2
9.855470E-3	-6.992187E-2
4.780469E-2	-4.179687E-2
8.575391E-2	-1.406250E-2
1.237031E-1	1.367187E-2
1.656172E-1	4.296875E-2
2.109297E-1	7.265624E-2
2.579414E-1	1.019531E-1
3.077852E-1	1.308594E-1
3.638594E-1	1.593750E-1
4.352266E-1	1.882812E-1
5.133906E-1	2.136719E-1
5.887226E-1	2.363281E-1
6.578242E-1	2.562500E-1
7.189961E-1	2.726562E-1
7.699726E-1	2.859375E-1
8.090547E-1	2.964843E-1
8.413398E-1	3.050781E-1
8.668281E-1	3.121093E-1
8.872187E-1	3.175781E-1
9.042109E-1	3.218750E-1
9.178047E-1	3.253906E-1
9.280000E-1	3.281250E-1
9.353633E-1	3.300781E-1
9.398945E-1	3.316406E-1
9.415937E-1	3.324218E-1
9.353633E-1	3.324218E-1
9.229023E-1	3.316406E-1
9.047773E-1	3.296875E-1
8.804219E-1	3.269531E-1
8.526680E-1	3.238281E-1
8.226484E-1	3.199218E-1
7.903633E-1	3.156250E-1
7.546797E-1	3.113281E-1
7.144648E-1	3.058593E-1
6.702851E-1	3.000000E-1
6.249726E-1	2.937500E-1
5.785273E-1	2.867187E-1
5.309492E-1	2.792968E-1
4.782734E-1	2.707031E-1
4.216328E-1	2.609375E-1
3.649922E-1	2.500000E-1
3.100508E-1	2.371094E-1
2.596406E-1	2.242187E-1
2.154609E-1	2.093750E-1
1.758125E-1	1.937500E-1
1.423945E-1	1.753906E-1
1.118086E-1	1.558594E-1
8.462109E-2	1.355469E-1
5.516797E-2	1.132812E-1
2.118360E-2	8.984374E-2
-1.563281E-2	6.406249E-2
-5.358203E-2	3.632812E-2
-9.323047E-2	8.203124E-3
-1.328789E-1	-1.953125E-2
-1.736602E-1	-4.843750E-2
-2.195391E-1	-7.890624E-2
-2.682500E-1	-1.089844E-1
-3.169609E-1	-1.382812E-1
-3.707695E-1	-1.664062E-1
-4.410039E-1	-1.945312E-1
-5.191680E-1	-2.203125E-1
-5.945000E-1	-2.437500E-1
-6.624687E-1	-2.636718E-1
-7.219414E-1	-2.804687E-1
-7.717851E-1	-2.941406E-1
-8.120000E-1	-3.058593E-1
-8.437187E-1	-3.148437E-1
-8.692070E-1	-3.218750E-1
-8.895976E-1	-3.269531E-1
-9.065898E-1	-3.312500E-1
-9.190508E-1	-3.343750E-1
-9.292461E-1	-3.371093E-1
-9.371758E-1	-3.390625E-1
-9.417070E-1	-3.406250E-1
-9.428398E-1	-3.414062E-1
-9.371758E-1	-3.414062E-1
-9.252812E-1	-3.406250E-1
-9.077226E-1	-3.390625E-1
-8.839336E-1	-3.367187E-1
-8.567461E-1	-3.335937E-1
-8.278594E-1	-3.300781E-1
-7.950078E-1	-3.257812E-1
-7.576250E-1	-3.214843E-1
-7.168437E-1	-3.160156E-1
-6.737969E-1	-3.097656E-1
-6.296172E-1	-3.027343E-1
-5.826055E-1	-2.953125E-1
-5.333281E-1	-2.875000E-1
-4.800859E-1	-2.785156E-1
-4.240117E-1	-2.683593E-1
-3.696367E-1	-2.570312E-1
-3.163945E-1	-2.445312E-1
-2.665508E-1	-2.304687E-1
-2.212383E-1	-2.152344E-1
-1.821562E-1	-1.988281E-1
-1.487383E-1	-1.812500E-1
-1.192852E-1	-1.617187E-1
-9.153125E-2	-1.417969E-1
-6.094531E-2	-1.203125E-1
-2.696094E-2	-9.609374E-2
9.855470E-3	-6.992187E-2
4.780469E-2	-4.179687E-2
8.518750E-2	-1.406250E-2
1.242695E-1	1.367187E-2
1.650508E-1	4.296875E-2
2.103633E-1	7.265624E-2
2.579414E-1	1.019531E-1
3.077852E-1	1.308594E-1
3.649922E-1	1.597656E-1
4.369258E-1	1.882812E-1
5.145234E-1	2.140625E-1
5.887226E-1	2.363281E-1
6.578242E-1	2.562500E-1
7.189961E-1	2.726562E-1
7.699726E-1	2.859375E-1
8.090547E-1	2.964843E-1
8.413398E-1	3.050781E-1
8.673945E-1	3.121093E-1
8.883515E-1	3.175781E-1
9.053437E-1	3.218750E-1
9.183711E-1	3.253906E-1
9.280000E-1	3.281250E-1
9.353633E-1	3.300781E-1
9.410273E-1	3.316406E-1
9.404609E-1	3.324218E-1
9.342305E-1	3.324218E-1
9.217695E-1	3.316406E-1
9.042109E-1	3.296875E-1
8.798555E-1	3.269531E-1
8.521015E-1	3.238281E-1
8.220820E-1	3.199218E-1
7.897969E-1	3.156250E-1
7.541133E-1	3.109375E-1
7.127656E-1	3.058593E-1
6.685859E-1	2.996093E-1
6.238398E-1	2.933593E-1
5.785273E-1	2.867187E-1
5.309492E-1	2.792968E-1
4.777070E-1	2.707031E-1
4.216328E-1	2.605468E-1
3.649922E-1	2.496093E-1
3.106172E-1	2.371094E-1
2.602070E-1	2.238281E-1
2.165937E-1	2.093750E-1
1.769453E-1	1.933594E-1
1.423945E-1	1.753906E-1
1.123750E-1	1.558594E-1
8.462109E-2	1.355469E-1
5.516797E-2	1.132812E-1
2.175000E-2	9.023437E-2
-1.393359E-2	6.406249E-2
-5.358203E-2	3.671875E-2
-9.266406E-2	8.203124E-3
-1.323125E-1	-1.953125E-2
-1.730937E-1	-4.843750E-2
-2.189727E-1	-7.890624E-2
-2.676836E-1	-1.089844E-1
-3.175273E-1	-1.378906E-1
-3.713359E-1	-1.660156E-1
-4.404375E-1	-1.945312E-1
-5.186016E-1	-2.203125E-1
-5.945000E-1	-2.437500E-1
-6.624687E-1	-2.636718E-1
-7.225078E-1	-2.804687E-1
-7.729180E-1	-2.945312E-1
-8.131328E-1	-3.058593E-1
-8.437187E-1	-3.148437E-1
-8.697734E-1	-3.218750E-1
-8.901640E-1	-3.269531E-1
-9.065898E-1	-3.312500E-1
-9.190508E-1	-3.347656E-1
-9.292461E-1	-3.371093E-1
-9.366094E-1	-3.390625E-1
-9.417070E-1	-3.406250E-1
-9.434062E-1	-3.414062E-1
-9.388750E-1	-3.414062E-1
-9.269805E-1	-3.406250E-1
-9.082890E-1	-3.390625E-1
-8.845000E-1	-3.367187E-1
-8.573125E-1	-3.335937E-1
-8.278594E-1	-3.300781E-1
-7.944414E-1	-3.257812E-1
-7.570586E-1	-3.214843E-1
-7.168437E-1	-3.160156E-1
-6.732305E-1	-3.097656E-1
-6.296172E-1	-3.027343E-1
-5.820391E-1	-2.953125E-1
-5.333281E-1	-2.871093E-1
-4.800859E-1	-2.785156E-1
-4.245781E-1	-2.679687E-1
-3.685039E-1	-2.570312E-1
-3.146953E-1	-2.445312E-1
-2.654180E-1	-2.300781E-1
-2.201055E-1	-2.148437E-1
-1.815898E-1	-1.988281E-1
-1.487383E-1	-1.812500E-1
-1.187187E-1	-1.617187E-1
-9.153125E-2	-1.417969E-1
-6.094531E-2	-1.199219E-1
-2.639453E-2	-9.570312E-2
9.855470E-3	-6.953124E-2
4.837109E-2	-4.140625E-2
8.575391E-2	-1.367187E-2
1.254023E-1	1.406250E-2
1.667500E-1	4.335937E-2
2.120625E-1	7.304687E-2
2.590742E-1	1.023437E-1
3.094844E-1	1.312500E-1
3.655586E-1	1.601562E-1
4.374922E-1	1.886719E-1
5.162226E-1	2.144531E-1
5.904219E-1	2.367187E-1
6.595234E-1	2.566406E-1
7.206953E-1	2.730468E-1
7.716719E-1	2.863281E-1
8.101875E-1	2.968750E-1
8.419062E-1	3.054687E-1
8.673945E-1	3.121093E-1
8.883515E-1	3.175781E-1
9.059101E-1	3.218750E-1
9.189375E-1	3.253906E-1
9.280000E-1	3.281250E-1
9.353633E-1	3.300781E-1
9.410273E-1	3.316406E-1
9.415937E-1	3.324218E-1
9.347969E-1	3.324218E-1
9.229023E-1	3.316406E-1
9.042109E-1	3.296875E-1
8.798555E-1	3.269531E-1
8.521015E-1	3.238281E-1
8.215156E-1	3.199218E-1
7.897969E-1	3.156250E-1
7.535469E-1	3.109375E-1
7.127656E-1	3.054687E-1
6.685859E-1	2.996093E-1
6.238398E-1	2.933593E-1
5.773945E-1	2.863281E-1
5.292500E-1	2.789062E-1
4.771406E-1	2.703125E-1
4.210664E-1	2.605468E-1
3.644258E-1	2.496093E-1
3.089180E-1	2.371094E-1
2.590742E-1	2.238281E-1
2.154609E-1	2.089844E-1
1.758125E-1	1.933594E-1
1.418281E-1	1.750000E-1
1.118086E-1	1.558594E-1
8.405469E-2	1.355469E-1
5.460156E-2	1.128906E-1
2.118360E-2	8.984374E-2
-1.563281E-2	6.367187E-2
-5.358203E-2	3.632812E-2
-9.323047E-2	7.812499E-3
-1.323125E-1	-1.992187E-2
-1.736602E-1	-4.882812E-2
-2.189727E-1	-7.929687E-2
-2.682500E-1	-1.093750E-1
-3.175273E-1	-1.382812E-1
-3.707695E-1	-1.664062E-1
-4.415703E-1	-1.945312E-1
-5.191680E-1	-2.207031E-1
-5.950664E-1	-2.441406E-1
-6.624687E-1	-2.636718E-1
-7.213750E-1	-2.804687E-1
-7.717851E-1	-2.945312E-1
-8.114336E-1	-3.058593E-1
-8.425859E-1	-3.148437E-1
-8.686406E-1	-3.218750E-1
-8.895976E-1	-3.269531E-1
-9.060234E-1	-3.312500E-1
-9.190508E-1	-3.343750E-1
-9.292461E-1	-3.371093E-1
-9.366094E-1	-3.390625E-1
-9.411406E-1	-3.406250E-1
-9.428398E-1	-3.414062E-1
-9.377422E-1	-3.414062E-1
-9.252812E-1	-3.406250E-1
-9.065898E-1	-3.390625E-1
-8.833672E-1	-3.363281E-1
-8.573125E-1	-3.332031E-1
-8.272930E-1	-3.300781E-1
-7.944414E-1	-3.257812E-1
-7.570586E-1	-3.214843E-1
-7.162773E-1	-3.160156E-1
-6.732305E-1	-3.097656E-1
-6.296172E-1	-3.027343E-1
-5.826055E-1	-2.953125E-1
-5.327617E-1	-2.875000E-1
-4.806523E-1	-2.785156E-1
-4.245781E-1	-2.683593E-1
-3.685039E-1	-2.570312E-1
-3.158281E-1	-2.445312E-1
-2.659844E-1	-2.304687E-1
-2.206719E-1	-2.152344E-1
-1.815898E-1	-1.988281E-1
-1.487383E-1	-1.812500E-1
-1.187187E-1	-1.617187E-1
-9.153125E-2	-1.417969E-1
-6.094531E-2	-1.199219E-1
-2.639453E-2	-9.570312E-2
9.855470E-3	-6.953124E-2
4.780469E-2	-4.140625E-2
8.575391E-2	-1.367187E-2
1.248359E-1	1.406250E-2
1.661836E-1	4.335937E-2
2.109297E-1	7.265624E-2
2.585078E-1	1.023437E-1
3.089180E-1	1.312500E-1
3.649922E-1	1.597656E-1
4.369258E-1	1.882812E-1
5.145234E-1	2.140625E-1
5.892891E-1	2.363281E-1
6.578242E-1	2.562500E-1
7.195625E-1	2.726562E-1
7.694062E-1	2.859375E-1
8.090547E-1	2.964843E-1
8.407734E-1	3.046875E-1
8.668281E-1	3.117187E-1
8.877851E-1	3.171875E-1
9.042109E-1	3.214843E-1
9.178047E-1	3.250000E-1
9.268672E-1	3.277343E-1
9.342305E-1	3.296875E-1
9.393281E-1	3.312500E-1
9.398945E-1	3.320312E-1
9.336640E-1	3.320312E-1
9.206367E-1	3.312500E-1
9.025117E-1	3.292968E-1
8.781562E-1	3.265625E-1
8.515351E-1	3.234375E-1
8.209492E-1	3.199218E-1
7.897969E-1	3.156250E-1
7.529805E-1	3.109375E-1
7.121992E-1	3.054687E-1
6.674531E-1	2.996093E-1
6.227070E-1	2.933593E-1
5.768281E-1	2.863281E-1
5.298164E-1	2.789062E-1
4.782734E-1	2.703125E-1
4.221992E-1	2.605468E-1
3.649922E-1	2.496093E-1
3.100508E-1	2.371094E-1
2.602070E-1	2.238281E-1
2.160273E-1	2.089844E-1
1.763789E-1	1.933594E-1
1.429609E-1	1.753906E-1
1.123750E-1	1.562500E-1
8.405469E-2	1.359375E-1
5.573438E-2	1.132812E-1
2.175000E-2	9.023437E-2
-1.393359E-2	6.445312E-2
-5.244922E-2	3.671875E-2
-9.209765E-2	8.203124E-3
-1.317461E-1	-1.953125E-2
-1.730937E-1	-4.843750E-2
-2.195391E-1	-7.890624E-2
-2.682500E-1	-1.089844E-1
-3.175273E-1	-1.378906E-1
-3.707695E-1	-1.660156E-1
-4.404375E-1	-1.945312E-1
-5.186016E-1	-2.203125E-1
-5.950664E-1	-2.437500E-1
-6.636015E-1	-2.636718E-1
-7.236406E-1	-2.804687E-1
-7.729180E-1	-2.945312E-1
-8.125664E-1	-3.058593E-1
-8.442851E-1	-3.148437E-1
-8.697734E-1	-3.218750E-1
-8.907305E-1	-3.269531E-1
-9.065898E-1	-3.312500E-1
-9.190508E-1	-3.347656E-1
-9.298125E-1	-3.371093E-1
-9.371758E-1	-3.390625E-1
-9.422734E-1	-3.406250E-1
-9.434062E-1	-3.414062E-1
-9.388750E-1	-3.417968E-1
-9.269805E-1	-3.410156E-1
-9.088555E-1	-3.390625E-1
-8.856328E-1	-3.367187E-1
-8.584453E-1	-3.335937E-1
-8.284258E-1	-3.300781E-1
-7.955742E-1	-3.261718E-1
-7.581914E-1	-3.214843E-1
-7.174101E-1	-3.160156E-1
-6.743633E-1	-3.097656E-1
-6.301836E-1	-3.027343E-1
-5.837383E-1	-2.957031E-1
-5.338945E-1	-2.875000E-1
-4.806523E-1	-2.785156E-1
-4.234453E-1	-2.683593E-1
-3.685039E-1	-2.570312E-1
-3.146953E-1	-2.445312E-1
-2.654180E-1	-2.304687E-1
-2.201055E-1	-2.148437E-1
-1.815898E-1	-1.984375E-1
-1.487383E-1	-1.808594E-1
-1.187187E-1	-1.617187E-1
-9.153125E-2	-1.414062E-1
-6.037890E-2	-1.195312E-1
-2.582812E-2	-9.531249E-2
1.155469E-2	-6.874999E-2
4.950391E-2	-4.101562E-2
8.745313E-2	-1.289062E-2
1.259687E-1	1.484375E-2
1.678828E-1	4.453125E-2
2.131953E-1	7.382812E-2
2.602070E-1	1.031250E-1
3.106172E-1	1.320312E-1
3.672578E-1	1.609375E-1
4.403242E-1	1.894531E-1
5.184883E-1	2.148437E-1
5.932539E-1	2.375000E-1
6.617891E-1	2.570312E-1
7.223945E-1	2.734375E-1
7.722383E-1	2.863281E-1
8.118867E-1	2.968750E-1
8.430390E-1	3.054687E-1
8.690937E-1	3.121093E-1
8.900508E-1	3.175781E-1
9.064765E-1	3.218750E-1
9.195039E-1	3.253906E-1
9.285664E-1	3.281250E-1
9.364961E-1	3.300781E-1
9.415937E-1	3.316406E-1
9.421601E-1	3.324218E-1
9.364961E-1	3.324218E-1
9.234687E-1	3.316406E-1
9.047773E-1	3.296875E-1
8.804219E-1	3.269531E-1
8.521015E-1	3.234375E-1
8.215156E-1	3.199218E-1
7.897969E-1	3.156250E-1
7.529805E-1	3.109375E-1
7.121992E-1	3.054687E-1
6.685859E-1	2.996093E-1
6.227070E-1	2.933593E-1
5.762617E-1	2.863281E-1
5.286836E-1	2.789062E-1
4.760078E-1	2.703125E-1
4.205000E-1	2.601562E-1
3.638594E-1	2.492187E-1
3.094844E-1	2.367187E-1
2.596406E-1	2.234375E-1
2.148945E-1	2.085937E-1
1.752461E-1	1.929687E-1
1.423945E-1	1.750000E-1
1.118086E-1	1.554687E-1
8.348828E-2	1.351562E-1
5.460156E-2	1.128906E-1
2.118360E-2	8.945312E-2
-1.563281E-2	6.328124E-2
-5.358203E-2	3.593750E-2
-9.379687E-2	7.421874E-3
-1.328789E-1	-2.031250E-2
-1.742266E-1	-4.921874E-2
-2.201055E-1	-7.968749E-2
-2.688164E-1	-1.097656E-1
-3.180937E-1	-1.386719E-1
-3.724687E-1	-1.671875E-1
-4.421367E-1	-1.953125E-1
-5.203008E-1	-2.210937E-1
-5.961992E-1	-2.445312E-1
-6.636015E-1	-2.640625E-1
-7.230742E-1	-2.808593E-1
-7.729180E-1	-2.945312E-1
-8.131328E-1	-3.058593E-1
-8.442851E-1	-3.152343E-1
-8.703398E-1	-3.218750E-1
-8.912969E-1	-3.273437E-1
-9.071562E-1	-3.312500E-1
-9.201836E-1	-3.347656E-1
-9.303789E-1	-3.371093E-1
-9.377422E-1	-3.390625E-1
-9.422734E-1	-3.406250E-1
-9.434062E-1	-3.414062E-1
-9.383086E-1	-3.414062E-1
-9.258476E-1	-3.406250E-1
-9.071562E-1	-3.390625E-1
-8.833672E-1	-3.367187E-1
-8.567461E-1	-3.335937E-1
-8.272930E-1	-3.300781E-1
-7.938750E-1	-3.257812E-1
-7.564922E-1	-3.214843E-1
-7.157109E-1	-3.160156E-1
-6.726640E-1	-3.097656E-1
-6.290508E-1	-3.027343E-1
-5.820391E-1	-2.953125E-1
-5.327617E-1	-2.875000E-1
-4.789531E-1	-2.785156E-1
-4.223125E-1	-2.679687E-1
-3.679375E-1	-2.570312E-1
-3.146953E-1	-2.441406E-1
-2.654180E-1	-2.300781E-1
-2.206719E-1	-2.148437E-1
-1.821562E-1	-1.984375E-1
-1.481719E-1	-1.808594E-1
-1.181523E-1	-1.613281E-1
-9.096484E-2	-1.414062E-1
-6.037890E-2	-1.195312E-1
-2.582812E-2	-9.531249E-2
1.098828E-2	-6.874999E-2
4.893750E-2	-4.062500E-2
8.688672E-2	-1.289062E-2
1.259687E-1	1.484375E-2
1.673164E-1	4.453125E-2
2.126289E-1	7.382812E-2
2.602070E-1	1.031250E-1
3.106172E-1	1.320312E-1
3.678242E-1	1.609375E-1
4.408906E-1	1.894531E-1
5.179219E-1	2.148437E-1
5.915547E-1	2.371094E-1
6.612226E-1	2.566406E-1
7.218281E-1	2.730468E-1
7.722383E-1	2.863281E-1
8.107539E-1	2.968750E-1
8.430390E-1	3.050781E-1
8.690937E-1	3.121093E-1
8.900508E-1	3.175781E-1
9.059101E-1	3.218750E-1
9.189375E-1	3.253906E-1
9.280000E-1	3.281250E-1
9.359297E-1	3.300781E-1
9.415937E-1	3.316406E-1
9.421601E-1	3.324218E-1
9.353633E-1	3.324218E-1
