X (Volt)	Y (Volt)
-7.055156E-1	-3.515625E-2
-6.641680E-1	-3.320312E-2
-6.205547E-1	-3.085937E-2
-5.729766E-1	-2.851562E-2
-5.242656E-1	-2.617187E-2
-4.744219E-1	-2.382812E-2
-4.194805E-1	-2.148437E-2
-3.617070E-1	-1.875000E-2
-3.028008E-1	-1.562500E-2
-2.427617E-1	-1.328125E-2
-1.832891E-1	-1.054687E-2
-1.272148E-1	-8.203124E-3
-7.397265E-2	-5.468749E-3
-2.242969E-2	-3.515625E-3
2.854688E-2	-1.171875E-3
7.669141E-2	7.812499E-4
1.271016E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.375508E-1	8.203124E-3
2.924922E-1	1.054687E-2
3.474336E-1	1.328125E-2
3.967109E-1	1.523437E-2
4.431562E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.663203E-1	2.773437E-2
7.059687E-1	2.968750E-2
7.433516E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.073555E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.951484E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.294453E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.376875E-1	2.929687E-2
7.003047E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.130781E-1	2.304687E-2
5.671992E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.703437E-1	1.601562E-2
4.148359E-1	1.367187E-2
3.547969E-1	1.093750E-2
2.936250E-1	8.203124E-3
2.352852E-1	5.468749E-3
1.769453E-1	2.734375E-3
1.214375E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.375781E-2	-6.640624E-3
-8.473437E-2	-8.984374E-3
-1.362773E-1	-1.093750E-2
-1.906523E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.016680E-1	-1.835937E-2
-3.549101E-1	-2.070312E-2
-4.036211E-1	-2.304687E-2
-4.511992E-1	-2.539062E-2
-4.999101E-1	-2.773437E-2
-5.491875E-1	-2.968750E-2
-5.939336E-1	-3.203125E-2
-6.341484E-1	-3.359375E-2
-6.709648E-1	-3.554687E-2
-7.100469E-1	-3.710937E-2
-7.468633E-1	-3.867187E-2
-7.819805E-1	-4.023437E-2
-8.136992E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.561797E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.822344E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.329570E-1	-4.140625E-2
-8.046367E-1	-3.984375E-2
-7.734844E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.026836E-1	-3.515625E-2
-6.619023E-1	-3.320312E-2
-6.171562E-1	-3.085937E-2
-5.690117E-1	-2.851562E-2
-5.197344E-1	-2.617187E-2
-4.704570E-1	-2.382812E-2
-4.155156E-1	-2.109375E-2
-3.571758E-1	-1.835937E-2
-2.977031E-1	-1.562500E-2
-2.382305E-1	-1.289062E-2
-1.793242E-1	-1.054687E-2
-1.238164E-1	-7.812499E-3
-7.114062E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.194531E-2	-1.171875E-3
8.065625E-2	1.171875E-3
1.321992E-1	3.515625E-3
1.860078E-1	5.859374E-3
2.409492E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.459883E-1	1.757812E-2
4.952656E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.065351E-1	2.968750E-2
7.439180E-1	3.164062E-2
7.784687E-1	3.281250E-2
8.084883E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.787226E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.951484E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.087422E-1	3.789062E-2
9.047773E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.758906E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.354219E-1	2.929687E-2
6.980391E-1	2.734375E-2
6.561250E-1	2.539062E-2
6.113789E-1	2.304687E-2
5.643672E-1	2.070312E-2
5.173555E-1	1.835937E-2
4.680781E-1	1.601562E-2
4.125703E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.919258E-1	8.203124E-3
2.330195E-1	5.468749E-3
1.746797E-1	2.734375E-3
1.191719E-1	0.000000E+0
6.649609E-2	-2.343750E-3
1.551953E-2	-4.687500E-3
-3.489062E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.385430E-1	-1.132812E-2
-1.929180E-1	-1.328125E-2
-2.484258E-1	-1.601562E-2
-3.039336E-1	-1.835937E-2
-3.571758E-1	-2.109375E-2
-4.058867E-1	-2.343750E-2
-4.540312E-1	-2.539062E-2
-5.021758E-1	-2.773437E-2
-5.508867E-1	-3.007812E-2
-5.950664E-1	-3.203125E-2
-6.352812E-1	-3.398437E-2
-6.726640E-1	-3.554687E-2
-7.111797E-1	-3.710937E-2
-7.485625E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.148320E-1	-4.179687E-2
-8.380547E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.822344E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.329570E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.734844E-1	-3.828125E-2
-7.395000E-1	-3.671875E-2
-7.015508E-1	-3.515625E-2
-6.602031E-1	-3.281250E-2
-6.154570E-1	-3.085937E-2
-5.684453E-1	-2.851562E-2
-5.197344E-1	-2.617187E-2
-4.693242E-1	-2.382812E-2
-4.132500E-1	-2.109375E-2
-3.554766E-1	-1.835937E-2
-2.965703E-1	-1.523437E-2
-2.365312E-1	-1.289062E-2
-1.776250E-1	-1.054687E-2
-1.221172E-1	-7.812499E-3
-6.944140E-2	-5.468749E-3
-1.733203E-2	-3.125000E-3
3.307813E-2	-1.171875E-3
8.178906E-2	1.171875E-3
1.327656E-1	3.515625E-3
1.877070E-1	5.859374E-3
2.426484E-1	8.593749E-3
2.981562E-1	1.093750E-2
3.525312E-1	1.328125E-2
4.018086E-1	1.562500E-2
4.488203E-1	1.757812E-2
4.975312E-1	1.992187E-2
5.451094E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.088008E-1	2.968750E-2
7.461836E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.351094E-1	3.554687E-2
8.538008E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.804219E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.962812E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.059101E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.093086E-1	3.789062E-2
9.053437E-1	3.789062E-2
8.945820E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.963398E-1	2.734375E-2
6.532930E-1	2.500000E-2
6.085469E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.156562E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.091719E-1	1.328125E-2
3.485664E-1	1.054687E-2
2.873945E-1	7.812499E-3
2.290547E-1	5.078124E-3
1.707148E-1	2.343750E-3
1.146406E-1	0.000000E+0
6.366406E-2	-2.343750E-3
1.212110E-2	-4.687500E-3
-3.942187E-2	-7.031249E-3
-9.039843E-2	-9.374999E-3
-1.419414E-1	-1.132812E-2
-1.963164E-1	-1.367187E-2
-2.529570E-1	-1.601562E-2
-3.084648E-1	-1.875000E-2
-3.611406E-1	-2.109375E-2
-4.092851E-1	-2.343750E-2
-4.562969E-1	-2.539062E-2
-5.055742E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.973320E-1	-3.242187E-2
-6.381133E-1	-3.398437E-2
-6.749297E-1	-3.593750E-2
-7.134453E-1	-3.750000E-2
-7.508281E-1	-3.906250E-2
-7.859453E-1	-4.023437E-2
-8.170976E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.969609E-1	-4.453125E-2
-8.788359E-1	-4.375000E-2
-8.567461E-1	-4.257812E-2
-8.301250E-1	-4.101562E-2
-8.018047E-1	-3.984375E-2
-7.706523E-1	-3.828125E-2
-7.366680E-1	-3.671875E-2
-6.987187E-1	-3.476562E-2
-6.573711E-1	-3.281250E-2
-6.120586E-1	-3.046875E-2
-5.644805E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.653594E-1	-2.343750E-2
-4.098516E-1	-2.109375E-2
-3.515117E-1	-1.796875E-2
-2.920391E-1	-1.523437E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.187187E-1	-7.812499E-3
-6.660937E-2	-5.078124E-3
-1.506640E-2	-3.125000E-3
3.591016E-2	-7.812499E-4
8.405469E-2	1.171875E-3
1.355977E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.460469E-1	8.593749E-3
3.004219E-1	1.093750E-2
3.547969E-1	1.328125E-2
4.035078E-1	1.562500E-2
4.510859E-1	1.796875E-2
4.997969E-1	2.031250E-2
5.473750E-1	2.226562E-2
5.915547E-1	2.460937E-2
6.329023E-1	2.617187E-2
6.725508E-1	2.812500E-2
7.127656E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.362422E-1	3.554687E-2
8.543672E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.076094E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.917500E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.314570E-1	2.890625E-2
6.929414E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.045820E-1	2.265625E-2
5.575703E-1	2.070312E-2
5.111250E-1	1.796875E-2
4.607148E-1	1.562500E-2
4.052070E-1	1.328125E-2
3.457344E-1	1.054687E-2
2.845625E-1	7.812499E-3
2.262227E-1	5.078124E-3
1.684492E-1	2.343750E-3
1.129414E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.855470E-3	-4.687500E-3
-4.112109E-2	-7.031249E-3
-9.266406E-2	-9.374999E-3
-1.442070E-1	-1.132812E-2
-1.991484E-1	-1.367187E-2
-2.552227E-1	-1.601562E-2
-3.095976E-1	-1.875000E-2
-3.628398E-1	-2.109375E-2
-4.104180E-1	-2.343750E-2
-4.585625E-1	-2.578125E-2
-5.072734E-1	-2.773437E-2
-5.565508E-1	-3.007812E-2
-6.001641E-1	-3.242187E-2
-6.398125E-1	-3.398437E-2
-6.777617E-1	-3.593750E-2
-7.162773E-1	-3.750000E-2
-7.530937E-1	-3.906250E-2
-7.876445E-1	-4.062500E-2
-8.170976E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.946953E-1	-4.453125E-2
-8.765703E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.272930E-1	-4.101562E-2
-7.984062E-1	-3.945312E-2
-7.672539E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.953203E-1	-3.476562E-2
-6.539726E-1	-3.281250E-2
-6.092266E-1	-3.046875E-2
-5.616484E-1	-2.812500E-2
-5.129375E-1	-2.578125E-2
-4.619609E-1	-2.343750E-2
-4.064531E-1	-2.070312E-2
-3.475469E-1	-1.796875E-2
-2.880742E-1	-1.484375E-2
-2.286016E-1	-1.250000E-2
-1.691289E-1	-1.015625E-2
-1.130547E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-8.269529E-3	-2.734375E-3
4.100781E-2	-7.812499E-4
8.915234E-2	1.562500E-3
1.406953E-1	3.906250E-3
1.950703E-1	6.640624E-3
2.500117E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.598945E-1	1.367187E-2
4.074727E-1	1.601562E-2
4.550508E-1	1.796875E-2
5.031953E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.841328E-1	3.320312E-2
8.130195E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.555000E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.070430E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.470039E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.884101E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.006172E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.071601E-1	1.796875E-2
4.561836E-1	1.562500E-2
4.001094E-1	1.289062E-2
3.406367E-1	1.054687E-2
2.794648E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.067109E-1	-3.906250E-4
5.573438E-2	-2.734375E-3
4.191408E-3	-5.078124E-3
-4.678515E-2	-7.421874E-3
-9.832812E-2	-9.374999E-3
-1.504375E-1	-1.171875E-2
-2.048125E-1	-1.406250E-2
-2.608867E-1	-1.640625E-2
-3.163945E-1	-1.914062E-2
-3.685039E-1	-2.148437E-2
-4.160820E-1	-2.382812E-2
-4.642266E-1	-2.578125E-2
-5.123711E-1	-2.812500E-2
-5.610820E-1	-3.046875E-2
-6.035625E-1	-3.242187E-2
-6.443437E-1	-3.398437E-2
-6.811601E-1	-3.593750E-2
-7.191094E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.199297E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.754375E-1	-4.335937E-2
-8.516484E-1	-4.218750E-2
-8.255937E-1	-4.062500E-2
-7.961406E-1	-3.945312E-2
-7.644219E-1	-3.789062E-2
-7.298711E-1	-3.632812E-2
-6.919219E-1	-3.437500E-2
-6.500078E-1	-3.242187E-2
-6.041289E-1	-3.007812E-2
-5.565508E-1	-2.773437E-2
-5.078398E-1	-2.539062E-2
-4.568633E-1	-2.304687E-2
-4.002226E-1	-2.031250E-2
-3.418828E-1	-1.757812E-2
-2.824101E-1	-1.484375E-2
-2.229375E-1	-1.210937E-2
-1.645977E-1	-9.765624E-3
-1.096562E-1	-7.421874E-3
-5.641406E-2	-4.687500E-3
-5.437498E-3	-2.734375E-3
4.553906E-2	-3.906250E-4
9.368359E-2	1.562500E-3
1.457930E-1	4.296875E-3
2.001680E-1	6.640624E-3
2.545430E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.632930E-1	1.367187E-2
4.114375E-1	1.601562E-2
4.584492E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.385664E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.047773E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.070430E-1	3.789062E-2
9.013789E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.690937E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.413984E-1	2.460937E-2
5.960859E-1	2.226562E-2
5.490742E-1	1.992187E-2
5.026289E-1	1.757812E-2
4.516523E-1	1.523437E-2
3.955781E-1	1.289062E-2
3.355391E-1	1.015625E-2
2.749336E-1	7.421874E-3
2.165937E-1	4.687500E-3
1.588203E-1	1.953125E-3
1.038789E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.359377E-3	-5.078124E-3
-5.018359E-2	-7.421874E-3
-1.005937E-1	-9.765624E-3
-1.527031E-1	-1.171875E-2
-2.076445E-1	-1.406250E-2
-2.637187E-1	-1.640625E-2
-3.186601E-1	-1.914062E-2
-3.713359E-1	-2.148437E-2
-4.189141E-1	-2.382812E-2
-4.670586E-1	-2.617187E-2
-5.157695E-1	-2.851562E-2
-5.633476E-1	-3.046875E-2
-6.069609E-1	-3.242187E-2
-6.460430E-1	-3.437500E-2
-6.834258E-1	-3.593750E-2
-7.219414E-1	-3.750000E-2
-7.581914E-1	-3.945312E-2
-7.921758E-1	-4.062500E-2
-8.216289E-1	-4.179687E-2
-8.442851E-1	-4.296875E-2
-8.612773E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.754375E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.238945E-1	-4.062500E-2
-7.944414E-1	-3.945312E-2
-7.627226E-1	-3.789062E-2
-7.281719E-1	-3.632812E-2
-6.896562E-1	-3.437500E-2
-6.483086E-1	-3.242187E-2
-6.018633E-1	-3.007812E-2
-5.542851E-1	-2.773437E-2
-5.050078E-1	-2.539062E-2
-4.540312E-1	-2.304687E-2
-3.973906E-1	-2.031250E-2
-3.379180E-1	-1.757812E-2
-2.784453E-1	-1.484375E-2
-2.184062E-1	-1.210937E-2
-1.606328E-1	-9.765624E-3
-1.056914E-1	-7.031249E-3
-5.244922E-2	-4.687500E-3
-1.472655E-3	-2.734375E-3
4.893750E-2	-3.906250E-4
9.651562E-2	1.953125E-3
1.486250E-1	4.296875E-3
2.041328E-1	6.640624E-3
2.590742E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.678242E-1	1.406250E-2
4.154023E-1	1.601562E-2
4.629805E-1	1.835937E-2
5.116914E-1	2.070312E-2
5.581367E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.810469E-1	2.851562E-2
7.201289E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.789062E-2
9.076094E-1	3.789062E-2
9.070430E-1	3.789062E-2
9.008125E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.679609E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.158515E-1	3.320312E-2
7.869648E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.212617E-1	2.851562E-2
6.816133E-1	2.656250E-2
6.391328E-1	2.460937E-2
5.932539E-1	2.226562E-2
5.468086E-1	1.992187E-2
4.992305E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.904805E-1	1.250000E-2
3.304414E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.934766E-2	-7.812499E-4
4.837109E-2	-3.125000E-3
-3.171873E-3	-5.468749E-3
-5.358203E-2	-7.421874E-3
-1.045586E-1	-9.765624E-3
-1.572344E-1	-1.210937E-2
-2.121758E-1	-1.406250E-2
-2.682500E-1	-1.679687E-2
-3.231914E-1	-1.953125E-2
-3.747344E-1	-2.187500E-2
-4.228789E-1	-2.421875E-2
-4.704570E-1	-2.617187E-2
-5.197344E-1	-2.851562E-2
-5.667461E-1	-3.085937E-2
-6.097930E-1	-3.281250E-2
-6.483086E-1	-3.437500E-2
-6.862578E-1	-3.632812E-2
-7.247734E-1	-3.789062E-2
-7.615898E-1	-3.945312E-2
-7.950078E-1	-4.062500E-2
-8.238945E-1	-4.218750E-2
-8.454180E-1	-4.296875E-2
-8.624101E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.726055E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.927422E-1	-3.906250E-2
-7.604570E-1	-3.789062E-2
-7.253398E-1	-3.593750E-2
-6.862578E-1	-3.437500E-2
-6.443437E-1	-3.203125E-2
-5.984648E-1	-3.007812E-2
-5.503203E-1	-2.773437E-2
-5.010430E-1	-2.539062E-2
-4.489336E-1	-2.265625E-2
-3.917266E-1	-2.031250E-2
-3.345195E-1	-1.718750E-2
-2.750469E-1	-1.445312E-2
-2.155742E-1	-1.210937E-2
-1.572344E-1	-9.374999E-3
-1.028594E-1	-7.031249E-3
-4.961718E-2	-4.687500E-3
1.925783E-3	-2.343750E-3
5.120313E-2	-3.906250E-4
9.878125E-2	1.953125E-3
1.520234E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.624727E-1	9.374999E-3
3.179805E-1	1.171875E-2
3.706562E-1	1.406250E-2
4.171016E-1	1.640625E-2
4.646797E-1	1.835937E-2
5.139570E-1	2.070312E-2
5.598359E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.186836E-1	3.476562E-2
