X (Volt)	Y (Volt)
6.221406E-1	2.656250E-2
6.629219E-1	2.851562E-2
7.031367E-1	3.007812E-2
7.416523E-1	3.203125E-2
7.773359E-1	3.359375E-2
8.084883E-1	3.476562E-2
8.351094E-1	3.632812E-2
8.543672E-1	3.710937E-2
8.696601E-1	3.750000E-2
8.815547E-1	3.828125E-2
8.911836E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.087422E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.098750E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.832539E-1	3.710937E-2
8.617305E-1	3.632812E-2
8.345430E-1	3.476562E-2
8.067890E-1	3.359375E-2
7.773359E-1	3.203125E-2
7.439180E-1	3.046875E-2
7.059687E-1	2.851562E-2
6.640547E-1	2.617187E-2
6.193086E-1	2.421875E-2
5.734297E-1	2.187500E-2
5.281172E-1	1.953125E-2
4.811055E-1	1.718750E-2
4.267305E-1	1.484375E-2
3.661250E-1	1.210937E-2
3.026875E-1	9.374999E-3
2.420820E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.555859E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.855547E-1	-1.328125E-2
-2.404961E-1	-1.523437E-2
-2.960039E-1	-1.796875E-2
-3.503789E-1	-2.070312E-2
-3.985234E-1	-2.304687E-2
-4.461016E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.899687E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.692656E-1	-3.554687E-2
-7.083476E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.136992E-1	-4.179687E-2
-8.380547E-1	-4.296875E-2
-8.573125E-1	-4.375000E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.492187E-2
-8.935625E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.133867E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.014922E-1	-4.492187E-2
-8.856328E-1	-4.414062E-2
-8.641094E-1	-4.296875E-2
-8.391875E-1	-4.140625E-2
-8.114336E-1	-4.023437E-2
-7.802812E-1	-3.867187E-2
-7.462969E-1	-3.710937E-2
-7.083476E-1	-3.554687E-2
-6.670000E-1	-3.320312E-2
-6.228203E-1	-3.125000E-2
-5.763750E-1	-2.890625E-2
-5.299297E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.268437E-1	-2.187500E-2
-3.668047E-1	-1.875000E-2
-3.056328E-1	-1.601562E-2
-2.438945E-1	-1.328125E-2
-1.849883E-1	-1.054687E-2
-1.294805E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
-2.412890E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.814766E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.918672E-1	2.031250E-2
5.394453E-1	2.265625E-2
5.841914E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.657539E-1	2.851562E-2
7.059687E-1	3.046875E-2
7.439180E-1	3.203125E-2
7.796016E-1	3.359375E-2
8.101875E-1	3.515625E-2
8.351094E-1	3.632812E-2
8.549336E-1	3.710937E-2
8.690937E-1	3.750000E-2
8.815547E-1	3.828125E-2
8.917500E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.076094E-1	3.867187E-2
8.979805E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.588984E-1	3.632812E-2
8.322773E-1	3.476562E-2
8.045234E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.025703E-1	2.812500E-2
6.600898E-1	2.617187E-2
6.153437E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.615937E-1	1.171875E-2
2.992891E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.866875E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.977031E-1	-1.796875E-2
-3.515117E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.959453E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.899687E-1	-3.164062E-2
-6.313164E-1	-3.359375E-2
-6.686992E-1	-3.554687E-2
-7.077812E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.819805E-1	-4.023437E-2
-8.131328E-1	-4.179687E-2
-8.380547E-1	-4.257812E-2
-8.567461E-1	-4.375000E-2
-8.714726E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.009258E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.374883E-1	-4.140625E-2
-8.097344E-1	-3.984375E-2
-7.780156E-1	-3.867187E-2
-7.428984E-1	-3.710937E-2
-7.055156E-1	-3.515625E-2
-6.630351E-1	-3.320312E-2
-6.188555E-1	-3.085937E-2
-5.735430E-1	-2.851562E-2
-5.276641E-1	-2.656250E-2
-4.795195E-1	-2.421875E-2
-4.240117E-1	-2.148437E-2
-3.639726E-1	-1.875000E-2
-3.011016E-1	-1.562500E-2
-2.399297E-1	-1.289062E-2
-1.815898E-1	-1.054687E-2
-1.255156E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.952344E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.854414E-1	6.249999E-3
2.403828E-1	8.984374E-3
2.947578E-1	1.132812E-2
3.491328E-1	1.367187E-2
3.984102E-1	1.601562E-2
4.448555E-1	1.796875E-2
4.935664E-1	2.031250E-2
5.417109E-1	2.265625E-2
5.870234E-1	2.460937E-2
6.283711E-1	2.656250E-2
6.691523E-1	2.851562E-2
7.099336E-1	3.046875E-2
7.473164E-1	3.203125E-2
7.824336E-1	3.359375E-2
8.124531E-1	3.515625E-2
8.373750E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.826875E-1	3.828125E-2
8.917500E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.087422E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.115742E-1	3.867187E-2
9.076094E-1	3.867187E-2
8.974140E-1	3.789062E-2
8.792890E-1	3.710937E-2
8.571992E-1	3.593750E-2
8.300117E-1	3.476562E-2
8.028242E-1	3.320312E-2
7.716719E-1	3.164062E-2
7.376875E-1	3.007812E-2
6.991719E-1	2.812500E-2
6.566914E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.655000E-1	2.148437E-2
5.207539E-1	1.914062E-2
4.726094E-1	1.679687E-2
4.176680E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.930586E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.608594E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.756640E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.934844E-1	-1.328125E-2
-2.489922E-1	-1.562500E-2
-3.045000E-1	-1.835937E-2
-3.577422E-1	-2.109375E-2
-4.058867E-1	-2.304687E-2
-4.540312E-1	-2.539062E-2
-5.021758E-1	-2.773437E-2
-5.508867E-1	-2.968750E-2
-5.956328E-1	-3.203125E-2
-6.364140E-1	-3.398437E-2
-6.743633E-1	-3.554687E-2
-7.128789E-1	-3.750000E-2
-7.508281E-1	-3.906250E-2
-7.859453E-1	-4.062500E-2
-8.170976E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.731719E-1	-4.414062E-2
-8.850664E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-8.986601E-1	-4.453125E-2
-8.816680E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.346562E-1	-4.140625E-2
-8.063359E-1	-3.984375E-2
-7.746172E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.015508E-1	-3.476562E-2
-6.596367E-1	-3.281250E-2
-6.154570E-1	-3.046875E-2
-5.690117E-1	-2.851562E-2
-5.225664E-1	-2.617187E-2
-4.744219E-1	-2.382812E-2
-4.194805E-1	-2.148437E-2
-3.583086E-1	-1.835937E-2
-2.960039E-1	-1.523437E-2
-2.353984E-1	-1.289062E-2
-1.770586E-1	-1.015625E-2
-1.215508E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.364453E-2	-7.812499E-4
8.292188E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.888398E-1	6.640624E-3
2.432148E-1	8.984374E-3
2.981562E-1	1.132812E-2
3.525312E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.476875E-1	1.835937E-2
4.969648E-1	2.070312E-2
5.451094E-1	2.265625E-2
5.898555E-1	2.500000E-2
6.300703E-1	2.695312E-2
6.708516E-1	2.890625E-2
7.110664E-1	3.046875E-2
7.490156E-1	3.242187E-2
7.835664E-1	3.398437E-2
8.141523E-1	3.515625E-2
8.385078E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.832539E-1	3.828125E-2
8.923164E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.047773E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.110078E-1	3.867187E-2
9.070430E-1	3.867187E-2
8.957148E-1	3.789062E-2
8.775898E-1	3.710937E-2
8.549336E-1	3.593750E-2
8.288789E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.963398E-1	2.773437E-2
6.532930E-1	2.578125E-2
6.085469E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.184883E-1	1.914062E-2
4.703437E-1	1.679687E-2
4.154023E-1	1.406250E-2
3.536641E-1	1.132812E-2
2.902266E-1	8.593749E-3
2.301875E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.934844E-1	-1.328125E-2
-2.501250E-1	-1.601562E-2
-3.045000E-1	-1.835937E-2
-3.583086E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.545976E-1	-2.539062E-2
-5.033086E-1	-2.773437E-2
-5.520195E-1	-3.007812E-2
-5.967656E-1	-3.203125E-2
-6.375469E-1	-3.398437E-2
-6.754961E-1	-3.554687E-2
-7.145781E-1	-3.750000E-2
-7.519609E-1	-3.906250E-2
-7.870781E-1	-4.062500E-2
-8.182305E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.111211E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-8.975273E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.323906E-1	-4.140625E-2
-8.046367E-1	-3.984375E-2
-7.740508E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-6.998515E-1	-3.476562E-2
-6.579375E-1	-3.281250E-2
-6.137578E-1	-3.046875E-2
-5.678789E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.732891E-1	-2.382812E-2
-4.166484E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.937383E-1	-1.523437E-2
-2.325664E-1	-1.289062E-2
-1.742266E-1	-1.015625E-2
-1.192852E-1	-7.812499E-3
-6.774218E-2	-5.468749E-3
-1.563281E-2	-3.125000E-3
3.591016E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.372969E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.471797E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.510859E-1	1.835937E-2
5.009297E-1	2.070312E-2
5.479414E-1	2.304687E-2
5.921211E-1	2.500000E-2
6.334687E-1	2.695312E-2
6.736836E-1	2.890625E-2
7.138984E-1	3.046875E-2
7.518476E-1	3.242187E-2
7.858320E-1	3.398437E-2
8.158515E-1	3.515625E-2
8.402070E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.724922E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.928828E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.076094E-1	3.867187E-2
8.951484E-1	3.789062E-2
8.770234E-1	3.710937E-2
8.549336E-1	3.554687E-2
8.271797E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.935078E-1	2.773437E-2
6.504609E-1	2.539062E-2
6.062812E-1	2.343750E-2
5.598359E-1	2.109375E-2
5.150898E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.108711E-1	1.406250E-2
3.491328E-1	1.132812E-2
2.851289E-1	8.593749E-3
2.267891E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.196484E-2	-2.343750E-3
1.098828E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.453398E-1	-1.132812E-2
-1.985820E-1	-1.367187E-2
-2.546562E-1	-1.601562E-2
-3.095976E-1	-1.875000E-2
-3.628398E-1	-2.109375E-2
-4.109844E-1	-2.343750E-2
-4.591289E-1	-2.578125E-2
-5.084062E-1	-2.812500E-2
-5.571172E-1	-3.046875E-2
-6.018633E-1	-3.242187E-2
-6.415117E-1	-3.398437E-2
-6.800273E-1	-3.593750E-2
-7.179765E-1	-3.750000E-2
-7.553594E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.204961E-1	-4.179687E-2
-8.437187E-1	-4.296875E-2
-8.612773E-1	-4.375000E-2
-8.743047E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.116875E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.799687E-1	-4.375000E-2
-8.573125E-1	-4.257812E-2
-8.312578E-1	-4.101562E-2
-8.018047E-1	-3.984375E-2
-7.700859E-1	-3.828125E-2
-7.344023E-1	-3.671875E-2
-6.953203E-1	-3.476562E-2
-6.539726E-1	-3.281250E-2
-6.097930E-1	-3.046875E-2
-5.633476E-1	-2.812500E-2
-5.169023E-1	-2.578125E-2
-4.687578E-1	-2.343750E-2
-4.121172E-1	-2.109375E-2
-3.515117E-1	-1.796875E-2
-2.897734E-1	-1.523437E-2
-2.286016E-1	-1.250000E-2
-1.702617E-1	-9.765624E-3
-1.164531E-1	-7.421874E-3
-6.434375E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
3.930859E-2	-7.812499E-4
8.858594E-2	1.953125E-3
1.406953E-1	4.296875E-3
1.956367E-1	7.031249E-3
2.505781E-1	9.374999E-3
3.060859E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.074727E-1	1.640625E-2
4.550508E-1	1.875000E-2
5.043281E-1	2.070312E-2
5.513398E-1	2.304687E-2
5.955195E-1	2.500000E-2
6.363008E-1	2.695312E-2
6.765156E-1	2.890625E-2
7.167305E-1	3.085937E-2
7.541133E-1	3.242187E-2
7.886641E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.419062E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.741914E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.934492E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.940156E-1	3.789062E-2
8.758906E-1	3.671875E-2
8.521015E-1	3.554687E-2
8.249140E-1	3.437500E-2
7.965937E-1	3.281250E-2
7.654414E-1	3.125000E-2
7.308906E-1	2.968750E-2
6.912422E-1	2.773437E-2
6.476289E-1	2.539062E-2
6.028828E-1	2.304687E-2
5.570039E-1	2.109375E-2
5.122578E-1	1.875000E-2
4.629805E-1	1.640625E-2
4.063398E-1	1.367187E-2
3.440352E-1	1.093750E-2
2.817305E-1	8.203124E-3
2.222578E-1	5.468749E-3
1.644844E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.023439E-3	-4.687500E-3
-4.395312E-2	-6.640624E-3
-9.492968E-2	-9.374999E-3
-1.476055E-1	-1.132812E-2
-2.025469E-1	-1.367187E-2
-2.580547E-1	-1.640625E-2
-3.124297E-1	-1.875000E-2
-3.651055E-1	-2.148437E-2
-4.126836E-1	-2.343750E-2
-4.608281E-1	-2.578125E-2
-5.101055E-1	-2.812500E-2
-5.588164E-1	-3.007812E-2
-6.018633E-1	-3.242187E-2
-6.420781E-1	-3.398437E-2
-6.800273E-1	-3.593750E-2
-7.191094E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.910430E-1	-4.062500E-2
-8.221953E-1	-4.179687E-2
-8.442851E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.748711E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.952617E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-8.963945E-1	-4.453125E-2
-8.782695E-1	-4.375000E-2
-8.556133E-1	-4.257812E-2
-8.295586E-1	-4.101562E-2
-8.006719E-1	-3.984375E-2
-7.689531E-1	-3.828125E-2
-7.338359E-1	-3.671875E-2
-6.953203E-1	-3.476562E-2
-6.522734E-1	-3.281250E-2
-6.080937E-1	-3.046875E-2
-5.622148E-1	-2.812500E-2
-5.157695E-1	-2.578125E-2
-4.664922E-1	-2.343750E-2
-4.092851E-1	-2.109375E-2
-3.486797E-1	-1.796875E-2
-2.858086E-1	-1.484375E-2
-2.257695E-1	-1.250000E-2
-1.685625E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
-9.968748E-3	-2.734375E-3
4.157422E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.984687E-1	7.031249E-3
2.528437E-1	9.374999E-3
3.077852E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.091719E-1	1.640625E-2
4.561836E-1	1.875000E-2
5.060273E-1	2.070312E-2
5.536055E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.184297E-1	3.085937E-2
7.563789E-1	3.242187E-2
7.903633E-1	3.398437E-2
8.203828E-1	3.554687E-2
8.424726E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.741914E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.059101E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.906250E-2
9.110078E-1	3.867187E-2
9.059101E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.747578E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.237812E-1	3.437500E-2
7.954609E-1	3.281250E-2
7.648750E-1	3.125000E-2
7.286250E-1	2.968750E-2
6.889766E-1	2.734375E-2
6.453633E-1	2.539062E-2
6.006172E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.035078E-1	1.367187E-2
3.406367E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.573438E-2	-2.734375E-3
4.191408E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.065117E-1	-1.406250E-2
-2.625859E-1	-1.640625E-2
-3.169609E-1	-1.914062E-2
-3.696367E-1	-2.148437E-2
-4.177812E-1	-2.382812E-2
-4.653594E-1	-2.578125E-2
-5.146367E-1	-2.812500E-2
-5.633476E-1	-3.046875E-2
-6.063945E-1	-3.242187E-2
-6.466094E-1	-3.437500E-2
-6.851250E-1	-3.593750E-2
-7.230742E-1	-3.789062E-2
-7.598906E-1	-3.945312E-2
-7.944414E-1	-4.062500E-2
-8.244609E-1	-4.218750E-2
-8.459844E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.777031E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.975273E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.782695E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.289922E-1	-4.101562E-2
-8.001055E-1	-3.984375E-2
-7.683867E-1	-3.828125E-2
-7.315703E-1	-3.632812E-2
-6.919219E-1	-3.437500E-2
-6.500078E-1	-3.242187E-2
-6.046953E-1	-3.007812E-2
-5.582500E-1	-2.773437E-2
-5.118047E-1	-2.578125E-2
-4.619609E-1	-2.343750E-2
-4.047539E-1	-2.070312E-2
-3.441484E-1	-1.796875E-2
-2.824101E-1	-1.484375E-2
-2.218047E-1	-1.210937E-2
-1.640312E-1	-9.765624E-3
-1.107891E-1	-7.421874E-3
-5.811328E-2	-4.687500E-3
-5.437498E-3	-2.734375E-3
4.497266E-2	-3.906250E-4
9.425000E-2	1.953125E-3
1.463594E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.111836E-1	1.210937E-2
3.644258E-1	1.445312E-2
4.120039E-1	1.640625E-2
4.595820E-1	1.875000E-2
5.088594E-1	2.109375E-2
5.558711E-1	2.343750E-2
5.989180E-1	2.539062E-2
6.396992E-1	2.734375E-2
6.804805E-1	2.890625E-2
7.206953E-1	3.085937E-2
7.580781E-1	3.242187E-2
7.914961E-1	3.398437E-2
8.209492E-1	3.554687E-2
8.441719E-1	3.671875E-2
8.617305E-1	3.710937E-2
