X (Volt)	Y (Volt)
5.592695E-1	2.343750E-2
6.023164E-1	2.539062E-2
6.419648E-1	2.734375E-2
6.816133E-1	2.929687E-2
7.223945E-1	3.085937E-2
7.597773E-1	3.281250E-2
7.937617E-1	3.437500E-2
8.226484E-1	3.554687E-2
8.458711E-1	3.671875E-2
8.634297E-1	3.750000E-2
8.770234E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.081758E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.132734E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.928828E-1	3.789062E-2
8.724922E-1	3.671875E-2
8.492695E-1	3.554687E-2
8.215156E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.252266E-1	2.929687E-2
6.844453E-1	2.734375E-2
6.425312E-1	2.500000E-2
5.983516E-1	2.304687E-2
5.524726E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.556172E-1	1.601562E-2
3.978437E-1	1.328125E-2
3.349727E-1	1.054687E-2
2.732344E-1	7.812499E-3
2.143281E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.027461E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
7.929704E-4	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.039922E-1	-9.765624E-3
-1.578008E-1	-1.210937E-2
-2.127422E-1	-1.445312E-2
-2.682500E-1	-1.679687E-2
-3.226250E-1	-1.953125E-2
-3.747344E-1	-2.187500E-2
-4.223125E-1	-2.421875E-2
-4.704570E-1	-2.617187E-2
-5.191680E-1	-2.851562E-2
-5.656133E-1	-3.085937E-2
-6.086601E-1	-3.281250E-2
-6.483086E-1	-3.476562E-2
-6.868242E-1	-3.632812E-2
-7.253398E-1	-3.789062E-2
-7.627226E-1	-3.945312E-2
-7.972734E-1	-4.101562E-2
-8.255937E-1	-4.218750E-2
-8.482500E-1	-4.335937E-2
-8.646758E-1	-4.414062E-2
-8.782695E-1	-4.453125E-2
-8.890312E-1	-4.531250E-2
-8.969609E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-8.958281E-1	-4.453125E-2
-8.760039E-1	-4.335937E-2
-8.527812E-1	-4.218750E-2
-8.250273E-1	-4.101562E-2
-7.955742E-1	-3.984375E-2
-7.632890E-1	-3.789062E-2
-7.281719E-1	-3.632812E-2
-6.885234E-1	-3.437500E-2
-6.466094E-1	-3.242187E-2
-6.029961E-1	-3.007812E-2
-5.565508E-1	-2.773437E-2
-5.089726E-1	-2.578125E-2
-4.579961E-1	-2.343750E-2
-4.002226E-1	-2.070312E-2
-3.396172E-1	-1.757812E-2
-2.790117E-1	-1.484375E-2
-2.184062E-1	-1.210937E-2
-1.611992E-1	-9.765624E-3
-1.079570E-1	-7.421874E-3
-5.641406E-2	-4.687500E-3
-4.304686E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.052656E-1	7.421874E-3
2.596406E-1	9.765624E-3
3.151484E-1	1.210937E-2
3.678242E-1	1.445312E-2
4.154023E-1	1.679687E-2
4.629805E-1	1.875000E-2
5.116914E-1	2.109375E-2
5.570039E-1	2.343750E-2
6.000508E-1	2.539062E-2
6.402656E-1	2.734375E-2
6.810469E-1	2.929687E-2
7.218281E-1	3.085937E-2
7.597773E-1	3.281250E-2
7.931953E-1	3.437500E-2
8.220820E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.758906E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.081758E-1	3.906250E-2
9.110078E-1	3.867187E-2
9.138398E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.934492E-1	3.789062E-2
8.736250E-1	3.671875E-2
8.492695E-1	3.554687E-2
8.215156E-1	3.398437E-2
7.926289E-1	3.281250E-2
7.614766E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.861445E-1	2.734375E-2
6.430976E-1	2.500000E-2
5.994844E-1	2.304687E-2
5.541719E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.006758E-1	1.328125E-2
3.383711E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.573438E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.544023E-1	-1.171875E-2
-2.087773E-1	-1.406250E-2
-2.648516E-1	-1.679687E-2
-3.192266E-1	-1.914062E-2
-3.719023E-1	-2.187500E-2
-4.194805E-1	-2.382812E-2
-4.670586E-1	-2.617187E-2
-5.157695E-1	-2.851562E-2
-5.633476E-1	-3.085937E-2
-6.058281E-1	-3.281250E-2
-6.460430E-1	-3.437500E-2
-6.851250E-1	-3.632812E-2
-7.236406E-1	-3.789062E-2
-7.610234E-1	-3.945312E-2
-7.961406E-1	-4.101562E-2
-8.250273E-1	-4.218750E-2
-8.471172E-1	-4.335937E-2
-8.641094E-1	-4.414062E-2
-8.777031E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.975273E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-8.969609E-1	-4.453125E-2
-8.782695E-1	-4.375000E-2
-8.544805E-1	-4.257812E-2
-8.272930E-1	-4.101562E-2
-7.967070E-1	-3.945312E-2
-7.649883E-1	-3.789062E-2
-7.298711E-1	-3.632812E-2
-6.907890E-1	-3.437500E-2
-6.488750E-1	-3.242187E-2
-6.052617E-1	-3.046875E-2
-5.593828E-1	-2.812500E-2
-5.118047E-1	-2.578125E-2
-4.613945E-1	-2.343750E-2
-4.036211E-1	-2.070312E-2
-3.430156E-1	-1.796875E-2
-2.824101E-1	-1.484375E-2
-2.223711E-1	-1.250000E-2
-1.651641E-1	-9.765624E-3
-1.096562E-1	-7.421874E-3
-5.754687E-2	-5.078124E-3
-5.437498E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.538281E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.030000E-1	7.421874E-3
2.579414E-1	9.765624E-3
3.128828E-1	1.210937E-2
3.661250E-1	1.445312E-2
4.148359E-1	1.679687E-2
4.612812E-1	1.875000E-2
5.105586E-1	2.109375E-2
5.558711E-1	2.343750E-2
5.989180E-1	2.539062E-2
6.385664E-1	2.695312E-2
6.793476E-1	2.890625E-2
7.195625E-1	3.085937E-2
7.569453E-1	3.242187E-2
7.914961E-1	3.398437E-2
8.203828E-1	3.554687E-2
8.436055E-1	3.671875E-2
8.622969E-1	3.750000E-2
8.753242E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.076094E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.132734E-1	3.867187E-2
9.076094E-1	3.867187E-2
8.945820E-1	3.789062E-2
8.753242E-1	3.671875E-2
8.521015E-1	3.554687E-2
8.243476E-1	3.437500E-2
7.948945E-1	3.281250E-2
7.631758E-1	3.125000E-2
7.280586E-1	2.929687E-2
6.884101E-1	2.734375E-2
6.453633E-1	2.539062E-2
6.017500E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.116914E-1	1.875000E-2
4.601484E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.395039E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.573438E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.538359E-1	-1.171875E-2
-2.087773E-1	-1.406250E-2
-2.642851E-1	-1.640625E-2
-3.186601E-1	-1.914062E-2
-3.719023E-1	-2.187500E-2
-4.194805E-1	-2.382812E-2
-4.670586E-1	-2.617187E-2
-5.152031E-1	-2.851562E-2
-5.633476E-1	-3.085937E-2
-6.063945E-1	-3.281250E-2
-6.460430E-1	-3.437500E-2
-6.845586E-1	-3.632812E-2
-7.236406E-1	-3.789062E-2
-7.604570E-1	-3.945312E-2
-7.944414E-1	-4.101562E-2
-8.244609E-1	-4.218750E-2
-8.471172E-1	-4.335937E-2
-8.635430E-1	-4.414062E-2
-8.777031E-1	-4.453125E-2
-8.890312E-1	-4.531250E-2
-8.980937E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-8.980937E-1	-4.492187E-2
-8.788359E-1	-4.375000E-2
-8.550469E-1	-4.257812E-2
-8.278594E-1	-4.140625E-2
-7.978398E-1	-3.984375E-2
-7.655547E-1	-3.828125E-2
-7.310039E-1	-3.671875E-2
-6.913555E-1	-3.476562E-2
-6.494414E-1	-3.281250E-2
-6.052617E-1	-3.046875E-2
-5.593828E-1	-2.812500E-2
-5.118047E-1	-2.578125E-2
-4.613945E-1	-2.382812E-2
-4.036211E-1	-2.109375E-2
-3.435820E-1	-1.796875E-2
-2.829766E-1	-1.484375E-2
-2.229375E-1	-1.250000E-2
-1.657305E-1	-9.765624E-3
-1.113555E-1	-7.421874E-3
-5.867968E-2	-5.078124E-3
-6.570311E-3	-2.734375E-3
4.440625E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.469258E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.137031E-1	1.640625E-2
4.612812E-1	1.875000E-2
5.088594E-1	2.109375E-2
5.553047E-1	2.304687E-2
5.989180E-1	2.539062E-2
6.391328E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.201289E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.909297E-1	3.398437E-2
8.203828E-1	3.554687E-2
8.441719E-1	3.632812E-2
8.611640E-1	3.750000E-2
8.758906E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.081758E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.132734E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.076094E-1	3.828125E-2
8.945820E-1	3.789062E-2
8.753242E-1	3.671875E-2
8.515351E-1	3.554687E-2
8.243476E-1	3.437500E-2
7.948945E-1	3.281250E-2
7.637422E-1	3.125000E-2
7.286250E-1	2.929687E-2
6.889766E-1	2.734375E-2
6.464961E-1	2.539062E-2
6.023164E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.122578E-1	1.875000E-2
4.618476E-1	1.640625E-2
4.046406E-1	1.367187E-2
3.429023E-1	1.093750E-2
2.800312E-1	8.203124E-3
2.216914E-1	5.078124E-3
1.639180E-1	2.734375E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.065117E-1	-1.406250E-2
-2.614531E-1	-1.640625E-2
-3.163945E-1	-1.914062E-2
-3.696367E-1	-2.187500E-2
-4.166484E-1	-2.382812E-2
-4.642266E-1	-2.617187E-2
-5.123711E-1	-2.851562E-2
-5.605156E-1	-3.046875E-2
-6.029961E-1	-3.242187E-2
-6.432109E-1	-3.437500E-2
-6.822930E-1	-3.593750E-2
-7.208086E-1	-3.789062E-2
-7.593242E-1	-3.945312E-2
-7.933086E-1	-4.101562E-2
-8.227617E-1	-4.218750E-2
-8.454180E-1	-4.335937E-2
-8.624101E-1	-4.414062E-2
-8.760039E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.975273E-1	-4.531250E-2
-9.037578E-1	-4.570312E-2
-9.088555E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-8.975273E-1	-4.453125E-2
-8.794023E-1	-4.375000E-2
-8.561797E-1	-4.257812E-2
-8.295586E-1	-4.140625E-2
-8.001055E-1	-3.984375E-2
-7.678203E-1	-3.828125E-2
-7.327031E-1	-3.671875E-2
-6.930547E-1	-3.476562E-2
-6.511406E-1	-3.281250E-2
-6.080937E-1	-3.046875E-2
-5.622148E-1	-2.851562E-2
-5.152031E-1	-2.617187E-2
-4.647930E-1	-2.382812E-2
-4.070195E-1	-2.109375E-2
-3.475469E-1	-1.796875E-2
-2.858086E-1	-1.523437E-2
-2.257695E-1	-1.250000E-2
-1.679961E-1	-1.015625E-2
-1.130547E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-8.835936E-3	-2.734375E-3
4.270703E-2	-7.812499E-4
9.198438E-2	1.953125E-3
1.446602E-1	4.296875E-3
2.001680E-1	6.640624E-3
2.545430E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.108711E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.530391E-1	2.304687E-2
5.955195E-1	2.500000E-2
6.368672E-1	2.695312E-2
6.770820E-1	2.890625E-2
7.178633E-1	3.085937E-2
7.552461E-1	3.242187E-2
7.897969E-1	3.398437E-2
8.192500E-1	3.554687E-2
8.430390E-1	3.632812E-2
8.605976E-1	3.710937E-2
8.753242E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.076094E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.093086E-1	3.867187E-2
8.968476E-1	3.789062E-2
8.770234E-1	3.710937E-2
8.532344E-1	3.554687E-2
8.266133E-1	3.437500E-2
7.971601E-1	3.281250E-2
7.660078E-1	3.125000E-2
7.308906E-1	2.968750E-2
6.912422E-1	2.773437E-2
6.493281E-1	2.539062E-2
6.051484E-1	2.304687E-2
5.598359E-1	2.109375E-2
5.145234E-1	1.875000E-2
4.641133E-1	1.640625E-2
4.057734E-1	1.367187E-2
3.434687E-1	1.093750E-2
2.817305E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.106758E-1	0.000000E+0
5.913281E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.053789E-1	-1.406250E-2
-2.620195E-1	-1.640625E-2
-3.169609E-1	-1.914062E-2
-3.696367E-1	-2.187500E-2
-4.177812E-1	-2.382812E-2
-4.653594E-1	-2.617187E-2
-5.129375E-1	-2.851562E-2
-5.610820E-1	-3.046875E-2
-6.035625E-1	-3.242187E-2
-6.443437E-1	-3.437500E-2
-6.828594E-1	-3.632812E-2
-7.219414E-1	-3.789062E-2
-7.598906E-1	-3.945312E-2
-7.938750E-1	-4.101562E-2
-8.233281E-1	-4.218750E-2
-8.459844E-1	-4.335937E-2
-8.629765E-1	-4.414062E-2
-8.765703E-1	-4.453125E-2
-8.873320E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.099883E-1	-4.531250E-2
-8.986601E-1	-4.453125E-2
-8.799687E-1	-4.375000E-2
-8.567461E-1	-4.257812E-2
-8.295586E-1	-4.140625E-2
-8.006719E-1	-3.984375E-2
-7.683867E-1	-3.828125E-2
-7.332695E-1	-3.671875E-2
-6.941875E-1	-3.476562E-2
-6.522734E-1	-3.281250E-2
-6.086601E-1	-3.046875E-2
-5.633476E-1	-2.851562E-2
-5.163359E-1	-2.617187E-2
-4.659258E-1	-2.382812E-2
-4.087187E-1	-2.109375E-2
-3.481133E-1	-1.835937E-2
-2.869414E-1	-1.523437E-2
-2.274687E-1	-1.250000E-2
-1.696953E-1	-1.015625E-2
-1.147539E-1	-7.421874E-3
-6.264453E-2	-5.078124E-3
-1.053515E-2	-3.125000E-3
4.044141E-2	-7.812499E-4
9.028516E-2	1.562500E-3
1.435273E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.522773E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.097383E-1	1.640625E-2
4.573164E-1	1.875000E-2
5.060273E-1	2.070312E-2
5.519062E-1	2.304687E-2
5.955195E-1	2.500000E-2
6.357344E-1	2.695312E-2
6.765156E-1	2.890625E-2
7.167305E-1	3.085937E-2
7.546797E-1	3.242187E-2
7.880976E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.419062E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.736250E-1	3.789062E-2
8.855195E-1	3.828125E-2
8.951484E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.110078E-1	3.906250E-2
9.127070E-1	3.906250E-2
9.132734E-1	3.867187E-2
9.081758E-1	3.867187E-2
8.962812E-1	3.789062E-2
8.770234E-1	3.710937E-2
8.538008E-1	3.593750E-2
8.266133E-1	3.437500E-2
7.977266E-1	3.281250E-2
7.671406E-1	3.125000E-2
7.320234E-1	2.968750E-2
6.929414E-1	2.773437E-2
6.498945E-1	2.539062E-2
6.057148E-1	2.343750E-2
5.604023E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.091719E-1	1.367187E-2
3.468672E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.135078E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.042188E-2	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.436328E-2	-9.374999E-3
-1.476055E-1	-1.171875E-2
-2.019805E-1	-1.406250E-2
-2.574883E-1	-1.640625E-2
-3.129961E-1	-1.914062E-2
-3.662383E-1	-2.148437E-2
-4.138164E-1	-2.382812E-2
-4.608281E-1	-2.578125E-2
-5.095391E-1	-2.812500E-2
-5.571172E-1	-3.046875E-2
-6.007305E-1	-3.242187E-2
-6.415117E-1	-3.437500E-2
-6.800273E-1	-3.593750E-2
-7.191094E-1	-3.789062E-2
-7.564922E-1	-3.945312E-2
-7.916094E-1	-4.101562E-2
-8.221953E-1	-4.218750E-2
-8.454180E-1	-4.335937E-2
-8.629765E-1	-4.414062E-2
-8.765703E-1	-4.453125E-2
-8.884648E-1	-4.492187E-2
-8.969609E-1	-4.531250E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-9.003594E-1	-4.492187E-2
-8.822344E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.318242E-1	-4.140625E-2
-8.023711E-1	-4.023437E-2
-7.700859E-1	-3.867187E-2
-7.349687E-1	-3.671875E-2
-6.958867E-1	-3.515625E-2
-6.539726E-1	-3.281250E-2
-6.103594E-1	-3.085937E-2
-5.650469E-1	-2.851562E-2
-5.174687E-1	-2.617187E-2
-4.676250E-1	-2.382812E-2
-4.104180E-1	-2.109375E-2
-3.509453E-1	-1.835937E-2
-2.892070E-1	-1.523437E-2
-2.291680E-1	-1.250000E-2
-1.713945E-1	-1.015625E-2
-1.170195E-1	-7.812499E-3
-6.434375E-2	-5.078124E-3
-1.166797E-2	-3.125000E-3
3.930859E-2	-7.812499E-4
8.915234E-2	1.562500E-3
1.418281E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.505781E-1	9.374999E-3
3.055195E-1	1.171875E-2
3.604609E-1	1.406250E-2
4.086055E-1	1.640625E-2
4.556172E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.507734E-1	2.304687E-2
5.943867E-1	2.500000E-2
6.351680E-1	2.695312E-2
6.753828E-1	2.890625E-2
7.155976E-1	3.085937E-2
7.535469E-1	3.242187E-2
7.880976E-1	3.398437E-2
8.181172E-1	3.515625E-2
