X (Volt)	Y (Volt)
-8.595781E-1	-4.335937E-2
-8.340898E-1	-4.179687E-2
-8.069023E-1	-4.062500E-2
-7.768828E-1	-3.906250E-2
-7.440312E-1	-3.750000E-2
-7.083476E-1	-3.593750E-2
-6.675664E-1	-3.398437E-2
-6.233867E-1	-3.164062E-2
-5.752422E-1	-2.929687E-2
-5.259648E-1	-2.695312E-2
-4.772539E-1	-2.460937E-2
-4.234453E-1	-2.226562E-2
-3.662383E-1	-1.953125E-2
-3.073320E-1	-1.640625E-2
-2.467266E-1	-1.367187E-2
-1.872539E-1	-1.093750E-2
-1.317461E-1	-8.593749E-3
-7.850390E-2	-6.249999E-3
-2.582812E-2	-3.906250E-3
2.514844E-2	-1.562500E-3
7.555859E-2	1.171875E-3
1.276680E-1	3.906250E-3
1.831758E-1	6.640624E-3
2.398164E-1	8.984374E-3
2.953242E-1	1.171875E-2
3.496992E-1	1.406250E-2
3.967109E-1	1.640625E-2
4.425898E-1	1.835937E-2
4.901680E-1	2.070312E-2
5.383125E-1	2.265625E-2
5.813594E-1	2.500000E-2
6.227070E-1	2.695312E-2
6.640547E-1	2.890625E-2
7.054023E-1	3.085937E-2
7.433516E-1	3.242187E-2
7.796016E-1	3.398437E-2
8.101875E-1	3.554687E-2
8.362422E-1	3.671875E-2
8.560664E-1	3.750000E-2
8.719258E-1	3.828125E-2
8.849531E-1	3.867187E-2
8.945820E-1	3.906250E-2
9.025117E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.121406E-1	3.945312E-2
9.144062E-1	3.945312E-2
9.149726E-1	3.945312E-2
9.098750E-1	3.906250E-2
8.968476E-1	3.867187E-2
8.792890E-1	3.750000E-2
8.566328E-1	3.632812E-2
8.300117E-1	3.515625E-2
8.022578E-1	3.359375E-2
7.733711E-1	3.203125E-2
7.405195E-1	3.046875E-2
7.042695E-1	2.890625E-2
6.629219E-1	2.656250E-2
6.164766E-1	2.421875E-2
5.683320E-1	2.187500E-2
5.213203E-1	1.953125E-2
4.737422E-1	1.718750E-2
4.193672E-1	1.484375E-2
3.604609E-1	1.210937E-2
2.987227E-1	9.374999E-3
2.392500E-1	6.640624E-3
1.809102E-1	3.906250E-3
1.254023E-1	1.171875E-3
7.272656E-2	-1.562500E-3
2.175000E-2	-3.515625E-3
-2.922656E-2	-5.859374E-3
-8.133593E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.895195E-1	-1.367187E-2
-2.467266E-1	-1.601562E-2
-3.022344E-1	-1.875000E-2
-3.566094E-1	-2.148437E-2
-4.030547E-1	-2.382812E-2
-4.489336E-1	-2.578125E-2
-4.965117E-1	-2.812500E-2
-5.440898E-1	-3.046875E-2
-5.888359E-1	-3.242187E-2
-6.296172E-1	-3.437500E-2
-6.686992E-1	-3.593750E-2
-7.089140E-1	-3.789062E-2
-7.462969E-1	-3.945312E-2
-7.819805E-1	-4.101562E-2
-8.136992E-1	-4.218750E-2
-8.397539E-1	-4.335937E-2
-8.601445E-1	-4.453125E-2
-8.748711E-1	-4.531250E-2
-8.878984E-1	-4.570312E-2
-8.975273E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.088555E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.150859E-1	-4.648437E-2
-9.156523E-1	-4.648437E-2
-9.099883E-1	-4.609375E-2
-8.980937E-1	-4.531250E-2
-8.805351E-1	-4.453125E-2
-8.584453E-1	-4.335937E-2
-8.335234E-1	-4.218750E-2
-8.063359E-1	-4.062500E-2
-7.757500E-1	-3.906250E-2
-7.423320E-1	-3.750000E-2
-7.066484E-1	-3.593750E-2
-6.658672E-1	-3.398437E-2
-6.216875E-1	-3.164062E-2
-5.724101E-1	-2.929687E-2
-5.236992E-1	-2.695312E-2
-4.749883E-1	-2.460937E-2
-4.211797E-1	-2.187500E-2
-3.634062E-1	-1.914062E-2
-3.039336E-1	-1.640625E-2
-2.444609E-1	-1.367187E-2
-1.849883E-1	-1.093750E-2
-1.289141E-1	-8.593749E-3
-7.680468E-2	-6.249999E-3
-2.412890E-2	-3.906250E-3
2.741406E-2	-1.562500E-3
7.725781E-2	1.171875E-3
1.288008E-1	3.906250E-3
1.854414E-1	6.640624E-3
2.420820E-1	8.984374E-3
2.987227E-1	1.171875E-2
3.519648E-1	1.406250E-2
3.995430E-1	1.640625E-2
4.448555E-1	1.835937E-2
4.930000E-1	2.070312E-2
5.394453E-1	2.304687E-2
5.819258E-1	2.500000E-2
6.227070E-1	2.695312E-2
6.634883E-1	2.890625E-2
7.042695E-1	3.085937E-2
7.427851E-1	3.242187E-2
7.790351E-1	3.398437E-2
8.096211E-1	3.554687E-2
8.362422E-1	3.671875E-2
8.566328E-1	3.750000E-2
8.719258E-1	3.828125E-2
8.843867E-1	3.867187E-2
8.945820E-1	3.906250E-2
9.025117E-1	3.945312E-2
9.081758E-1	3.945312E-2
9.121406E-1	3.945312E-2
9.144062E-1	3.945312E-2
9.144062E-1	3.945312E-2
9.087422E-1	3.906250E-2
8.962812E-1	3.828125E-2
8.781562E-1	3.750000E-2
8.555000E-1	3.632812E-2
8.294453E-1	3.515625E-2
8.011250E-1	3.359375E-2
7.716719E-1	3.203125E-2
7.388203E-1	3.046875E-2
7.031367E-1	2.851562E-2
6.606562E-1	2.656250E-2
6.153437E-1	2.421875E-2
5.677656E-1	2.187500E-2
5.207539E-1	1.953125E-2
4.720430E-1	1.718750E-2
4.171016E-1	1.445312E-2
3.570625E-1	1.171875E-2
2.958906E-1	9.374999E-3
2.364180E-1	6.640624E-3
1.780781E-1	3.515625E-3
1.225703E-1	1.171875E-3
7.102734E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.368437E-1	-1.132812E-2
-1.934844E-1	-1.367187E-2
-2.512578E-1	-1.601562E-2
-3.067656E-1	-1.875000E-2
-3.594414E-1	-2.148437E-2
-4.058867E-1	-2.382812E-2
-4.523320E-1	-2.578125E-2
-4.999101E-1	-2.812500E-2
-5.474883E-1	-3.046875E-2
-5.905351E-1	-3.242187E-2
-6.318828E-1	-3.437500E-2
-6.709648E-1	-3.593750E-2
-7.100469E-1	-3.789062E-2
-7.479961E-1	-3.945312E-2
-7.836797E-1	-4.101562E-2
-8.159648E-1	-4.257812E-2
-8.408867E-1	-4.375000E-2
-8.601445E-1	-4.453125E-2
-8.748711E-1	-4.531250E-2
-8.878984E-1	-4.570312E-2
-8.969609E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.094219E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.150859E-1	-4.648437E-2
-9.150859E-1	-4.648437E-2
-9.099883E-1	-4.609375E-2
-8.975273E-1	-4.531250E-2
-8.794023E-1	-4.414062E-2
-8.567461E-1	-4.335937E-2
-8.312578E-1	-4.179687E-2
-8.040703E-1	-4.062500E-2
-7.734844E-1	-3.906250E-2
-7.406328E-1	-3.750000E-2
-7.043828E-1	-3.593750E-2
-6.636015E-1	-3.398437E-2
-6.182890E-1	-3.164062E-2
-5.690117E-1	-2.929687E-2
-5.203008E-1	-2.695312E-2
-4.715898E-1	-2.421875E-2
-4.166484E-1	-2.187500E-2
-3.594414E-1	-1.914062E-2
-2.994023E-1	-1.601562E-2
-2.399297E-1	-1.328125E-2
-1.815898E-1	-1.093750E-2
-1.266484E-1	-8.593749E-3
-7.397265E-2	-5.859374E-3
-2.129687E-2	-3.515625E-3
3.024609E-2	-1.171875E-3
8.008984E-2	1.171875E-3
1.333320E-1	3.906250E-3
1.888398E-1	6.640624E-3
2.454805E-1	9.374999E-3
3.009883E-1	1.171875E-2
3.553633E-1	1.406250E-2
4.029414E-1	1.640625E-2
4.476875E-1	1.875000E-2
4.958320E-1	2.109375E-2
5.428437E-1	2.304687E-2
5.858906E-1	2.500000E-2
6.266719E-1	2.734375E-2
6.680195E-1	2.890625E-2
7.082344E-1	3.085937E-2
7.461836E-1	3.242187E-2
7.818672E-1	3.398437E-2
8.124531E-1	3.554687E-2
8.385078E-1	3.671875E-2
8.583320E-1	3.789062E-2
8.736250E-1	3.828125E-2
8.860859E-1	3.867187E-2
8.962812E-1	3.906250E-2
9.042109E-1	3.945312E-2
9.093086E-1	3.945312E-2
9.132734E-1	3.984375E-2
9.149726E-1	3.984375E-2
9.144062E-1	3.945312E-2
9.093086E-1	3.906250E-2
8.957148E-1	3.867187E-2
8.770234E-1	3.750000E-2
8.538008E-1	3.632812E-2
8.277461E-1	3.515625E-2
7.999922E-1	3.359375E-2
7.699726E-1	3.203125E-2
7.371211E-1	3.046875E-2
7.008711E-1	2.851562E-2
6.583906E-1	2.656250E-2
6.119453E-1	2.421875E-2
5.643672E-1	2.187500E-2
5.167891E-1	1.953125E-2
4.680781E-1	1.679687E-2
4.131367E-1	1.445312E-2
3.530977E-1	1.171875E-2
2.913594E-1	8.984374E-3
2.324531E-1	6.249999E-3
1.741133E-1	3.515625E-3
1.191719E-1	7.812499E-4
6.706250E-2	-1.562500E-3
1.551953E-2	-3.906250E-3
-3.602344E-2	-6.249999E-3
-8.813281E-2	-8.984374E-3
-1.413750E-1	-1.132812E-2
-1.968828E-1	-1.406250E-2
-2.535234E-1	-1.640625E-2
-3.095976E-1	-1.914062E-2
-3.617070E-1	-2.187500E-2
-4.092851E-1	-2.421875E-2
-4.557305E-1	-2.617187E-2
-5.033086E-1	-2.851562E-2
-5.503203E-1	-3.046875E-2
-5.933672E-1	-3.242187E-2
-6.341484E-1	-3.437500E-2
-6.720976E-1	-3.632812E-2
-7.117461E-1	-3.789062E-2
-7.491289E-1	-3.945312E-2
-7.853789E-1	-4.101562E-2
-8.170976E-1	-4.257812E-2
-8.414531E-1	-4.375000E-2
-8.612773E-1	-4.453125E-2
-8.748711E-1	-4.531250E-2
-8.878984E-1	-4.570312E-2
-8.963945E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.088555E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.150859E-1	-4.648437E-2
-9.145195E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.941289E-1	-4.531250E-2
-8.760039E-1	-4.414062E-2
-8.539140E-1	-4.296875E-2
-8.289922E-1	-4.179687E-2
-8.006719E-1	-4.023437E-2
-7.706523E-1	-3.906250E-2
-7.372344E-1	-3.750000E-2
-7.009844E-1	-3.554687E-2
-6.602031E-1	-3.359375E-2
-6.148906E-1	-3.125000E-2
-5.661797E-1	-2.890625E-2
-5.180351E-1	-2.656250E-2
-4.687578E-1	-2.421875E-2
-4.138164E-1	-2.187500E-2
-3.560430E-1	-1.875000E-2
-2.965703E-1	-1.601562E-2
-2.365312E-1	-1.328125E-2
-1.770586E-1	-1.054687E-2
-1.226836E-1	-8.203124E-3
-7.000781E-2	-5.859374E-3
-1.789844E-2	-3.515625E-3
3.251172E-2	-1.171875E-3
8.178906E-2	1.562500E-3
1.350312E-1	4.296875E-3
1.911055E-1	7.031249E-3
2.471797E-1	9.374999E-3
3.038203E-1	1.210937E-2
3.576289E-1	1.445312E-2
4.040742E-1	1.679687E-2
4.493867E-1	1.875000E-2
4.975312E-1	2.109375E-2
5.434101E-1	2.304687E-2
5.858906E-1	2.539062E-2
6.261055E-1	2.734375E-2
6.674531E-1	2.929687E-2
7.082344E-1	3.085937E-2
7.467500E-1	3.281250E-2
7.824336E-1	3.437500E-2
8.130195E-1	3.554687E-2
8.385078E-1	3.671875E-2
8.577656E-1	3.750000E-2
8.724922E-1	3.828125E-2
8.849531E-1	3.867187E-2
8.945820E-1	3.906250E-2
9.019453E-1	3.945312E-2
9.076094E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.132734E-1	3.945312E-2
9.121406E-1	3.945312E-2
9.047773E-1	3.906250E-2
8.911836E-1	3.828125E-2
8.724922E-1	3.710937E-2
8.487031E-1	3.593750E-2
8.226484E-1	3.476562E-2
7.954609E-1	3.320312E-2
7.665742E-1	3.164062E-2
7.337226E-1	3.007812E-2
6.963398E-1	2.851562E-2
6.544258E-1	2.617187E-2
6.085469E-1	2.382812E-2
5.604023E-1	2.148437E-2
5.133906E-1	1.914062E-2
4.646797E-1	1.679687E-2
4.091719E-1	1.406250E-2
3.485664E-1	1.171875E-2
2.873945E-1	8.984374E-3
2.290547E-1	6.249999E-3
1.712812E-1	3.515625E-3
1.163398E-1	7.812499E-4
6.536328E-2	-1.562500E-3
1.382031E-2	-3.906250E-3
-3.772265E-2	-6.249999E-3
-9.039843E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.991484E-1	-1.406250E-2
-2.563555E-1	-1.640625E-2
-3.118633E-1	-1.914062E-2
-3.645391E-1	-2.187500E-2
-4.115508E-1	-2.421875E-2
-4.574297E-1	-2.617187E-2
-5.050078E-1	-2.851562E-2
-5.508867E-1	-3.046875E-2
-5.939336E-1	-3.281250E-2
-6.341484E-1	-3.437500E-2
-6.726640E-1	-3.632812E-2
-7.123125E-1	-3.789062E-2
-7.502617E-1	-3.945312E-2
-7.859453E-1	-4.101562E-2
-8.170976E-1	-4.257812E-2
-8.414531E-1	-4.375000E-2
-8.601445E-1	-4.453125E-2
-8.743047E-1	-4.492187E-2
-8.861992E-1	-4.570312E-2
-8.963945E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.082890E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.145195E-1	-4.648437E-2
-9.133867E-1	-4.609375E-2
-9.071562E-1	-4.570312E-2
-8.935625E-1	-4.492187E-2
-8.748711E-1	-4.414062E-2
-8.527812E-1	-4.296875E-2
-8.267265E-1	-4.140625E-2
-7.989726E-1	-4.023437E-2
-7.683867E-1	-3.867187E-2
-7.349687E-1	-3.710937E-2
-6.981523E-1	-3.554687E-2
-6.562383E-1	-3.359375E-2
-6.109258E-1	-3.125000E-2
-5.627812E-1	-2.890625E-2
-5.146367E-1	-2.656250E-2
-4.659258E-1	-2.421875E-2
-4.098516E-1	-2.148437E-2
-3.526445E-1	-1.875000E-2
-2.920391E-1	-1.562500E-2
-2.320000E-1	-1.289062E-2
-1.736602E-1	-1.054687E-2
-1.192852E-1	-8.203124E-3
-6.774218E-2	-5.859374E-3
-1.563281E-2	-3.515625E-3
3.534375E-2	-1.171875E-3
8.518750E-2	1.562500E-3
1.384297E-1	4.296875E-3
1.945039E-1	7.031249E-3
2.505781E-1	9.765624E-3
3.072187E-1	1.210937E-2
3.598945E-1	1.445312E-2
4.063398E-1	1.679687E-2
4.516523E-1	1.875000E-2
4.997969E-1	2.109375E-2
5.462422E-1	2.304687E-2
5.881562E-1	2.500000E-2
6.289375E-1	2.734375E-2
6.702851E-1	2.929687E-2
7.110664E-1	3.085937E-2
7.490156E-1	3.242187E-2
7.841328E-1	3.398437E-2
8.141523E-1	3.554687E-2
8.390742E-1	3.671875E-2
8.588984E-1	3.750000E-2
8.736250E-1	3.828125E-2
8.855195E-1	3.867187E-2
8.951484E-1	3.906250E-2
9.025117E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.127070E-1	3.945312E-2
9.121406E-1	3.906250E-2
9.047773E-1	3.906250E-2
8.906172E-1	3.828125E-2
8.713594E-1	3.710937E-2
8.481367E-1	3.593750E-2
8.220820E-1	3.476562E-2
7.943281E-1	3.320312E-2
7.648750E-1	3.164062E-2
7.314570E-1	3.007812E-2
6.940742E-1	2.812500E-2
6.515937E-1	2.617187E-2
6.051484E-1	2.382812E-2
5.570039E-1	2.148437E-2
5.111250E-1	1.914062E-2
4.618476E-1	1.640625E-2
4.063398E-1	1.406250E-2
3.468672E-1	1.132812E-2
2.851289E-1	8.593749E-3
2.267891E-1	5.859374E-3
1.684492E-1	3.125000E-3
1.140742E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.453398E-1	-1.171875E-2
-2.014141E-1	-1.406250E-2
-2.580547E-1	-1.679687E-2
-3.135625E-1	-1.953125E-2
-3.656719E-1	-2.187500E-2
-4.121172E-1	-2.421875E-2
-4.585625E-1	-2.617187E-2
-5.061406E-1	-2.851562E-2
-5.537187E-1	-3.085937E-2
-5.961992E-1	-3.281250E-2
-6.364140E-1	-3.437500E-2
-6.760625E-1	-3.632812E-2
-7.145781E-1	-3.789062E-2
-7.519609E-1	-3.984375E-2
-7.876445E-1	-4.101562E-2
-8.187969E-1	-4.257812E-2
-8.425859E-1	-4.375000E-2
-8.618437E-1	-4.453125E-2
-8.760039E-1	-4.531250E-2
-8.878984E-1	-4.570312E-2
-8.975273E-1	-4.609375E-2
-9.043242E-1	-4.648437E-2
-9.082890E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.145195E-1	-4.648437E-2
-9.128203E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.924297E-1	-4.492187E-2
-8.737383E-1	-4.414062E-2
-8.516484E-1	-4.296875E-2
-8.261601E-1	-4.140625E-2
-7.978398E-1	-4.023437E-2
-7.666875E-1	-3.867187E-2
-7.338359E-1	-3.710937E-2
-6.970195E-1	-3.554687E-2
-6.556719E-1	-3.320312E-2
-6.097930E-1	-3.125000E-2
-5.610820E-1	-2.851562E-2
-5.129375E-1	-2.617187E-2
-4.642266E-1	-2.421875E-2
-4.087187E-1	-2.148437E-2
-3.503789E-1	-1.875000E-2
-2.909062E-1	-1.562500E-2
-2.303008E-1	-1.289062E-2
-1.719609E-1	-1.054687E-2
-1.175859E-1	-7.812499E-3
-6.547656E-2	-5.468749E-3
-1.336719E-2	-3.125000E-3
3.704297E-2	-7.812499E-4
8.745313E-2	1.562500E-3
1.401289E-1	4.687500E-3
1.967695E-1	7.031249E-3
2.528437E-1	9.765624E-3
3.089180E-1	1.210937E-2
3.615937E-1	1.445312E-2
4.074727E-1	1.679687E-2
4.533516E-1	1.914062E-2
5.009297E-1	2.109375E-2
5.473750E-1	2.343750E-2
5.892891E-1	2.539062E-2
6.300703E-1	2.734375E-2
6.714180E-1	2.929687E-2
7.116328E-1	3.125000E-2
7.495820E-1	3.281250E-2
7.846992E-1	3.437500E-2
8.141523E-1	3.554687E-2
8.390742E-1	3.671875E-2
8.577656E-1	3.750000E-2
8.724922E-1	3.828125E-2
8.838203E-1	3.867187E-2
8.940156E-1	3.906250E-2
9.013789E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.121406E-1	3.945312E-2
9.110078E-1	3.945312E-2
9.030781E-1	3.906250E-2
8.889180E-1	3.828125E-2
8.702265E-1	3.710937E-2
8.464375E-1	3.593750E-2
8.198164E-1	3.476562E-2
7.926289E-1	3.320312E-2
7.631758E-1	3.164062E-2
7.303242E-1	3.007812E-2
6.929414E-1	2.812500E-2
6.504609E-1	2.617187E-2
6.045820E-1	2.382812E-2
5.558711E-1	2.148437E-2
5.099922E-1	1.914062E-2
4.601484E-1	1.640625E-2
4.040742E-1	1.406250E-2
3.429023E-1	1.132812E-2
2.822969E-1	8.593749E-3
2.239570E-1	5.859374E-3
1.656172E-1	3.125000E-3
1.118086E-1	3.906250E-4
6.083203E-2	-1.953125E-3
9.289064E-3	-4.296875E-3
-4.225390E-2	-6.640624E-3
-9.436328E-2	-9.374999E-3
-1.481719E-1	-1.171875E-2
-2.036797E-1	-1.406250E-2
-2.614531E-1	-1.679687E-2
-3.169609E-1	-1.953125E-2
-3.696367E-1	-2.187500E-2
-4.166484E-1	-2.421875E-2
-4.625273E-1	-2.656250E-2
-5.101055E-1	-2.851562E-2
-5.571172E-1	-3.085937E-2
-5.990312E-1	-3.281250E-2
-6.398125E-1	-3.476562E-2
-6.777617E-1	-3.632812E-2
-7.179765E-1	-3.828125E-2
-7.547930E-1	-3.984375E-2
-7.893437E-1	-4.140625E-2
-8.204961E-1	-4.257812E-2
-8.437187E-1	-4.375000E-2
-8.612773E-1	-4.492187E-2
-8.754375E-1	-4.531250E-2
-8.878984E-1	-4.570312E-2
-8.969609E-1	-4.609375E-2
-9.037578E-1	-4.648437E-2
-9.082890E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.139531E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.060234E-1	-4.570312E-2
-8.918633E-1	-4.492187E-2
-8.731719E-1	-4.414062E-2
-8.499492E-1	-4.296875E-2
-8.244609E-1	-4.140625E-2
-7.955742E-1	-4.023437E-2
-7.649883E-1	-3.867187E-2
-7.315703E-1	-3.710937E-2
-6.947539E-1	-3.515625E-2
-6.534062E-1	-3.320312E-2
-6.069609E-1	-3.085937E-2
-5.582500E-1	-2.851562E-2
-5.095391E-1	-2.617187E-2
-4.596953E-1	-2.382812E-2
-4.047539E-1	-2.109375E-2
-3.469805E-1	-1.835937E-2
-2.875078E-1	-1.523437E-2
-2.263359E-1	-1.289062E-2
-1.691289E-1	-1.054687E-2
-1.153203E-1	-7.812499E-3
-6.321093E-2	-5.468749E-3
-1.110156E-2	-3.125000E-3
3.874219E-2	-7.812499E-4
8.858594E-2	1.953125E-3
1.423945E-1	4.687500E-3
1.990352E-1	7.421874E-3
2.545430E-1	9.765624E-3
3.106172E-1	1.210937E-2
3.632930E-1	1.484375E-2
4.097383E-1	1.679687E-2
4.556172E-1	1.875000E-2
5.031953E-1	2.109375E-2
5.485078E-1	2.343750E-2
5.909883E-1	2.539062E-2
6.323359E-1	2.734375E-2
6.725508E-1	2.929687E-2
7.133320E-1	3.125000E-2
7.507148E-1	3.281250E-2
7.846992E-1	3.437500E-2
8.152851E-1	3.593750E-2
8.402070E-1	3.671875E-2
8.588984E-1	3.789062E-2
8.736250E-1	3.828125E-2
8.849531E-1	3.867187E-2
8.945820E-1	3.906250E-2
9.013789E-1	3.945312E-2
9.064765E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.115742E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.019453E-1	3.906250E-2
8.872187E-1	3.828125E-2
8.685273E-1	3.710937E-2
8.453047E-1	3.593750E-2
8.186836E-1	3.437500E-2
7.909297E-1	3.320312E-2
7.614766E-1	3.164062E-2
7.280586E-1	3.007812E-2
6.906758E-1	2.812500E-2
6.476289E-1	2.578125E-2
6.006172E-1	2.343750E-2
5.530391E-1	2.109375E-2
5.065937E-1	1.875000E-2
4.567500E-1	1.640625E-2
4.006758E-1	1.367187E-2
3.406367E-1	1.093750E-2
2.800312E-1	8.593749E-3
2.211250E-1	5.859374E-3
1.633516E-1	2.734375E-3
1.095430E-1	3.906250E-4
5.913281E-2	-1.953125E-3
7.023439E-3	-4.296875E-3
-4.395312E-2	-6.640624E-3
-9.719531E-2	-9.374999E-3
-1.498711E-1	-1.171875E-2
-2.059453E-1	-1.445312E-2
-2.631523E-1	-1.679687E-2
-3.186601E-1	-1.953125E-2
-3.707695E-1	-2.226562E-2
-4.166484E-1	-2.421875E-2
-4.630937E-1	-2.656250E-2
-5.112383E-1	-2.890625E-2
-5.582500E-1	-3.085937E-2
-5.990312E-1	-3.281250E-2
-6.398125E-1	-3.476562E-2
-6.788945E-1	-3.671875E-2
-7.179765E-1	-3.828125E-2
-7.559258E-1	-3.984375E-2
-7.904765E-1	-4.140625E-2
-8.210625E-1	-4.257812E-2
-8.448515E-1	-4.375000E-2
-8.629765E-1	-4.453125E-2
-8.777031E-1	-4.531250E-2
-8.895976E-1	-4.570312E-2
-8.980937E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.122539E-1	-4.648437E-2
-9.145195E-1	-4.648437E-2
-9.133867E-1	-4.648437E-2
-9.065898E-1	-4.570312E-2
-8.924297E-1	-4.531250E-2
-8.737383E-1	-4.414062E-2
-8.505156E-1	-4.296875E-2
-8.244609E-1	-4.140625E-2
-7.955742E-1	-4.023437E-2
-7.644219E-1	-3.867187E-2
-7.315703E-1	-3.710937E-2
-6.941875E-1	-3.554687E-2
-6.522734E-1	-3.320312E-2
-6.063945E-1	-3.085937E-2
-5.576836E-1	-2.851562E-2
-5.095391E-1	-2.617187E-2
-4.596953E-1	-2.382812E-2
-4.030547E-1	-2.109375E-2
-3.441484E-1	-1.835937E-2
-2.841094E-1	-1.523437E-2
-2.240703E-1	-1.289062E-2
-1.662969E-1	-1.015625E-2
-1.124883E-1	-7.812499E-3
-6.037890E-2	-5.468749E-3
-8.269529E-3	-3.125000E-3
4.214063E-2	-7.812499E-4
9.198438E-2	1.953125E-3
1.457930E-1	4.687500E-3
2.018672E-1	7.421874E-3
2.585078E-1	9.765624E-3
3.140156E-1	1.250000E-2
3.661250E-1	1.484375E-2
4.120039E-1	1.679687E-2
4.573164E-1	1.914062E-2
5.054609E-1	2.109375E-2
5.507734E-1	2.343750E-2
5.932539E-1	2.539062E-2
6.340351E-1	2.734375E-2
6.748164E-1	2.929687E-2
7.150312E-1	3.125000E-2
7.529805E-1	3.281250E-2
7.875312E-1	3.437500E-2
8.169844E-1	3.554687E-2
8.413398E-1	3.671875E-2
