X (Volt)	Y (Volt)
-2.631523E-1	-1.058594E-1
-3.078984E-1	-1.382812E-1
-3.526445E-1	-1.695312E-1
-3.985234E-1	-2.011719E-1
-4.478008E-1	-2.320312E-1
-5.010430E-1	-2.617187E-1
-5.695781E-1	-2.894531E-1
-6.409453E-1	-3.144531E-1
-7.021172E-1	-3.347656E-1
-7.547930E-1	-3.519531E-1
-7.989726E-1	-3.660156E-1
-8.352226E-1	-3.777343E-1
-8.635430E-1	-3.875000E-1
-8.873320E-1	-3.945312E-1
-9.043242E-1	-4.003906E-1
-9.184844E-1	-4.046875E-1
-9.286797E-1	-4.082031E-1
-9.343437E-1	-4.105468E-1
-9.326445E-1	-4.121093E-1
-9.235820E-1	-4.125000E-1
-9.077226E-1	-4.113281E-1
-8.861992E-1	-4.093750E-1
-8.595781E-1	-4.070312E-1
-8.312578E-1	-4.035156E-1
-8.006719E-1	-3.992187E-1
-7.638555E-1	-3.945312E-1
-7.247734E-1	-3.894531E-1
-6.828594E-1	-3.828125E-1
-6.403789E-1	-3.757812E-1
-5.961992E-1	-3.683593E-1
-5.503203E-1	-3.601562E-1
-4.993437E-1	-3.511718E-1
-4.483672E-1	-3.410156E-1
-3.962578E-1	-3.292968E-1
-3.498125E-1	-3.171875E-1
-3.067656E-1	-3.023437E-1
-2.682500E-1	-2.859375E-1
-2.331328E-1	-2.679687E-1
-2.008477E-1	-2.480468E-1
-1.696953E-1	-2.261719E-1
-1.391094E-1	-2.023437E-1
-1.056914E-1	-1.773437E-1
-7.000781E-2	-1.500000E-1
-3.149219E-2	-1.222656E-1
8.722658E-3	-9.179687E-2
4.950391E-2	-5.937499E-2
8.745313E-2	-2.734375E-2
1.265352E-1	3.515625E-3
1.695820E-1	3.554687E-2
2.143281E-1	6.874999E-2
2.585078E-1	1.015625E-1
3.032539E-1	1.335937E-1
3.491328E-1	1.652344E-1
3.972773E-1	1.972656E-1
4.476875E-1	2.277344E-1
5.020625E-1	2.566406E-1
5.711641E-1	2.835937E-1
6.425312E-1	3.070312E-1
7.054023E-1	3.277343E-1
7.586445E-1	3.453125E-1
8.016914E-1	3.589843E-1
8.368086E-1	3.703125E-1
8.656953E-1	3.789062E-1
8.883515E-1	3.863281E-1
9.064765E-1	3.921875E-1
9.195039E-1	3.964843E-1
9.296992E-1	4.000000E-1
9.347969E-1	4.023437E-1
9.325312E-1	4.035156E-1
9.229023E-1	4.039062E-1
9.053437E-1	4.027343E-1
8.832539E-1	4.007812E-1
8.560664E-1	3.980468E-1
8.266133E-1	3.945312E-1
7.954609E-1	3.902343E-1
7.597773E-1	3.851562E-1
7.195625E-1	3.792968E-1
6.770820E-1	3.734375E-1
6.334687E-1	3.667968E-1
5.887226E-1	3.593750E-1
5.439766E-1	3.515625E-1
4.952656E-1	3.425781E-1
4.425898E-1	3.320312E-1
3.910469E-1	3.199218E-1
3.429023E-1	3.070312E-1
2.981562E-1	2.933593E-1
2.602070E-1	2.781250E-1
2.256562E-1	2.601562E-1
1.928047E-1	2.402344E-1
1.627852E-1	2.191406E-1
1.316328E-1	1.957031E-1
9.764844E-2	1.695312E-1
6.309766E-2	1.425781E-1
2.514844E-2	1.132812E-1
-1.506640E-2	8.398437E-2
-5.584765E-2	5.234374E-2
-9.606250E-2	1.992187E-2
-1.357109E-1	-1.093750E-2
-1.787578E-1	-4.296875E-2
-2.235039E-1	-7.656249E-2
-2.682500E-1	-1.101562E-1
-3.118633E-1	-1.417969E-1
-3.571758E-1	-1.734375E-1
-4.030547E-1	-2.046875E-1
-4.528984E-1	-2.355469E-1
-5.067070E-1	-2.648437E-1
-5.775078E-1	-2.921875E-1
-6.477422E-1	-3.167968E-1
-7.077812E-1	-3.367187E-1
-7.593242E-1	-3.535156E-1
-8.035039E-1	-3.675781E-1
-8.386211E-1	-3.789062E-1
-8.658086E-1	-3.882812E-1
-8.884648E-1	-3.953125E-1
-9.060234E-1	-4.007812E-1
-9.190508E-1	-4.050781E-1
-9.292461E-1	-4.085937E-1
-9.349101E-1	-4.109375E-1
-9.320781E-1	-4.121093E-1
-9.213164E-1	-4.121093E-1
-9.048906E-1	-4.113281E-1
-8.828008E-1	-4.093750E-1
-8.561797E-1	-4.066406E-1
-8.278594E-1	-4.031250E-1
-7.955742E-1	-3.988281E-1
-7.598906E-1	-3.941406E-1
-7.202422E-1	-3.890625E-1
-6.783281E-1	-3.824218E-1
-6.358476E-1	-3.750000E-1
-5.922344E-1	-3.675781E-1
-5.446562E-1	-3.593750E-1
-4.936797E-1	-3.500000E-1
-4.415703E-1	-3.394531E-1
-3.905937E-1	-3.281250E-1
-3.447148E-1	-3.156250E-1
-3.022344E-1	-3.007812E-1
-2.637187E-1	-2.839843E-1
-2.291680E-1	-2.656250E-1
-1.968828E-1	-2.457031E-1
-1.668633E-1	-2.234375E-1
-1.351445E-1	-1.996094E-1
-1.017266E-1	-1.742187E-1
-6.547656E-2	-1.468750E-1
-2.639453E-2	-1.187500E-1
1.325391E-2	-8.789062E-2
5.403516E-2	-5.585937E-2
9.141797E-2	-2.382812E-2
1.310664E-1	6.640624E-3
1.741133E-1	3.906250E-2
2.188594E-1	7.226562E-2
2.619062E-1	1.046875E-1
3.072187E-1	1.367187E-1
3.536641E-1	1.683594E-1
4.018086E-1	2.003906E-1
4.510859E-1	2.304687E-1
5.071601E-1	2.593750E-1
5.773945E-1	2.855468E-1
6.476289E-1	3.089843E-1
7.099336E-1	3.292968E-1
7.626094E-1	3.464843E-1
8.045234E-1	3.601562E-1
8.390742E-1	3.707031E-1
8.673945E-1	3.792968E-1
8.894844E-1	3.867187E-1
9.070430E-1	3.925781E-1
9.206367E-1	3.968750E-1
9.302656E-1	4.000000E-1
9.336640E-1	4.023437E-1
9.302656E-1	4.035156E-1
9.200703E-1	4.035156E-1
9.025117E-1	4.023437E-1
8.792890E-1	4.003906E-1
8.526680E-1	3.972656E-1
8.226484E-1	3.937500E-1
7.914961E-1	3.894531E-1
7.552461E-1	3.843750E-1
7.155976E-1	3.785156E-1
6.725508E-1	3.726562E-1
6.289375E-1	3.660156E-1
5.841914E-1	3.585937E-1
5.388789E-1	3.503906E-1
4.890351E-1	3.414062E-1
4.357930E-1	3.304687E-1
3.853828E-1	3.183593E-1
3.378047E-1	3.054687E-1
2.941914E-1	2.917968E-1
2.556758E-1	2.761718E-1
2.222578E-1	2.582031E-1
1.894062E-1	2.378906E-1
1.593867E-1	2.164062E-1
1.276680E-1	1.929687E-1
9.368359E-2	1.667969E-1
5.913281E-2	1.394531E-1
2.118360E-2	1.105469E-1
-1.846484E-2	8.085937E-2
-5.924609E-2	4.921874E-2
-1.000273E-1	1.679687E-2
-1.408086E-1	-1.445312E-2
-1.838555E-1	-4.648437E-2
-2.291680E-1	-8.046874E-2
-2.727812E-1	-1.136719E-1
-3.175273E-1	-1.453125E-1
-3.628398E-1	-1.769531E-1
-4.092851E-1	-2.082031E-1
-4.585625E-1	-2.390625E-1
-5.146367E-1	-2.683593E-1
-5.860039E-1	-2.953125E-1
-6.551055E-1	-3.195312E-1
-7.145781E-1	-3.386718E-1
-7.649883E-1	-3.550781E-1
-8.080351E-1	-3.691406E-1
-8.420195E-1	-3.800781E-1
-8.686406E-1	-3.894531E-1
-8.907305E-1	-3.957031E-1
-9.071562E-1	-4.011718E-1
-9.201836E-1	-4.054687E-1
-9.298125E-1	-4.089843E-1
-9.337773E-1	-4.109375E-1
-9.303789E-1	-4.121093E-1
-9.190508E-1	-4.121093E-1
-9.020586E-1	-4.109375E-1
-8.794023E-1	-4.089843E-1
-8.539140E-1	-4.058593E-1
-8.244609E-1	-4.027343E-1
-7.921758E-1	-3.984375E-1
-7.559258E-1	-3.933593E-1
-7.151445E-1	-3.878906E-1
-6.726640E-1	-3.812500E-1
-6.301836E-1	-3.738281E-1
-5.848711E-1	-3.664062E-1
-5.378594E-1	-3.582031E-1
-4.874492E-1	-3.488281E-1
-4.347734E-1	-3.382812E-1
-3.849297E-1	-3.265625E-1
-3.390508E-1	-3.136718E-1
-2.982695E-1	-2.988281E-1
-2.597539E-1	-2.820312E-1
-2.252031E-1	-2.632812E-1
-1.929180E-1	-2.429687E-1
-1.628984E-1	-2.207031E-1
-1.317461E-1	-1.968750E-1
-9.776172E-2	-1.710937E-1
-6.151172E-2	-1.437500E-1
-2.242969E-2	-1.152344E-1
1.778516E-2	-8.437499E-2
5.800000E-2	-5.195312E-2
9.651562E-2	-2.031250E-2
1.367305E-1	1.054687E-2
1.797773E-1	4.296875E-2
2.245234E-1	7.617187E-2
2.675703E-1	1.082031E-1
3.134492E-1	1.402344E-1
3.593281E-1	1.722656E-1
4.074727E-1	2.039062E-1
4.578828E-1	2.335937E-1
5.150898E-1	2.625000E-1
5.858906E-1	2.886718E-1
6.555586E-1	3.113281E-1
7.167305E-1	3.316406E-1
7.677070E-1	3.480468E-1
8.084883E-1	3.613281E-1
8.419062E-1	3.718750E-1
8.702265E-1	3.804687E-1
8.911836E-1	3.875000E-1
9.087422E-1	3.929687E-1
9.217695E-1	3.972656E-1
9.302656E-1	4.003906E-1
9.336640E-1	4.023437E-1
9.285664E-1	4.031250E-1
9.178047E-1	4.031250E-1
8.996797E-1	4.019531E-1
8.758906E-1	4.000000E-1
8.492695E-1	3.968750E-1
8.192500E-1	3.933593E-1
7.875312E-1	3.890625E-1
7.507148E-1	3.835937E-1
7.110664E-1	3.781250E-1
6.674531E-1	3.718750E-1
6.232734E-1	3.652343E-1
5.790937E-1	3.574218E-1
5.332148E-1	3.496093E-1
4.828047E-1	3.402343E-1
4.301289E-1	3.292968E-1
3.791523E-1	3.167968E-1
3.315742E-1	3.039062E-1
2.885273E-1	2.898437E-1
2.517109E-1	2.742187E-1
2.182930E-1	2.558593E-1
1.860078E-1	2.355469E-1
1.554219E-1	2.140625E-1
1.237031E-1	1.902344E-1
9.028516E-2	1.636719E-1
5.460156E-2	1.363281E-1
1.665235E-2	1.074219E-1
-2.299609E-2	7.734374E-2
-6.434375E-2	4.570312E-2
-1.039922E-1	1.328125E-2
-1.447734E-1	-1.757812E-2
-1.878203E-1	-4.999999E-2
-2.325664E-1	-8.359374E-2
-2.773125E-1	-1.167969E-1
-3.214922E-1	-1.480469E-1
-3.673711E-1	-1.800781E-1
-4.138164E-1	-2.113281E-1
-4.636601E-1	-2.417969E-1
-5.208672E-1	-2.707031E-1
-5.933672E-1	-2.976562E-1
-6.607695E-1	-3.214843E-1
-7.185430E-1	-3.402343E-1
-7.683867E-1	-3.566406E-1
-8.103008E-1	-3.699218E-1
-8.431523E-1	-3.808593E-1
-8.692070E-1	-3.898437E-1
-8.912969E-1	-3.964843E-1
-9.077226E-1	-4.019531E-1
-9.201836E-1	-4.058593E-1
-9.298125E-1	-4.089843E-1
-9.332109E-1	-4.109375E-1
-9.286797E-1	-4.121093E-1
-9.162187E-1	-4.117187E-1
-8.986601E-1	-4.105468E-1
-8.760039E-1	-4.085937E-1
-8.493828E-1	-4.058593E-1
-8.204961E-1	-4.019531E-1
-7.876445E-1	-3.976562E-1
-7.496953E-1	-3.929687E-1
-7.100469E-1	-3.871093E-1
-6.686992E-1	-3.804687E-1
-6.262187E-1	-3.734375E-1
-5.814726E-1	-3.656250E-1
-5.333281E-1	-3.574218E-1
-4.817851E-1	-3.480468E-1
-4.291094E-1	-3.371093E-1
-3.803984E-1	-3.253906E-1
-3.350859E-1	-3.125000E-1
-2.943047E-1	-2.972656E-1
-2.569219E-1	-2.804687E-1
-2.223711E-1	-2.617187E-1
-1.895195E-1	-2.410156E-1
-1.595000E-1	-2.183594E-1
-1.272148E-1	-1.941406E-1
-9.323047E-2	-1.679687E-1
-5.641406E-2	-1.410156E-1
-1.733203E-2	-1.121094E-1
2.288281E-2	-8.085937E-2
6.253125E-2	-4.843750E-2
9.991406E-2	-1.679687E-2
1.412617E-1	1.367187E-2
1.848750E-1	4.687500E-2
2.296211E-1	8.007812E-2
2.726680E-1	1.117187E-1
3.174141E-1	1.441406E-1
3.644258E-1	1.761719E-1
4.131367E-1	2.074219E-1
4.635469E-1	2.371094E-1
5.224531E-1	2.656250E-1
5.943867E-1	2.914062E-1
6.629219E-1	3.140625E-1
7.223945E-1	3.335937E-1
7.722383E-1	3.496093E-1
8.124531E-1	3.628906E-1
8.458711E-1	3.730468E-1
8.724922E-1	3.812500E-1
8.940156E-1	3.882812E-1
9.104414E-1	3.933593E-1
9.229023E-1	3.976562E-1
9.313984E-1	4.003906E-1
9.330976E-1	4.023437E-1
9.280000E-1	4.035156E-1
9.155390E-1	4.031250E-1
8.968476E-1	4.019531E-1
8.724922E-1	3.996093E-1
8.453047E-1	3.964843E-1
8.158515E-1	3.929687E-1
7.830000E-1	3.882812E-1
7.461836E-1	3.832031E-1
7.059687E-1	3.773437E-1
6.623555E-1	3.710937E-1
6.187422E-1	3.640625E-1
5.734297E-1	3.566406E-1
5.269844E-1	3.484375E-1
4.765742E-1	3.390625E-1
4.238984E-1	3.277343E-1
3.729219E-1	3.156250E-1
3.264766E-1	3.023437E-1
2.845625E-1	2.878906E-1
2.477461E-1	2.718750E-1
2.143281E-1	2.535156E-1
1.820430E-1	2.328125E-1
1.520234E-1	2.109375E-1
1.197383E-1	1.867187E-1
8.518750E-2	1.601562E-1
5.007031E-2	1.324219E-1
1.212110E-2	1.035156E-1
-2.866015E-2	7.304687E-2
-6.944140E-2	4.101562E-2
-1.090898E-1	8.984374E-3
-1.504375E-1	-2.187500E-2
-1.940508E-1	-5.468749E-2
-2.393633E-1	-8.828124E-2
-2.829766E-1	-1.210937E-1
-3.277226E-1	-1.527344E-1
-3.736016E-1	-1.843750E-1
-4.206133E-1	-2.156250E-1
-4.710234E-1	-2.460937E-1
-5.310625E-1	-2.746093E-1
-6.029961E-1	-3.015625E-1
-6.692656E-1	-3.242187E-1
-7.270390E-1	-3.429687E-1
-7.757500E-1	-3.585937E-1
-8.159648E-1	-3.718750E-1
-8.476836E-1	-3.824218E-1
-8.743047E-1	-3.910156E-1
-8.952617E-1	-3.972656E-1
-9.099883E-1	-4.023437E-1
-9.224492E-1	-4.062500E-1
-9.315117E-1	-4.093750E-1
-9.337773E-1	-4.113281E-1
-9.286797E-1	-4.121093E-1
-9.156523E-1	-4.117187E-1
-8.975273E-1	-4.105468E-1
-8.731719E-1	-4.082031E-1
-8.459844E-1	-4.050781E-1
-8.165312E-1	-4.015625E-1
-7.825469E-1	-3.968750E-1
-7.440312E-1	-3.921875E-1
-7.038164E-1	-3.863281E-1
-6.619023E-1	-3.792968E-1
-6.188555E-1	-3.722656E-1
-5.741094E-1	-3.644531E-1
-5.253984E-1	-3.558593E-1
-4.755547E-1	-3.464843E-1
-4.228789E-1	-3.355468E-1
-3.741680E-1	-3.238281E-1
-3.288555E-1	-3.105468E-1
-2.875078E-1	-2.949218E-1
-2.506914E-1	-2.777343E-1
-2.172734E-1	-2.589843E-1
-1.855547E-1	-2.382812E-1
-1.555352E-1	-2.152344E-1
-1.232500E-1	-1.910156E-1
-8.869922E-2	-1.644531E-1
-5.188281E-2	-1.375000E-1
-1.223437E-2	-1.082031E-1
2.798047E-2	-7.695312E-2
6.706250E-2	-4.414062E-2
1.055781E-1	-1.289062E-2
1.469258E-1	1.796875E-2
1.911055E-1	5.117187E-2
2.352852E-1	8.398437E-2
2.783320E-1	1.160156E-1
3.230781E-1	1.480469E-1
3.712227E-1	1.804687E-1
4.193672E-1	2.113281E-1
4.709101E-1	2.410156E-1
5.320820E-1	2.695312E-1
6.045820E-1	2.945312E-1
6.719844E-1	3.167968E-1
7.308906E-1	3.363281E-1
7.790351E-1	3.515625E-1
8.181172E-1	3.644531E-1
8.498359E-1	3.742187E-1
8.758906E-1	3.824218E-1
8.962812E-1	3.890625E-1
9.121406E-1	3.941406E-1
9.240351E-1	3.980468E-1
9.325312E-1	4.011718E-1
9.330976E-1	4.027343E-1
9.268672E-1	4.035156E-1
9.138398E-1	4.031250E-1
8.945820E-1	4.015625E-1
8.702265E-1	3.992187E-1
8.424726E-1	3.960937E-1
8.118867E-1	3.925781E-1
7.790351E-1	3.878906E-1
7.410859E-1	3.824218E-1
6.997383E-1	3.765625E-1
6.566914E-1	3.699218E-1
6.119453E-1	3.632812E-1
5.671992E-1	3.554687E-1
5.207539E-1	3.472656E-1
4.692109E-1	3.375000E-1
4.171016E-1	3.261718E-1
3.666914E-1	3.136718E-1
3.208125E-1	3.003906E-1
2.788984E-1	2.863281E-1
2.432148E-1	2.699218E-1
2.103633E-1	2.511718E-1
1.786445E-1	2.300781E-1
1.480586E-1	2.082031E-1
1.152070E-1	1.839844E-1
8.178906E-2	1.566406E-1
4.610547E-2	1.289062E-1
6.457033E-3	9.999999E-2
-3.319140E-2	6.953124E-2
-7.453906E-2	3.750000E-2
-1.136211E-1	5.468749E-3
-1.555352E-1	-2.539062E-2
-1.991484E-1	-5.820312E-2
-2.438945E-1	-9.218749E-2
-2.880742E-1	-1.246094E-1
-3.322539E-1	-1.558594E-1
-3.781328E-1	-1.878906E-1
-4.257109E-1	-2.187500E-1
-4.766875E-1	-2.492187E-1
-5.372930E-1	-2.773437E-1
-6.109258E-1	-3.039062E-1
-6.760625E-1	-3.261718E-1
-7.321367E-1	-3.445312E-1
-7.802812E-1	-3.601562E-1
-8.193633E-1	-3.730468E-1
-8.510820E-1	-3.835937E-1
-8.760039E-1	-3.917968E-1
-8.963945E-1	-3.976562E-1
-9.111211E-1	-4.027343E-1
-9.235820E-1	-4.066406E-1
-9.315117E-1	-4.093750E-1
-9.332109E-1	-4.113281E-1
-9.264140E-1	-4.121093E-1
-9.128203E-1	-4.117187E-1
-8.941289E-1	-4.101562E-1
-8.692070E-1	-4.078125E-1
-8.420195E-1	-4.046875E-1
-8.131328E-1	-4.011718E-1
-7.785820E-1	-3.964843E-1
-7.400664E-1	-3.914062E-1
-6.992851E-1	-3.855468E-1
-6.573711E-1	-3.789062E-1
-6.137578E-1	-3.710937E-1
-5.690117E-1	-3.636718E-1
-5.203008E-1	-3.546875E-1
-4.693242E-1	-3.453125E-1
-4.177812E-1	-3.339843E-1
-3.690703E-1	-3.222656E-1
-3.248906E-1	-3.085937E-1
-2.846758E-1	-2.929687E-1
-2.478594E-1	-2.757812E-1
-2.144414E-1	-2.566406E-1
-1.827227E-1	-2.355469E-1
-1.527031E-1	-2.125000E-1
-1.198516E-1	-1.882812E-1
-8.530078E-2	-1.617187E-1
-4.791797E-2	-1.343750E-1
-8.269529E-3	-1.050781E-1
3.137891E-2	-7.343749E-2
7.102734E-2	-4.101562E-2
1.089766E-1	-9.765624E-3
1.508906E-1	2.109375E-2
1.950703E-1	5.429687E-2
2.386836E-1	8.749999E-2
2.817305E-1	1.191406E-1
3.276094E-1	1.511719E-1
3.746211E-1	1.832031E-1
4.238984E-1	2.140625E-1
4.748750E-1	2.437500E-1
5.371797E-1	2.718750E-1
6.091133E-1	2.968750E-1
6.759492E-1	3.187500E-1
7.337226E-1	3.378906E-1
7.818672E-1	3.531250E-1
8.198164E-1	3.652343E-1
8.515351E-1	3.750000E-1
8.770234E-1	3.828125E-1
8.974140E-1	3.894531E-1
9.127070E-1	3.945312E-1
9.240351E-1	3.984375E-1
9.313984E-1	4.011718E-1
9.319648E-1	4.027343E-1
9.246015E-1	4.035156E-1
9.110078E-1	4.031250E-1
8.911836E-1	4.011718E-1
8.662617E-1	3.988281E-1
8.385078E-1	3.957031E-1
8.084883E-1	3.921875E-1
7.750703E-1	3.871093E-1
7.376875E-1	3.816406E-1
6.957734E-1	3.761718E-1
6.527266E-1	3.695312E-1
6.085469E-1	3.625000E-1
5.632344E-1	3.546875E-1
5.156562E-1	3.464843E-1
4.641133E-1	3.367187E-1
4.114375E-1	3.250000E-1
3.621602E-1	3.125000E-1
3.162812E-1	2.992187E-1
2.749336E-1	2.843750E-1
2.392500E-1	2.679687E-1
2.063984E-1	2.488281E-1
1.741133E-1	2.277344E-1
1.440937E-1	2.054687E-1
1.112422E-1	1.808594E-1
7.669141E-2	1.535156E-1
4.044141E-2	1.253906E-1
1.359377E-3	9.609374E-2
-3.885547E-2	6.523437E-2
-7.963672E-2	3.320312E-2
-1.187187E-1	1.562500E-3
-1.611992E-1	-2.929687E-2
-2.053789E-1	-6.289062E-2
-2.501250E-1	-9.648437E-2
-2.948711E-1	-1.289062E-1
-3.390508E-1	-1.601562E-1
-3.843633E-1	-1.917969E-1
-4.325078E-1	-2.230469E-1
-4.834844E-1	-2.531250E-1
-5.474883E-1	-2.812500E-1
-6.199883E-1	-3.074218E-1
-6.839922E-1	-3.289062E-1
-7.395000E-1	-3.468750E-1
-7.859453E-1	-3.617187E-1
-8.244609E-1	-3.746093E-1
-8.550469E-1	-3.847656E-1
-8.799687E-1	-3.925781E-1
-8.992265E-1	-3.984375E-1
-9.128203E-1	-4.031250E-1
-9.247148E-1	-4.070312E-1
-9.326445E-1	-4.097656E-1
-9.332109E-1	-4.113281E-1
-9.264140E-1	-4.121093E-1
-9.122539E-1	-4.117187E-1
-8.924297E-1	-4.097656E-1
-8.675078E-1	-4.074218E-1
-8.391875E-1	-4.042968E-1
-8.086015E-1	-4.003906E-1
-7.740508E-1	-3.957031E-1
-7.344023E-1	-3.906250E-1
-6.924883E-1	-3.847656E-1
-6.511406E-1	-3.777343E-1
-6.069609E-1	-3.703125E-1
-5.622148E-1	-3.621093E-1
-5.129375E-1	-3.535156E-1
-4.613945E-1	-3.433593E-1
-4.092851E-1	-3.324218E-1
-3.622734E-1	-3.203125E-1
-3.180937E-1	-3.062500E-1
-2.778789E-1	-2.906250E-1
-2.416289E-1	-2.726562E-1
-2.082109E-1	-2.535156E-1
-1.776250E-1	-2.320312E-1
-1.470391E-1	-2.085937E-1
-1.141875E-1	-1.839844E-1
-7.907031E-2	-1.570312E-1
-4.112109E-2	-1.296875E-1
-9.062483E-4	-9.960936E-2
3.930859E-2	-6.796874E-2
7.725781E-2	-3.554687E-2
1.163398E-1	-4.296875E-3
1.588203E-1	2.695312E-2
2.030000E-1	6.015624E-2
2.466133E-1	9.296874E-2
2.907930E-1	1.250000E-1
3.372383E-1	1.570312E-1
3.853828E-1	1.894531E-1
4.346602E-1	2.199219E-1
4.867695E-1	2.492187E-1
5.524726E-1	2.769531E-1
6.249726E-1	3.011718E-1
6.901094E-1	3.226562E-1
7.456172E-1	3.410156E-1
7.914961E-1	3.554687E-1
8.283125E-1	3.675781E-1
8.588984E-1	3.765625E-1
8.826875E-1	3.843750E-1
9.013789E-1	3.906250E-1
9.161055E-1	3.953125E-1
9.274336E-1	3.988281E-1
9.342305E-1	4.015625E-1
9.336640E-1	4.031250E-1
9.251680E-1	4.035156E-1
9.098750E-1	4.027343E-1
