X (Volt)	Y (Volt)
-9.003594E-1	-4.597656E-1
-9.026250E-1	-4.628906E-1
-8.958281E-1	-4.648437E-1
-8.822344E-1	-4.648437E-1
-8.635430E-1	-4.640625E-1
-8.403203E-1	-4.617187E-1
-8.136992E-1	-4.585937E-1
-7.825469E-1	-4.542968E-1
-7.485625E-1	-4.496093E-1
-7.117461E-1	-4.437500E-1
-6.720976E-1	-4.371093E-1
-6.318828E-1	-4.296875E-1
-5.911016E-1	-4.218750E-1
-5.480547E-1	-4.128906E-1
-5.010430E-1	-4.031250E-1
-4.545976E-1	-3.917968E-1
-4.098516E-1	-3.789062E-1
-3.690703E-1	-3.640625E-1
-3.305547E-1	-3.476562E-1
-2.943047E-1	-3.296875E-1
-2.597539E-1	-3.101562E-1
-2.269023E-1	-2.875000E-1
-1.946172E-1	-2.632812E-1
-1.606328E-1	-2.375000E-1
-1.232500E-1	-2.097656E-1
-8.700000E-2	-1.804687E-1
-4.621875E-2	-1.496094E-1
-4.871092E-3	-1.179687E-1
3.704297E-2	-8.437499E-2
7.612500E-2	-4.999999E-2
1.157734E-1	-1.679687E-2
1.593867E-1	1.601562E-2
2.035664E-1	5.078124E-2
2.460469E-1	8.554687E-2
2.885273E-1	1.187500E-1
3.332734E-1	1.523437E-1
3.780195E-1	1.863281E-1
4.227656E-1	2.183594E-1
4.663789E-1	2.496093E-1
5.088594E-1	2.792968E-1
5.496406E-1	3.066406E-1
5.943867E-1	3.328125E-1
6.470625E-1	3.566406E-1
7.008711E-1	3.769531E-1
7.484492E-1	3.949218E-1
7.886641E-1	4.093750E-1
8.215156E-1	4.218750E-1
8.492695E-1	4.316406E-1
8.719258E-1	4.390625E-1
8.889180E-1	4.453125E-1
8.985469E-1	4.503906E-1
8.991133E-1	4.535156E-1
8.923164E-1	4.550781E-1
8.781562E-1	4.550781E-1
8.588984E-1	4.539062E-1
8.351094E-1	4.519531E-1
8.079219E-1	4.484375E-1
7.790351E-1	4.449218E-1
7.456172E-1	4.402343E-1
7.082344E-1	4.347656E-1
6.674531E-1	4.285156E-1
6.261055E-1	4.214843E-1
5.847578E-1	4.132812E-1
5.422773E-1	4.046875E-1
4.969648E-1	3.949218E-1
4.493867E-1	3.832031E-1
4.046406E-1	3.707031E-1
3.627266E-1	3.562500E-1
3.225117E-1	3.402343E-1
2.856953E-1	3.218750E-1
2.517109E-1	3.019531E-1
2.199922E-1	2.804687E-1
1.865742E-1	2.570312E-1
1.525898E-1	2.312500E-1
1.163398E-1	2.042969E-1
7.952344E-2	1.750000E-1
4.157422E-2	1.437500E-1
7.929704E-4	1.117187E-1
-4.112109E-2	7.890624E-2
-8.303515E-2	4.531250E-2
-1.226836E-1	1.132812E-2
-1.662969E-1	-2.148437E-2
-2.110430E-1	-5.624999E-2
-2.540898E-1	-9.140624E-2
-2.971367E-1	-1.257812E-1
-3.396172E-1	-1.582031E-1
-3.832305E-1	-1.914062E-1
-4.268437E-1	-2.238281E-1
-4.710234E-1	-2.558593E-1
-5.135039E-1	-2.859375E-1
-5.548516E-1	-3.144531E-1
-5.984648E-1	-3.394531E-1
-6.500078E-1	-3.632812E-1
-7.009844E-1	-3.843750E-1
-7.479961E-1	-4.019531E-1
-7.893437E-1	-4.167968E-1
-8.233281E-1	-4.292968E-1
-8.505156E-1	-4.394531E-1
-8.714726E-1	-4.476562E-1
-8.890312E-1	-4.542968E-1
-8.997930E-1	-4.593750E-1
-9.014922E-1	-4.628906E-1
-8.946953E-1	-4.644531E-1
-8.822344E-1	-4.648437E-1
-8.635430E-1	-4.636718E-1
-8.403203E-1	-4.617187E-1
-8.142656E-1	-4.582031E-1
-7.825469E-1	-4.542968E-1
-7.485625E-1	-4.496093E-1
-7.117461E-1	-4.437500E-1
-6.726640E-1	-4.371093E-1
-6.330156E-1	-4.300781E-1
-5.916680E-1	-4.218750E-1
-5.486211E-1	-4.128906E-1
-5.021758E-1	-4.035156E-1
-4.562969E-1	-3.921875E-1
-4.109844E-1	-3.789062E-1
-3.696367E-1	-3.644531E-1
-3.316875E-1	-3.480468E-1
-2.948711E-1	-3.304687E-1
-2.608867E-1	-3.105468E-1
-2.274687E-1	-2.878906E-1
-1.946172E-1	-2.640625E-1
-1.611992E-1	-2.382812E-1
-1.249492E-1	-2.105469E-1
-8.813281E-2	-1.816406E-1
-4.791797E-2	-1.507812E-1
-6.570311E-3	-1.191406E-1
3.534375E-2	-8.593749E-2
7.442578E-2	-5.156249E-2
1.140742E-1	-1.835937E-2
1.571211E-1	1.445312E-2
2.018672E-1	4.921874E-2
2.449141E-1	8.398437E-2
2.862617E-1	1.175781E-1
3.310078E-1	1.511719E-1
3.757539E-1	1.847656E-1
4.205000E-1	2.171875E-1
4.641133E-1	2.484375E-1
5.077266E-1	2.781250E-1
5.485078E-1	3.054687E-1
5.926875E-1	3.320312E-1
6.459297E-1	3.558593E-1
6.991719E-1	3.761718E-1
7.473164E-1	3.941406E-1
7.875312E-1	4.089843E-1
8.209492E-1	4.214843E-1
8.487031E-1	4.312500E-1
8.707930E-1	4.390625E-1
8.883515E-1	4.453125E-1
8.985469E-1	4.503906E-1
8.996797E-1	4.535156E-1
8.934492E-1	4.550781E-1
8.792890E-1	4.550781E-1
8.605976E-1	4.542968E-1
8.356758E-1	4.519531E-1
8.084883E-1	4.488281E-1
7.796016E-1	4.449218E-1
7.456172E-1	4.402343E-1
7.082344E-1	4.347656E-1
6.680195E-1	4.289062E-1
6.278047E-1	4.214843E-1
5.853242E-1	4.136718E-1
5.428437E-1	4.050781E-1
4.980976E-1	3.953125E-1
4.510859E-1	3.835937E-1
4.063398E-1	3.707031E-1
3.638594E-1	3.566406E-1
3.236445E-1	3.410156E-1
2.868281E-1	3.222656E-1
2.534102E-1	3.027343E-1
2.205586E-1	2.812500E-1
1.882734E-1	2.578125E-1
1.537227E-1	2.320312E-1
1.174727E-1	2.050781E-1
8.008984E-2	1.757812E-1
4.214063E-2	1.445312E-1
1.359377E-3	1.125000E-1
-4.055469E-2	8.007812E-2
-8.190234E-2	4.609375E-2
-1.221172E-1	1.210937E-2
-1.651641E-1	-2.070312E-2
-2.099102E-1	-5.507812E-2
-2.529570E-1	-9.062499E-2
-2.954375E-1	-1.246094E-1
-3.390508E-1	-1.574219E-1
-3.820976E-1	-1.906250E-1
-4.257109E-1	-2.234375E-1
-4.698906E-1	-2.550781E-1
-5.118047E-1	-2.851562E-1
-5.537187E-1	-3.136718E-1
-5.967656E-1	-3.390625E-1
-6.488750E-1	-3.628906E-1
-6.998515E-1	-3.843750E-1
-7.468633E-1	-4.019531E-1
-7.882109E-1	-4.167968E-1
-8.216289E-1	-4.289062E-1
-8.493828E-1	-4.390625E-1
-8.714726E-1	-4.476562E-1
-8.890312E-1	-4.539062E-1
-8.992265E-1	-4.593750E-1
-9.020586E-1	-4.628906E-1
-8.963945E-1	-4.644531E-1
-8.828008E-1	-4.648437E-1
-8.635430E-1	-4.640625E-1
-8.408867E-1	-4.617187E-1
-8.148320E-1	-4.585937E-1
-7.842461E-1	-4.546875E-1
-7.502617E-1	-4.496093E-1
-7.128789E-1	-4.441406E-1
-6.743633E-1	-4.375000E-1
-6.347148E-1	-4.304687E-1
-5.933672E-1	-4.222656E-1
-5.497539E-1	-4.136718E-1
-5.027422E-1	-4.039062E-1
-4.562969E-1	-3.925781E-1
-4.115508E-1	-3.792968E-1
-3.713359E-1	-3.648437E-1
-3.322539E-1	-3.488281E-1
-2.965703E-1	-3.308593E-1
-2.614531E-1	-3.109375E-1
-2.280352E-1	-2.882812E-1
-1.951836E-1	-2.644531E-1
-1.617656E-1	-2.386719E-1
-1.255156E-1	-2.109375E-1
-8.813281E-2	-1.816406E-1
-4.791797E-2	-1.507812E-1
-6.003904E-3	-1.195312E-1
3.534375E-2	-8.593749E-2
7.442578E-2	-5.156249E-2
1.135078E-1	-1.835937E-2
1.571211E-1	1.445312E-2
2.018672E-1	4.921874E-2
2.443477E-1	8.398437E-2
2.868281E-1	1.171875E-1
3.310078E-1	1.507812E-1
3.757539E-1	1.847656E-1
4.210664E-1	2.167969E-1
4.641133E-1	2.480468E-1
5.065937E-1	2.777343E-1
5.479414E-1	3.050781E-1
5.915547E-1	3.312500E-1
6.442305E-1	3.554687E-1
6.974726E-1	3.757812E-1
7.461836E-1	3.937500E-1
7.869648E-1	4.085937E-1
8.198164E-1	4.210937E-1
8.481367E-1	4.308593E-1
8.707930E-1	4.386718E-1
8.877851E-1	4.449218E-1
8.974140E-1	4.500000E-1
8.991133E-1	4.531250E-1
8.923164E-1	4.550781E-1
8.792890E-1	4.550781E-1
8.588984E-1	4.539062E-1
8.351094E-1	4.515625E-1
8.090547E-1	4.488281E-1
7.801680E-1	4.449218E-1
7.467500E-1	4.402343E-1
7.099336E-1	4.351562E-1
6.697187E-1	4.289062E-1
6.283711E-1	4.218750E-1
5.870234E-1	4.136718E-1
5.439766E-1	4.050781E-1
4.986641E-1	3.953125E-1
4.516523E-1	3.835937E-1
4.063398E-1	3.710937E-1
3.644258E-1	3.570312E-1
3.242109E-1	3.410156E-1
2.868281E-1	3.222656E-1
2.528437E-1	3.027343E-1
2.205586E-1	2.812500E-1
1.877070E-1	2.574218E-1
1.531562E-1	2.320312E-1
1.169062E-1	2.050781E-1
8.065625E-2	1.757812E-1
4.270703E-2	1.445312E-1
1.925783E-3	1.125000E-1
-3.998828E-2	8.007812E-2
-8.133593E-2	4.609375E-2
-1.215508E-1	1.210937E-2
-1.657305E-1	-2.070312E-2
-2.093437E-1	-5.507812E-2
-2.535234E-1	-9.062499E-2
-2.971367E-1	-1.250000E-1
-3.390508E-1	-1.574219E-1
-3.820976E-1	-1.906250E-1
-4.251445E-1	-2.234375E-1
-4.693242E-1	-2.550781E-1
-5.118047E-1	-2.851562E-1
-5.542851E-1	-3.136718E-1
-5.973320E-1	-3.390625E-1
-6.483086E-1	-3.628906E-1
-6.998515E-1	-3.839843E-1
-7.474297E-1	-4.015625E-1
-7.887773E-1	-4.164062E-1
-8.227617E-1	-4.289062E-1
-8.499492E-1	-4.390625E-1
-8.714726E-1	-4.476562E-1
-8.890312E-1	-4.539062E-1
-8.992265E-1	-4.593750E-1
-9.014922E-1	-4.628906E-1
-8.958281E-1	-4.644531E-1
-8.833672E-1	-4.648437E-1
-8.629765E-1	-4.636718E-1
-8.403203E-1	-4.617187E-1
-8.142656E-1	-4.585937E-1
-7.842461E-1	-4.542968E-1
-7.502617E-1	-4.496093E-1
-7.134453E-1	-4.441406E-1
-6.737969E-1	-4.375000E-1
-6.335820E-1	-4.300781E-1
-5.922344E-1	-4.222656E-1
-5.497539E-1	-4.132812E-1
-5.027422E-1	-4.035156E-1
-4.568633E-1	-3.921875E-1
-4.115508E-1	-3.792968E-1
-3.707695E-1	-3.644531E-1
-3.316875E-1	-3.484375E-1
-2.954375E-1	-3.308593E-1
-2.614531E-1	-3.109375E-1
-2.280352E-1	-2.882812E-1
-1.951836E-1	-2.640625E-1
-1.611992E-1	-2.382812E-1
-1.255156E-1	-2.105469E-1
-8.813281E-2	-1.816406E-1
-4.791797E-2	-1.507812E-1
-6.570311E-3	-1.195312E-1
3.534375E-2	-8.593749E-2
7.385938E-2	-5.156249E-2
1.140742E-1	-1.835937E-2
1.576875E-1	1.445312E-2
2.018672E-1	4.960937E-2
2.443477E-1	8.398437E-2
2.868281E-1	1.171875E-1
3.304414E-1	1.507812E-1
3.763203E-1	1.847656E-1
4.210664E-1	2.171875E-1
4.646797E-1	2.480468E-1
5.077266E-1	2.781250E-1
5.479414E-1	3.054687E-1
5.926875E-1	3.316406E-1
6.459297E-1	3.554687E-1
6.991719E-1	3.761718E-1
7.467500E-1	3.941406E-1
7.880976E-1	4.085937E-1
8.203828E-1	4.210937E-1
8.487031E-1	4.312500E-1
8.707930E-1	4.386718E-1
8.883515E-1	4.453125E-1
8.985469E-1	4.500000E-1
8.996797E-1	4.531250E-1
8.934492E-1	4.546875E-1
8.804219E-1	4.550781E-1
8.600312E-1	4.539062E-1
8.368086E-1	4.519531E-1
8.096211E-1	4.488281E-1
7.801680E-1	4.449218E-1
7.461836E-1	4.402343E-1
7.093672E-1	4.351562E-1
6.691523E-1	4.289062E-1
6.283711E-1	4.214843E-1
5.870234E-1	4.136718E-1
5.439766E-1	4.050781E-1
4.986641E-1	3.953125E-1
4.516523E-1	3.835937E-1
4.069062E-1	3.710937E-1
3.649922E-1	3.570312E-1
3.247773E-1	3.410156E-1
2.868281E-1	3.222656E-1
2.522773E-1	3.027343E-1
2.211250E-1	2.812500E-1
1.882734E-1	2.578125E-1
1.542891E-1	2.320312E-1
1.186055E-1	2.050781E-1
8.122266E-2	1.757812E-1
4.327344E-2	1.445312E-1
1.925783E-3	1.125000E-1
-3.942187E-2	8.007812E-2
-8.133593E-2	4.648437E-2
-1.215508E-1	1.250000E-2
-1.645977E-1	-2.031250E-2
-2.093437E-1	-5.468749E-2
-2.518242E-1	-9.023437E-2
-2.948711E-1	-1.242187E-1
-3.379180E-1	-1.570312E-1
-3.815312E-1	-1.902344E-1
-4.251445E-1	-2.230469E-1
-4.687578E-1	-2.546875E-1
-5.112383E-1	-2.847656E-1
-5.537187E-1	-3.132812E-1
-5.967656E-1	-3.390625E-1
-6.483086E-1	-3.625000E-1
-6.992851E-1	-3.839843E-1
-7.462969E-1	-4.015625E-1
-7.882109E-1	-4.164062E-1
-8.221953E-1	-4.289062E-1
-8.499492E-1	-4.390625E-1
-8.714726E-1	-4.476562E-1
-8.890312E-1	-4.539062E-1
-8.992265E-1	-4.593750E-1
-9.020586E-1	-4.628906E-1
-8.963945E-1	-4.644531E-1
-8.833672E-1	-4.648437E-1
-8.641094E-1	-4.640625E-1
-8.408867E-1	-4.617187E-1
-8.153984E-1	-4.585937E-1
-7.848125E-1	-4.546875E-1
-7.508281E-1	-4.500000E-1
-7.134453E-1	-4.441406E-1
-6.737969E-1	-4.375000E-1
-6.352812E-1	-4.300781E-1
-5.933672E-1	-4.222656E-1
-5.497539E-1	-4.136718E-1
-5.033086E-1	-4.039062E-1
-4.568633E-1	-3.925781E-1
-4.115508E-1	-3.796875E-1
-3.707695E-1	-3.648437E-1
-3.322539E-1	-3.488281E-1
-2.960039E-1	-3.308593E-1
-2.614531E-1	-3.113281E-1
-2.286016E-1	-2.886718E-1
-1.957500E-1	-2.644531E-1
-1.611992E-1	-2.386719E-1
-1.243828E-1	-2.109375E-1
-8.700000E-2	-1.816406E-1
-4.735156E-2	-1.507812E-1
-6.003904E-3	-1.195312E-1
3.534375E-2	-8.593749E-2
7.442578E-2	-5.156249E-2
1.140742E-1	-1.835937E-2
1.571211E-1	1.445312E-2
2.018672E-1	4.921874E-2
2.449141E-1	8.398437E-2
2.873945E-1	1.175781E-1
3.315742E-1	1.511719E-1
3.757539E-1	1.847656E-1
4.210664E-1	2.171875E-1
4.646797E-1	2.484375E-1
5.082930E-1	2.781250E-1
5.485078E-1	3.054687E-1
5.926875E-1	3.320312E-1
6.453633E-1	3.558593E-1
6.986055E-1	3.761718E-1
7.467500E-1	3.941406E-1
7.875312E-1	4.089843E-1
8.209492E-1	4.210937E-1
8.487031E-1	4.312500E-1
8.707930E-1	4.390625E-1
8.883515E-1	4.453125E-1
8.985469E-1	4.500000E-1
9.002461E-1	4.535156E-1
8.934492E-1	4.550781E-1
8.804219E-1	4.550781E-1
8.605976E-1	4.542968E-1
8.362422E-1	4.519531E-1
8.090547E-1	4.488281E-1
7.807344E-1	4.453125E-1
7.478828E-1	4.406250E-1
7.110664E-1	4.351562E-1
6.708516E-1	4.292968E-1
6.295039E-1	4.218750E-1
5.881562E-1	4.140625E-1
5.451094E-1	4.054687E-1
5.003633E-1	3.957031E-1
4.527851E-1	3.839843E-1
4.074727E-1	3.714843E-1
3.655586E-1	3.574218E-1
3.247773E-1	3.414062E-1
2.868281E-1	3.230468E-1
2.528437E-1	3.031250E-1
2.205586E-1	2.816406E-1
1.877070E-1	2.578125E-1
1.537227E-1	2.324219E-1
1.174727E-1	2.054687E-1
8.065625E-2	1.761719E-1
4.327344E-2	1.449219E-1
1.925783E-3	1.128906E-1
-3.998828E-2	8.046874E-2
-8.190234E-2	4.648437E-2
-1.215508E-1	1.250000E-2
-1.651641E-1	-2.031250E-2
-2.093437E-1	-5.507812E-2
-2.529570E-1	-9.023437E-2
-2.954375E-1	-1.246094E-1
-3.390508E-1	-1.570312E-1
-3.815312E-1	-1.906250E-1
-4.257109E-1	-2.230469E-1
-4.693242E-1	-2.550781E-1
-5.118047E-1	-2.851562E-1
-5.542851E-1	-3.136718E-1
-5.978984E-1	-3.390625E-1
-6.494414E-1	-3.628906E-1
-7.015508E-1	-3.839843E-1
-7.479961E-1	-4.015625E-1
-7.887773E-1	-4.164062E-1
-8.233281E-1	-4.289062E-1
-8.505156E-1	-4.390625E-1
-8.720390E-1	-4.476562E-1
-8.901640E-1	-4.539062E-1
-9.009258E-1	-4.593750E-1
-9.031914E-1	-4.628906E-1
-8.975273E-1	-4.644531E-1
-8.845000E-1	-4.648437E-1
-8.652422E-1	-4.640625E-1
-8.420195E-1	-4.617187E-1
-8.165312E-1	-4.585937E-1
-7.859453E-1	-4.546875E-1
-7.508281E-1	-4.500000E-1
-7.145781E-1	-4.441406E-1
-6.749297E-1	-4.375000E-1
-6.358476E-1	-4.304687E-1
-5.945000E-1	-4.222656E-1
-5.514531E-1	-4.136718E-1
-5.044414E-1	-4.039062E-1
-4.574297E-1	-3.925781E-1
-4.126836E-1	-3.796875E-1
-3.713359E-1	-3.648437E-1
-3.322539E-1	-3.488281E-1
-2.960039E-1	-3.308593E-1
-2.620195E-1	-3.109375E-1
-2.286016E-1	-2.886718E-1
-1.963164E-1	-2.644531E-1
-1.617656E-1	-2.390625E-1
-1.249492E-1	-2.113281E-1
-8.813281E-2	-1.820312E-1
-4.791797E-2	-1.511719E-1
-6.570311E-3	-1.199219E-1
3.534375E-2	-8.632812E-2
7.442578E-2	-5.195312E-2
1.140742E-1	-1.835937E-2
1.576875E-1	1.406250E-2
2.018672E-1	4.921874E-2
2.449141E-1	8.398437E-2
2.862617E-1	1.171875E-1
3.310078E-1	1.507812E-1
3.751875E-1	1.847656E-1
4.199336E-1	2.171875E-1
4.646797E-1	2.484375E-1
5.082930E-1	2.781250E-1
5.490742E-1	3.054687E-1
5.926875E-1	3.316406E-1
6.453633E-1	3.558593E-1
6.986055E-1	3.761718E-1
7.467500E-1	3.941406E-1
7.869648E-1	4.089843E-1
8.209492E-1	4.210937E-1
8.487031E-1	4.312500E-1
8.707930E-1	4.390625E-1
8.877851E-1	4.453125E-1
8.979805E-1	4.500000E-1
8.991133E-1	4.535156E-1
8.934492E-1	4.550781E-1
8.787226E-1	4.550781E-1
8.594648E-1	4.539062E-1
8.351094E-1	4.519531E-1
8.084883E-1	4.488281E-1
7.796016E-1	4.449218E-1
7.467500E-1	4.402343E-1
7.088008E-1	4.351562E-1
6.691523E-1	4.289062E-1
6.278047E-1	4.218750E-1
5.864570E-1	4.136718E-1
5.439766E-1	4.050781E-1
4.997969E-1	3.957031E-1
4.522187E-1	3.839843E-1
4.069062E-1	3.710937E-1
3.649922E-1	3.570312E-1
3.242109E-1	3.414062E-1
2.873945E-1	3.226562E-1
2.534102E-1	3.027343E-1
2.216914E-1	2.816406E-1
1.882734E-1	2.578125E-1
1.542891E-1	2.324219E-1
1.186055E-1	2.058594E-1
8.178906E-2	1.765625E-1
4.383984E-2	1.453125E-1
2.492189E-3	1.132812E-1
-3.942187E-2	8.085937E-2
-8.133593E-2	4.687500E-2
-1.215508E-1	1.289062E-2
-1.645977E-1	-1.992187E-2
-2.093437E-1	-5.429687E-2
-2.523906E-1	-8.984374E-2
-2.954375E-1	-1.242187E-1
-3.379180E-1	-1.566406E-1
-3.815312E-1	-1.902344E-1
-4.251445E-1	-2.226562E-1
-4.693242E-1	-2.546875E-1
-5.118047E-1	-2.847656E-1
-5.537187E-1	-3.132812E-1
-5.973320E-1	-3.386718E-1
-6.483086E-1	-3.625000E-1
-6.992851E-1	-3.835937E-1
-7.468633E-1	-4.011718E-1
-7.876445E-1	-4.160156E-1
-8.216289E-1	-4.285156E-1
-8.488164E-1	-4.386718E-1
-8.703398E-1	-4.472656E-1
-8.890312E-1	-4.539062E-1
-8.986601E-1	-4.589843E-1
-9.003594E-1	-4.625000E-1
-8.946953E-1	-4.640625E-1
-8.816680E-1	-4.644531E-1
-8.624101E-1	-4.636718E-1
-8.391875E-1	-4.613281E-1
-8.136992E-1	-4.582031E-1
-7.836797E-1	-4.542968E-1
-7.502617E-1	-4.496093E-1
-7.128789E-1	-4.441406E-1
-6.743633E-1	-4.371093E-1
-6.347148E-1	-4.300781E-1
-5.928008E-1	-4.222656E-1
-5.497539E-1	-4.132812E-1
-5.038750E-1	-4.035156E-1
-4.574297E-1	-3.925781E-1
-4.121172E-1	-3.792968E-1
-3.713359E-1	-3.648437E-1
-3.328203E-1	-3.484375E-1
-2.965703E-1	-3.308593E-1
-2.620195E-1	-3.109375E-1
-2.291680E-1	-2.882812E-1
-1.957500E-1	-2.644531E-1
-1.623320E-1	-2.386719E-1
-1.255156E-1	-2.109375E-1
-8.756640E-2	-1.820312E-1
-4.791797E-2	-1.511719E-1
-7.136717E-3	-1.195312E-1
3.534375E-2	-8.632812E-2
7.442578E-2	-5.156249E-2
1.135078E-1	-1.835937E-2
1.565547E-1	1.406250E-2
2.013008E-1	4.882812E-2
2.437812E-1	8.359374E-2
2.856953E-1	1.167969E-1
3.298750E-1	1.503906E-1
3.751875E-1	1.843750E-1
4.193672E-1	2.164062E-1
4.635469E-1	2.476562E-1
5.060273E-1	2.773437E-1
5.468086E-1	3.046875E-1
5.904219E-1	3.308593E-1
6.425312E-1	3.550781E-1
6.969062E-1	3.753906E-1
7.444844E-1	3.937500E-1
7.852656E-1	4.085937E-1
8.192500E-1	4.210937E-1
8.470039E-1	4.308593E-1
8.696601E-1	4.386718E-1
8.866523E-1	4.449218E-1
8.962812E-1	4.500000E-1
8.985469E-1	4.531250E-1
8.923164E-1	4.550781E-1
8.792890E-1	4.550781E-1
