X (Volt)	Y (Volt)
8.605976E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.935078E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.176680E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.398164E-1	5.859374E-3
1.820430E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.272656E-2	-1.953125E-3
2.118360E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.965703E-1	-1.796875E-2
-3.503789E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.449687E-1	-2.460937E-2
-4.925469E-1	-2.695312E-2
-5.412578E-1	-2.929687E-2
-5.854375E-1	-3.125000E-2
-6.256523E-1	-3.320312E-2
-6.624687E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.372344E-1	-3.828125E-2
-7.723515E-1	-3.945312E-2
-8.035039E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.476836E-1	-4.296875E-2
-8.629765E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.972734E-1	-3.945312E-2
-7.661211E-1	-3.789062E-2
-7.338359E-1	-3.632812E-2
-6.975859E-1	-3.476562E-2
-6.579375E-1	-3.242187E-2
-6.154570E-1	-3.046875E-2
-5.695781E-1	-2.812500E-2
-5.225664E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.206133E-1	-2.148437E-2
-3.634062E-1	-1.835937E-2
-3.039336E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.680468E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.358516E-1	8.203124E-3
2.902266E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.927461E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.694062E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.951484E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.254023E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.965703E-1	-1.796875E-2
-3.503789E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.449687E-1	-2.460937E-2
-4.931133E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.860039E-1	-3.125000E-2
-6.267851E-1	-3.320312E-2
-6.641680E-1	-3.515625E-2
-7.015508E-1	-3.671875E-2
-7.378008E-1	-3.828125E-2
-7.734844E-1	-3.945312E-2
-8.040703E-1	-4.101562E-2
-8.295586E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.624101E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.907305E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.972734E-1	-3.945312E-2
-7.666875E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.964531E-1	-3.476562E-2
-6.573711E-1	-3.281250E-2
-6.148906E-1	-3.046875E-2
-5.678789E-1	-2.812500E-2
-5.214336E-1	-2.617187E-2
-4.744219E-1	-2.382812E-2
-4.200469E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.510547E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.854688E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.369844E-1	8.203124E-3
2.913594E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.873359E-1	1.953125E-2
5.349141E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.974726E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.266133E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.996797E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.297578E-1	2.890625E-2
6.923750E-1	2.734375E-2
6.510273E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.697773E-1	1.601562E-2
4.148359E-1	1.367187E-2
3.559297E-1	1.093750E-2
2.947578E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.220039E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.319140E-2	-6.249999E-3
-8.416797E-2	-8.984374E-3
-1.351445E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-3.005351E-1	-1.796875E-2
-3.532109E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.435234E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.273515E-1	-3.320312E-2
-6.647344E-1	-3.476562E-2
-7.026836E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.057695E-1	-4.101562E-2
-8.301250E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.748711E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.924297E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.924297E-1	-4.414062E-2
-8.748711E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.978398E-1	-3.945312E-2
-7.672539E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-6.975859E-1	-3.476562E-2
-6.573711E-1	-3.281250E-2
-6.137578E-1	-3.046875E-2
-5.678789E-1	-2.812500E-2
-5.214336E-1	-2.617187E-2
-4.732891E-1	-2.382812E-2
-4.189141E-1	-2.109375E-2
-3.605742E-1	-1.835937E-2
-3.016680E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.567187E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.854688E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.375508E-1	8.203124E-3
2.913594E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.944453E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.606562E-1	2.773437E-2
7.003047E-1	2.929687E-2
7.371211E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.271797E-1	3.515625E-2
8.464375E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.173555E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.148359E-1	1.367187E-2
3.559297E-1	1.093750E-2
2.947578E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.237031E-1	3.906250E-4
7.159375E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.262500E-2	-6.640624E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.438945E-1	-1.562500E-2
-2.988359E-1	-1.796875E-2
-3.520781E-1	-2.070312E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.500000E-2
-4.942461E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.653008E-1	-3.515625E-2
-7.026836E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.057695E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.929961E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.912969E-1	-4.414062E-2
-8.743047E-1	-4.296875E-2
-8.527812E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.978398E-1	-3.945312E-2
-7.672539E-1	-3.789062E-2
-7.338359E-1	-3.632812E-2
-6.964531E-1	-3.476562E-2
-6.562383E-1	-3.281250E-2
-6.126250E-1	-3.046875E-2
-5.673125E-1	-2.812500E-2
-5.208672E-1	-2.617187E-2
-4.727226E-1	-2.382812E-2
-4.177812E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-3.016680E-1	-1.562500E-2
-2.421953E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.277812E-1	-8.203124E-3
-7.453906E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.831758E-1	5.859374E-3
2.386836E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.408906E-1	1.757812E-2
4.896016E-1	1.953125E-2
5.371797E-1	2.187500E-2
5.813594E-1	2.382812E-2
6.210078E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.929687E-2
7.371211E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.470039E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.008125E-1	3.789062E-2
8.900508E-1	3.710937E-2
8.719258E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.923750E-1	2.734375E-2
6.515937E-1	2.500000E-2
6.079805E-1	2.304687E-2
5.626680E-1	2.070312E-2
5.173555E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.547969E-1	1.093750E-2
2.936250E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.379766E-1	-1.093750E-2
-1.917852E-1	-1.328125E-2
-2.472930E-1	-1.562500E-2
-3.016680E-1	-1.796875E-2
-3.549101E-1	-2.070312E-2
-4.024883E-1	-2.265625E-2
-4.495000E-1	-2.500000E-2
-4.970781E-1	-2.734375E-2
-5.452226E-1	-2.929687E-2
-5.894023E-1	-3.164062E-2
-6.301836E-1	-3.320312E-2
-6.670000E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.406328E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.069023E-1	-4.101562E-2
-8.312578E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.641094E-1	-4.375000E-2
-8.765703E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.929961E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.924297E-1	-4.414062E-2
-8.748711E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.967070E-1	-3.945312E-2
-7.661211E-1	-3.789062E-2
-7.327031E-1	-3.632812E-2
-6.958867E-1	-3.437500E-2
-6.556719E-1	-3.242187E-2
-6.114922E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.186016E-1	-2.578125E-2
-4.704570E-1	-2.343750E-2
-4.160820E-1	-2.109375E-2
-3.588750E-1	-1.835937E-2
-2.994023E-1	-1.523437E-2
-2.399297E-1	-1.289062E-2
-1.821562E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.310664E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.221406E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.475703E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.042109E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.215156E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.156562E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.919258E-1	8.203124E-3
2.341523E-1	5.468749E-3
1.769453E-1	3.125000E-3
1.214375E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.432422E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.379766E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.478594E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.560430E-1	-2.070312E-2
-4.030547E-1	-2.304687E-2
-4.500664E-1	-2.500000E-2
-4.976445E-1	-2.734375E-2
-5.457891E-1	-2.929687E-2
-5.905351E-1	-3.164062E-2
-6.307500E-1	-3.320312E-2
-6.686992E-1	-3.515625E-2
-7.060820E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.763164E-1	-3.984375E-2
-8.069023E-1	-4.101562E-2
-8.312578E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.020586E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.499492E-1	-4.179687E-2
-8.238945E-1	-4.062500E-2
-7.950078E-1	-3.906250E-2
-7.638555E-1	-3.789062E-2
-7.298711E-1	-3.593750E-2
-6.930547E-1	-3.437500E-2
-6.534062E-1	-3.242187E-2
-6.097930E-1	-3.007812E-2
-5.639141E-1	-2.812500E-2
-5.180351E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.143828E-1	-2.109375E-2
-3.566094E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.376641E-1	-1.289062E-2
-1.798906E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-6.944140E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.235547E-2	1.171875E-3
1.327656E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.448555E-1	1.757812E-2
4.924336E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.623555E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.470039E-1	3.632812E-2
8.611640E-1	3.671875E-2
