X (Volt)	Y (Volt)
8.362422E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.842500E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.653047E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.497578E-1	1.953125E-3
9.538281E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.634648E-1	-1.210937E-2
-2.178398E-1	-1.406250E-2
-2.733476E-1	-1.679687E-2
-3.277226E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.251445E-1	-2.382812E-2
-4.727226E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.673125E-1	-3.046875E-2
-6.086601E-1	-3.242187E-2
-6.471758E-1	-3.398437E-2
-6.845586E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.703398E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.641094E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.710937E-2
-7.151445E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.877031E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.931133E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.849297E-1	-1.953125E-2
-3.271562E-1	-1.679687E-2
-2.671172E-1	-1.406250E-2
-2.082109E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.776172E-2	-6.249999E-3
-4.451953E-2	-3.906250E-3
6.457033E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.787812E-1	2.890625E-2
7.178633E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.147187E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.345430E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.116328E-1	2.851562E-2
6.725508E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.841914E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.247773E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.497266E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.623320E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.710234E-1	-2.578125E-2
-5.197344E-1	-2.812500E-2
-5.667461E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.466094E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.635430E-1	-4.257812E-2
-8.391875E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.819805E-1	-3.828125E-2
-7.496953E-1	-3.710937E-2
-7.145781E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.277226E-1	-1.679687E-2
-2.682500E-1	-1.406250E-2
-2.087773E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
7.023439E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.120625E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.199336E-1	1.640625E-2
4.663789E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.604023E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.164180E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.617305E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.346016E-1	2.460937E-2
5.841914E-1	2.226562E-2
5.349141E-1	1.953125E-2
4.890351E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.641719E-1	7.421874E-3
2.046992E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.402342E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.206719E-1	-1.406250E-2
-2.778789E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.319414E-1	-2.421875E-2
-4.783867E-1	-2.617187E-2
-5.248320E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.080937E-1	-3.242187E-2
-6.460430E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.797148E-1	-3.828125E-2
-7.474297E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.888359E-1	-2.890625E-2
-5.423906E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.849297E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.492968E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
8.156252E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.704023E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.714766E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.776484E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.368086E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.433516E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.383125E-1	1.953125E-2
4.918672E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.825508E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.953125E-3
9.255078E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.094531E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.657305E-1	-1.210937E-2
-2.206719E-1	-1.445312E-2
-2.778789E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.772539E-1	-2.617187E-2
-5.236992E-1	-2.812500E-2
-5.684453E-1	-3.046875E-2
-6.080937E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.887773E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.828008E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.080351E-1	-3.984375E-2
-7.780156E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.931133E-1	-2.460937E-2
-4.415703E-1	-2.187500E-2
-3.843633E-1	-1.953125E-2
-3.248906E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.476055E-1	-8.984374E-3
-9.436328E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
7.023439E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.709687E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.179219E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.172969E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.787226E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.433516E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.397578E-1	1.523437E-2
3.819844E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-1.053515E-2	-5.078124E-3
-6.151172E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.218047E-1	-1.406250E-2
-2.795781E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.860625E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.242656E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.097930E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.845586E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.910430E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.612773E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.080351E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.398711E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.470391E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.160273E-1	7.421874E-3
2.721016E-1	1.015625E-2
3.293086E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.261641E-1	1.718750E-2
4.726094E-1	1.914062E-2
5.184883E-1	2.109375E-2
5.621016E-1	2.343750E-2
6.028828E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.385078E-1	3.593750E-2
