X (Volt)	Y (Volt)
8.656953E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.053437E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.441719E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.257930E-1	2.890625E-2
6.889766E-1	2.734375E-2
6.453633E-1	2.500000E-2
5.994844E-1	2.265625E-2
5.524726E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.029414E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.678828E-1	2.734375E-3
1.135078E-1	0.000000E+0
6.139844E-2	-2.343750E-3
9.855470E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.985820E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.090312E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.540312E-1	-2.500000E-2
-5.021758E-1	-2.734375E-2
-5.503203E-1	-2.929687E-2
-5.939336E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.709648E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.097344E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.794023E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.958281E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.060234E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.901640E-1	-4.375000E-2
-8.714726E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.941875E-1	-3.437500E-2
-6.528398E-1	-3.242187E-2
-6.075273E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.509453E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.314336E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
3.930859E-2	-3.906250E-4
8.801953E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.026875E-1	1.171875E-2
3.559297E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.482539E-1	1.796875E-2
4.963984E-1	2.031250E-2
5.439766E-1	2.265625E-2
5.875898E-1	2.460937E-2
6.278047E-1	2.656250E-2
6.668867E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.889766E-1	2.734375E-2
6.464961E-1	2.539062E-2
6.011836E-1	2.304687E-2
5.547383E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.118086E-1	0.000000E+0
6.026563E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.459062E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.563555E-1	-1.601562E-2
-3.112969E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.092851E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.726640E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.878984E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.610234E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.913555E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.041289E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.058867E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.880742E-1	-1.484375E-2
-2.286016E-1	-1.210937E-2
-1.696953E-1	-9.765624E-3
-1.153203E-1	-7.031249E-3
-6.321093E-2	-4.687500E-3
