X (Volt)	Y (Volt)
-6.732305E-1	-7.578124E-2
-7.151445E-1	-7.890624E-2
-7.547930E-1	-8.164062E-2
-7.921758E-1	-8.398437E-2
-8.267265E-1	-8.632812E-2
-8.544805E-1	-8.789062E-2
-8.771367E-1	-8.945312E-2
-8.946953E-1	-9.023437E-2
-9.077226E-1	-9.101562E-2
-9.190508E-1	-9.179687E-2
-9.281133E-1	-9.218749E-2
-9.349101E-1	-9.218749E-2
-9.394414E-1	-9.257812E-2
-9.434062E-1	-9.218749E-2
-9.451055E-1	-9.218749E-2
-9.439726E-1	-9.218749E-2
-9.371758E-1	-9.140624E-2
-9.230156E-1	-9.062499E-2
-9.048906E-1	-8.945312E-2
-8.799687E-1	-8.789062E-2
-8.522148E-1	-8.593749E-2
-8.210625E-1	-8.359374E-2
-7.859453E-1	-8.164062E-2
-7.474297E-1	-7.890624E-2
-7.072148E-1	-7.656249E-2
-6.653008E-1	-7.343749E-2
-6.216875E-1	-7.070312E-2
-5.735430E-1	-6.757812E-2
-5.231328E-1	-6.406249E-2
-4.676250E-1	-6.054687E-2
-4.070195E-1	-5.664062E-2
-3.458476E-1	-5.234374E-2
-2.846758E-1	-4.765625E-2
-2.246367E-1	-4.296875E-2
-1.662969E-1	-3.867187E-2
-1.107891E-1	-3.398437E-2
-5.811328E-2	-2.890625E-2
-7.703123E-3	-2.304687E-2
3.251172E-2	-1.601562E-2
6.989453E-2	-7.812499E-3
1.169062E-1	2.343750E-3
1.786445E-1	1.289062E-2
2.432148E-1	2.304687E-2
3.066523E-1	3.242187E-2
3.661250E-1	4.023437E-2
4.199336E-1	4.648437E-2
4.731758E-1	5.195312E-2
5.269844E-1	5.703124E-2
5.773945E-1	6.132812E-2
6.238398E-1	6.523437E-2
6.674531E-1	6.835937E-2
7.099336E-1	7.109374E-2
7.507148E-1	7.343749E-2
7.880976E-1	7.578124E-2
8.220820E-1	7.773437E-2
8.521015E-1	7.968749E-2
8.741914E-1	8.124999E-2
8.923164E-1	8.203124E-2
9.070430E-1	8.281249E-2
9.183711E-1	8.359374E-2
9.268672E-1	8.398437E-2
9.342305E-1	8.398437E-2
9.398945E-1	8.398437E-2
9.438594E-1	8.398437E-2
9.461250E-1	8.398437E-2
9.455586E-1	8.359374E-2
9.370625E-1	8.320312E-2
9.234687E-1	8.242187E-2
9.036445E-1	8.085937E-2
8.787226E-1	7.929687E-2
8.492695E-1	7.734374E-2
8.175508E-1	7.539062E-2
7.841328E-1	7.304687E-2
7.467500E-1	7.109374E-2
7.059687E-1	6.874999E-2
6.634883E-1	6.640624E-2
6.170430E-1	6.367187E-2
5.705976E-1	6.054687E-2
5.207539E-1	5.703124E-2
4.669453E-1	5.351562E-2
4.057734E-1	4.999999E-2
3.434687E-1	4.570312E-2
2.811641E-1	4.140625E-2
2.222578E-1	3.671875E-2
1.644844E-1	3.242187E-2
1.084102E-1	2.734375E-2
5.630078E-2	2.226562E-2
5.890627E-3	1.679687E-2
-3.658984E-2	1.054687E-2
-7.510547E-2	1.953125E-3
-1.204180E-1	-7.812499E-3
-1.810234E-1	-1.835937E-2
-2.461602E-1	-2.851562E-2
-3.095976E-1	-3.750000E-2
-3.685039E-1	-4.531250E-2
-4.223125E-1	-5.234374E-2
-4.778203E-1	-5.820312E-2
-5.310625E-1	-6.328124E-2
-5.826055E-1	-6.796874E-2
-6.279180E-1	-7.187499E-2
-6.698320E-1	-7.539062E-2
-7.106133E-1	-7.851562E-2
-7.508281E-1	-8.124999E-2
-7.893437E-1	-8.398437E-2
-8.238945E-1	-8.632812E-2
-8.533476E-1	-8.789062E-2
-8.760039E-1	-8.945312E-2
-8.935625E-1	-9.062499E-2
-9.077226E-1	-9.140624E-2
-9.184844E-1	-9.179687E-2
-9.281133E-1	-9.218749E-2
-9.349101E-1	-9.218749E-2
-9.400078E-1	-9.218749E-2
-9.434062E-1	-9.218749E-2
-9.456719E-1	-9.218749E-2
-9.451055E-1	-9.218749E-2
-9.388750E-1	-9.140624E-2
-9.264140E-1	-9.062499E-2
-9.077226E-1	-8.945312E-2
-8.845000E-1	-8.789062E-2
-8.556133E-1	-8.593749E-2
-8.250273E-1	-8.398437E-2
-7.904765E-1	-8.164062E-2
-7.513945E-1	-7.929687E-2
-7.117461E-1	-7.656249E-2
-6.692656E-1	-7.382812E-2
-6.250859E-1	-7.070312E-2
-5.775078E-1	-6.757812E-2
-5.265312E-1	-6.445312E-2
-4.721562E-1	-6.093749E-2
-4.121172E-1	-5.703124E-2
-3.520781E-1	-5.273437E-2
-2.909062E-1	-4.804687E-2
-2.303008E-1	-4.335937E-2
-1.708281E-1	-3.867187E-2
-1.164531E-1	-3.437500E-2
-6.321093E-2	-2.929687E-2
-1.223437E-2	-2.382812E-2
2.911328E-2	-1.679687E-2
6.649609E-2	-8.593749E-3
1.118086E-1	1.171875E-3
1.729805E-1	1.171875E-2
2.369844E-1	2.226562E-2
3.009883E-1	3.164062E-2
3.610273E-1	3.945312E-2
4.148359E-1	4.609375E-2
4.680781E-1	5.117187E-2
5.230195E-1	5.624999E-2
5.728633E-1	6.093749E-2
6.193086E-1	6.484374E-2
6.629219E-1	6.796874E-2
7.065351E-1	7.070312E-2
7.473164E-1	7.304687E-2
7.858320E-1	7.539062E-2
8.198164E-1	7.773437E-2
8.498359E-1	7.968749E-2
8.736250E-1	8.085937E-2
8.917500E-1	8.203124E-2
9.059101E-1	8.281249E-2
9.178047E-1	8.320312E-2
9.263008E-1	8.359374E-2
9.336640E-1	8.398437E-2
9.393281E-1	8.398437E-2
9.432930E-1	8.398437E-2
9.461250E-1	8.398437E-2
9.449922E-1	8.359374E-2
9.376289E-1	8.320312E-2
9.246015E-1	8.242187E-2
9.070430E-1	8.124999E-2
8.832539E-1	7.968749E-2
8.543672E-1	7.773437E-2
8.215156E-1	7.539062E-2
7.880976E-1	7.343749E-2
7.507148E-1	7.148437E-2
7.099336E-1	6.914062E-2
6.668867E-1	6.640624E-2
6.227070E-1	6.367187E-2
5.745625E-1	6.054687E-2
5.258516E-1	5.742187E-2
4.720430E-1	5.390624E-2
4.120039E-1	4.999999E-2
3.491328E-1	4.609375E-2
2.868281E-1	4.179687E-2
2.273555E-1	3.710937E-2
1.701484E-1	3.242187E-2
1.146406E-1	2.812500E-2
6.309766E-2	2.304687E-2
1.098828E-2	1.757812E-2
-3.149219E-2	1.093750E-2
-7.000781E-2	2.734375E-3
-1.153203E-1	-6.640624E-3
-1.742266E-1	-1.718750E-2
-2.393633E-1	-2.734375E-2
-3.033672E-1	-3.671875E-2
-3.634062E-1	-4.453125E-2
-4.166484E-1	-5.156249E-2
-4.710234E-1	-5.742187E-2
-5.248320E-1	-6.289062E-2
-5.763750E-1	-6.757812E-2
-6.216875E-1	-7.148437E-2
-6.636015E-1	-7.499999E-2
-7.049492E-1	-7.812499E-2
-7.451640E-1	-8.085937E-2
-7.836797E-1	-8.359374E-2
-8.193633E-1	-8.593749E-2
-8.488164E-1	-8.749999E-2
-8.720390E-1	-8.906249E-2
-8.901640E-1	-9.023437E-2
-9.048906E-1	-9.101562E-2
-9.167851E-1	-9.140624E-2
-9.258476E-1	-9.218749E-2
-9.337773E-1	-9.218749E-2
-9.383086E-1	-9.218749E-2
-9.422734E-1	-9.257812E-2
-9.445390E-1	-9.218749E-2
-9.445390E-1	-9.218749E-2
-9.388750E-1	-9.179687E-2
-9.264140E-1	-9.101562E-2
-9.082890E-1	-8.945312E-2
-8.861992E-1	-8.789062E-2
-8.578789E-1	-8.632812E-2
-8.267265E-1	-8.437499E-2
-7.927422E-1	-8.203124E-2
-7.559258E-1	-7.968749E-2
-7.162773E-1	-7.695312E-2
-6.737969E-1	-7.421874E-2
-6.307500E-1	-7.109374E-2
-5.826055E-1	-6.796874E-2
-5.327617E-1	-6.484374E-2
-4.783867E-1	-6.132812E-2
-4.183476E-1	-5.742187E-2
-3.577422E-1	-5.312499E-2
-2.971367E-1	-4.843750E-2
-2.370977E-1	-4.375000E-2
-1.787578E-1	-3.945312E-2
-1.221172E-1	-3.476562E-2
-6.944140E-2	-3.007812E-2
-1.676562E-2	-2.421875E-2
2.514844E-2	-1.757812E-2
6.196484E-2	-9.765624E-3
1.055781E-1	0.000000E+0
1.650508E-1	1.054687E-2
2.296211E-1	2.109375E-2
2.930586E-1	3.046875E-2
3.536641E-1	3.867187E-2
4.080391E-1	4.531250E-2
4.618476E-1	5.078124E-2
5.156562E-1	5.585937E-2
5.666328E-1	6.054687E-2
6.136445E-1	6.445312E-2
6.566914E-1	6.757812E-2
7.003047E-1	7.031249E-2
7.405195E-1	7.265624E-2
7.801680E-1	7.499999E-2
8.147187E-1	7.734374E-2
8.458711E-1	7.929687E-2
8.702265E-1	8.085937E-2
8.889180E-1	8.203124E-2
9.042109E-1	8.281249E-2
9.161055E-1	8.320312E-2
9.263008E-1	8.359374E-2
9.336640E-1	8.398437E-2
9.393281E-1	8.437499E-2
9.438594E-1	8.437499E-2
9.461250E-1	8.398437E-2
9.455586E-1	8.398437E-2
9.393281E-1	8.320312E-2
9.268672E-1	8.242187E-2
9.093086E-1	8.124999E-2
8.849531E-1	7.968749E-2
8.566328E-1	7.773437E-2
8.243476E-1	7.578124E-2
7.914961E-1	7.382812E-2
7.552461E-1	7.148437E-2
7.150312E-1	6.914062E-2
6.731172E-1	6.718749E-2
6.278047E-1	6.406249E-2
5.802266E-1	6.093749E-2
5.326484E-1	5.781249E-2
4.788398E-1	5.468749E-2
4.188008E-1	5.078124E-2
3.570625E-1	4.648437E-2
2.941914E-1	4.218750E-2
2.352852E-1	3.789062E-2
1.769453E-1	3.320312E-2
1.208711E-1	2.851562E-2
6.819531E-2	2.343750E-2
1.665235E-2	1.835937E-2
-2.809375E-2	1.210937E-2
-6.604297E-2	3.906250E-3
-1.096562E-1	-5.468749E-3
-1.679961E-1	-1.601562E-2
-2.320000E-1	-2.617187E-2
-2.965703E-1	-3.593750E-2
-3.571758E-1	-4.375000E-2
-4.115508E-1	-5.078124E-2
-4.653594E-1	-5.703124E-2
-5.203008E-1	-6.249999E-2
-5.724101E-1	-6.718749E-2
-6.182890E-1	-7.109374E-2
-6.607695E-1	-7.460937E-2
-7.021172E-1	-7.773437E-2
-7.423320E-1	-8.085937E-2
-7.814140E-1	-8.320312E-2
-8.170976E-1	-8.554687E-2
-8.471172E-1	-8.749999E-2
-8.714726E-1	-8.906249E-2
-8.901640E-1	-9.023437E-2
-9.054570E-1	-9.101562E-2
-9.167851E-1	-9.140624E-2
-9.269805E-1	-9.179687E-2
-9.343437E-1	-9.218749E-2
-9.394414E-1	-9.218749E-2
-9.428398E-1	-9.218749E-2
-9.456719E-1	-9.218749E-2
-9.445390E-1	-9.218749E-2
-9.400078E-1	-9.179687E-2
-9.286797E-1	-9.101562E-2
-9.116875E-1	-8.945312E-2
-8.895976E-1	-8.828124E-2
-8.618437E-1	-8.632812E-2
-8.318242E-1	-8.437499E-2
-7.984062E-1	-8.203124E-2
-7.604570E-1	-7.968749E-2
-7.196758E-1	-7.695312E-2
-6.777617E-1	-7.421874E-2
-6.352812E-1	-7.148437E-2
-5.882695E-1	-6.835937E-2
-5.372930E-1	-6.523437E-2
-4.840508E-1	-6.171874E-2
-4.257109E-1	-5.781249E-2
-3.645391E-1	-5.351562E-2
-3.028008E-1	-4.882812E-2
-2.427617E-1	-4.414062E-2
-1.832891E-1	-3.984375E-2
-1.277812E-1	-3.515625E-2
-7.510547E-2	-3.046875E-2
-2.356250E-2	-2.500000E-2
2.005078E-2	-1.835937E-2
5.686719E-2	-1.054687E-2
9.878125E-2	-1.171875E-3
1.571211E-1	9.374999E-3
2.222578E-1	1.992187E-2
2.851289E-1	2.968750E-2
3.463008E-1	3.789062E-2
4.012422E-1	4.453125E-2
4.556172E-1	5.039062E-2
5.094258E-1	5.546874E-2
5.615351E-1	5.976562E-2
6.085469E-1	6.406249E-2
6.527266E-1	6.757812E-2
6.952070E-1	7.031249E-2
7.371211E-1	7.265624E-2
7.762031E-1	7.499999E-2
8.107539E-1	7.734374E-2
8.430390E-1	7.929687E-2
8.679609E-1	8.085937E-2
8.872187E-1	8.203124E-2
9.025117E-1	8.281249E-2
9.149726E-1	8.320312E-2
9.246015E-1	8.359374E-2
9.319648E-1	8.398437E-2
9.370625E-1	8.398437E-2
9.421601E-1	8.398437E-2
9.455586E-1	8.398437E-2
9.449922E-1	8.398437E-2
9.398945E-1	8.359374E-2
9.280000E-1	8.242187E-2
9.115742E-1	8.164062E-2
8.889180E-1	8.007812E-2
8.617305E-1	7.812499E-2
8.294453E-1	7.617187E-2
7.960273E-1	7.382812E-2
7.597773E-1	7.187499E-2
7.201289E-1	6.953124E-2
6.770820E-1	6.718749E-2
6.329023E-1	6.445312E-2
5.858906E-1	6.132812E-2
5.377461E-1	5.820312E-2
4.856367E-1	5.468749E-2
4.261641E-1	5.117187E-2
3.638594E-1	4.687500E-2
3.009883E-1	4.257812E-2
2.403828E-1	3.828125E-2
1.826094E-1	3.359375E-2
1.271016E-1	2.929687E-2
7.555859E-2	2.421875E-2
2.401563E-2	1.914062E-2
-2.242969E-2	1.289062E-2
-6.094531E-2	5.078124E-3
-1.028594E-1	-4.296875E-3
-1.600664E-1	-1.445312E-2
-2.240703E-1	-2.500000E-2
-2.880742E-1	-3.476562E-2
-3.498125E-1	-4.257812E-2
-4.041875E-1	-4.999999E-2
-4.579961E-1	-5.624999E-2
-5.118047E-1	-6.171874E-2
-5.644805E-1	-6.640624E-2
-6.114922E-1	-7.070312E-2
-6.551055E-1	-7.421874E-2
-6.958867E-1	-7.734374E-2
-7.366680E-1	-8.007812E-2
-7.757500E-1	-8.281249E-2
-8.125664E-1	-8.515624E-2
-8.431523E-1	-8.710937E-2
-8.686406E-1	-8.867187E-2
-8.873320E-1	-8.984374E-2
-9.026250E-1	-9.101562E-2
-9.150859E-1	-9.140624E-2
-9.247148E-1	-9.179687E-2
-9.320781E-1	-9.218749E-2
-9.377422E-1	-9.218749E-2
-9.422734E-1	-9.218749E-2
-9.451055E-1	-9.218749E-2
-9.451055E-1	-9.218749E-2
-9.400078E-1	-9.179687E-2
-9.286797E-1	-9.101562E-2
-9.122539E-1	-8.984374E-2
-8.912969E-1	-8.828124E-2
-8.646758E-1	-8.671874E-2
-8.340898E-1	-8.437499E-2
-8.012383E-1	-8.242187E-2
-7.649883E-1	-8.007812E-2
-7.247734E-1	-7.734374E-2
-6.839922E-1	-7.460937E-2
-6.403789E-1	-7.187499E-2
-5.939336E-1	-6.874999E-2
-5.440898E-1	-6.562499E-2
-4.914141E-1	-6.210937E-2
-4.325078E-1	-5.820312E-2
-3.719023E-1	-5.390624E-2
-3.112969E-1	-4.960937E-2
-2.512578E-1	-4.492187E-2
-1.917852E-1	-4.023437E-2
-1.351445E-1	-3.593750E-2
-8.246875E-2	-3.125000E-2
-3.035937E-2	-2.578125E-2
1.551953E-2	-1.953125E-2
5.290234E-2	-1.171875E-2
9.311719E-2	-2.343750E-3
1.491914E-1	8.203124E-3
2.137617E-1	1.875000E-2
2.777656E-1	2.851562E-2
3.395039E-1	3.671875E-2
3.955781E-1	4.375000E-2
4.493867E-1	4.960937E-2
5.037617E-1	5.468749E-2
5.558711E-1	5.937499E-2
6.034492E-1	6.367187E-2
6.476289E-1	6.718749E-2
6.912422E-1	6.992187E-2
7.331562E-1	7.226562E-2
7.722383E-1	7.460937E-2
8.079219E-1	7.695312E-2
8.396406E-1	7.890624E-2
8.651289E-1	8.046874E-2
8.855195E-1	8.164062E-2
9.013789E-1	8.242187E-2
9.132734E-1	8.320312E-2
9.234687E-1	8.359374E-2
9.313984E-1	8.398437E-2
