X (Volt)	Y (Volt)
9.161055E-1	8.007812E-2
8.962812E-1	7.890624E-2
8.702265E-1	7.734374E-2
8.413398E-1	7.539062E-2
8.107539E-1	7.343749E-2
7.779023E-1	7.148437E-2
7.416523E-1	6.953124E-2
7.008711E-1	6.718749E-2
6.549922E-1	6.445312E-2
6.062812E-1	6.132812E-2
5.570039E-1	5.820312E-2
5.077266E-1	5.507812E-2
4.522187E-1	5.156249E-2
3.916133E-1	4.765625E-2
3.281758E-1	4.335937E-2
2.664375E-1	3.906250E-2
2.075312E-1	3.476562E-2
1.508906E-1	3.007812E-2
9.708203E-2	2.539062E-2
4.610547E-2	2.070312E-2
-4.304686E-3	1.523437E-2
-4.508594E-2	8.593749E-3
-8.530078E-2	-3.906250E-4
-1.357109E-1	-1.015625E-2
-1.991484E-1	-2.070312E-2
-2.642851E-1	-3.046875E-2
-3.260234E-1	-3.906250E-2
-3.820976E-1	-4.648437E-2
-4.342070E-1	-5.273437E-2
-4.874492E-1	-5.820312E-2
-5.418242E-1	-6.328124E-2
-5.911016E-1	-6.757812E-2
-6.352812E-1	-7.109374E-2
-6.766289E-1	-7.460937E-2
-7.179765E-1	-7.734374E-2
-7.576250E-1	-8.007812E-2
-7.961406E-1	-8.242187E-2
-8.295586E-1	-8.476562E-2
-8.578789E-1	-8.632812E-2
-8.805351E-1	-8.789062E-2
-8.975273E-1	-8.906249E-2
-9.111211E-1	-8.945312E-2
-9.224492E-1	-9.023437E-2
-9.320781E-1	-9.023437E-2
-9.377422E-1	-9.062499E-2
-9.428398E-1	-9.062499E-2
-9.462383E-1	-9.062499E-2
-9.473711E-1	-9.062499E-2
-9.451055E-1	-9.023437E-2
-9.360430E-1	-8.984374E-2
-9.213164E-1	-8.867187E-2
-9.020586E-1	-8.749999E-2
-8.765703E-1	-8.554687E-2
-8.493828E-1	-8.398437E-2
-8.182305E-1	-8.164062E-2
-7.842461E-1	-7.968749E-2
-7.474297E-1	-7.734374E-2
-7.077812E-1	-7.460937E-2
-6.630351E-1	-7.187499E-2
-6.148906E-1	-6.874999E-2
-5.650469E-1	-6.523437E-2
-5.135039E-1	-6.210937E-2
-4.591289E-1	-5.859374E-2
-3.985234E-1	-5.468749E-2
-3.384844E-1	-5.039062E-2
-2.773125E-1	-4.570312E-2
-2.167070E-1	-4.140625E-2
-1.600664E-1	-3.710937E-2
-1.051250E-1	-3.242187E-2
-5.188281E-2	-2.734375E-2
-1.472655E-3	-2.187500E-2
3.760938E-2	-1.445312E-2
7.669141E-2	-6.249999E-3
1.265352E-1	3.906250E-3
1.894062E-1	1.406250E-2
2.539766E-1	2.421875E-2
3.168477E-1	3.320312E-2
3.734883E-1	4.023437E-2
4.267305E-1	4.648437E-2
4.805391E-1	5.156249E-2
5.337812E-1	5.664062E-2
5.830586E-1	6.054687E-2
6.283711E-1	6.445312E-2
6.714180E-1	6.757812E-2
7.144648E-1	6.992187E-2
7.552461E-1	7.226562E-2
7.920625E-1	7.421874E-2
8.254805E-1	7.656249E-2
8.555000E-1	7.812499E-2
8.787226E-1	7.968749E-2
8.962812E-1	8.046874E-2
9.110078E-1	8.124999E-2
9.223359E-1	8.164062E-2
9.308320E-1	8.203124E-2
9.381953E-1	8.242187E-2
9.427265E-1	8.242187E-2
9.466914E-1	8.242187E-2
9.478242E-1	8.242187E-2
9.455586E-1	8.203124E-2
9.353633E-1	8.124999E-2
9.200703E-1	8.046874E-2
9.002461E-1	7.890624E-2
8.747578E-1	7.734374E-2
8.453047E-1	7.539062E-2
8.147187E-1	7.343749E-2
7.824336E-1	7.148437E-2
7.467500E-1	6.953124E-2
7.065351E-1	6.757812E-2
6.612226E-1	6.484374E-2
6.130781E-1	6.171874E-2
5.638008E-1	5.859374E-2
5.145234E-1	5.546874E-2
4.595820E-1	5.195312E-2
3.995430E-1	4.804687E-2
3.361055E-1	4.414062E-2
2.743672E-1	3.945312E-2
2.148945E-1	3.515625E-2
1.571211E-1	3.085937E-2
1.027461E-1	2.617187E-2
5.176953E-2	2.109375E-2
2.265642E-4	1.562500E-2
-4.112109E-2	8.984374E-3
-8.133593E-2	3.906250E-4
-1.300469E-1	-9.374999E-3
-1.929180E-1	-1.953125E-2
-2.580547E-1	-2.968750E-2
-3.209258E-1	-3.828125E-2
-3.775664E-1	-4.570312E-2
-4.296758E-1	-5.234374E-2
-4.834844E-1	-5.781249E-2
-5.372930E-1	-6.289062E-2
-5.877031E-1	-6.718749E-2
-6.330156E-1	-7.109374E-2
-6.743633E-1	-7.421874E-2
-7.157109E-1	-7.734374E-2
-7.553594E-1	-8.007812E-2
-7.933086E-1	-8.242187E-2
-8.284258E-1	-8.476562E-2
-8.578789E-1	-8.632812E-2
-8.805351E-1	-8.789062E-2
-8.980937E-1	-8.867187E-2
-9.111211E-1	-8.945312E-2
-9.230156E-1	-9.023437E-2
-9.320781E-1	-9.062499E-2
-9.388750E-1	-9.062499E-2
-9.434062E-1	-9.101562E-2
-9.468047E-1	-9.101562E-2
-9.490703E-1	-9.062499E-2
-9.473711E-1	-9.062499E-2
-9.388750E-1	-8.984374E-2
-9.247148E-1	-8.906249E-2
-9.060234E-1	-8.749999E-2
-8.805351E-1	-8.593749E-2
-8.522148E-1	-8.437499E-2
-8.216289E-1	-8.203124E-2
-7.876445E-1	-8.007812E-2
-7.513945E-1	-7.773437E-2
-7.117461E-1	-7.499999E-2
-6.664336E-1	-7.226562E-2
-6.194219E-1	-6.874999E-2
-5.695781E-1	-6.562499E-2
-5.180351E-1	-6.249999E-2
-4.642266E-1	-5.898437E-2
-4.047539E-1	-5.507812E-2
-3.435820E-1	-5.078124E-2
-2.824101E-1	-4.609375E-2
-2.212383E-1	-4.140625E-2
-1.628984E-1	-3.710937E-2
-1.085234E-1	-3.281250E-2
-5.528125E-2	-2.773437E-2
-6.003904E-3	-2.187500E-2
3.534375E-2	-1.523437E-2
7.385938E-2	-6.640624E-3
1.220039E-1	3.125000E-3
1.854414E-1	1.367187E-2
2.500117E-1	2.382812E-2
3.128828E-1	3.242187E-2
3.706562E-1	3.984375E-2
4.233320E-1	4.609375E-2
4.765742E-1	5.117187E-2
5.303828E-1	5.624999E-2
5.802266E-1	6.015624E-2
6.261055E-1	6.406249E-2
6.697187E-1	6.718749E-2
7.121992E-1	6.953124E-2
7.524141E-1	7.187499E-2
7.903633E-1	7.421874E-2
8.249140E-1	7.617187E-2
8.549336E-1	7.812499E-2
8.787226E-1	7.968749E-2
8.968476E-1	8.046874E-2
9.110078E-1	8.124999E-2
9.223359E-1	8.203124E-2
9.319648E-1	8.242187E-2
9.393281E-1	8.242187E-2
9.444258E-1	8.242187E-2
9.478242E-1	8.242187E-2
9.495234E-1	8.242187E-2
9.472578E-1	8.203124E-2
9.370625E-1	8.124999E-2
9.223359E-1	8.046874E-2
9.030781E-1	7.890624E-2
8.787226E-1	7.734374E-2
8.498359E-1	7.578124E-2
8.181172E-1	7.382812E-2
7.858320E-1	7.187499E-2
7.507148E-1	6.992187E-2
7.105000E-1	6.757812E-2
6.657539E-1	6.523437E-2
6.164766E-1	6.210937E-2
5.677656E-1	5.859374E-2
5.184883E-1	5.546874E-2
4.641133E-1	5.195312E-2
4.035078E-1	4.843750E-2
3.412031E-1	4.453125E-2
2.783320E-1	3.984375E-2
2.194258E-1	3.554687E-2
1.616523E-1	3.125000E-2
1.072773E-1	2.656250E-2
5.573438E-2	2.148437E-2
5.324220E-3	1.601562E-2
-3.772265E-2	9.765624E-3
-7.793750E-2	1.171875E-3
-1.249492E-1	-8.593749E-3
-1.872539E-1	-1.875000E-2
-2.523906E-1	-2.890625E-2
-3.158281E-1	-3.789062E-2
-3.724687E-1	-4.492187E-2
-4.251445E-1	-5.156249E-2
-4.783867E-1	-5.742187E-2
-5.327617E-1	-6.249999E-2
-5.837383E-1	-6.679687E-2
-6.290508E-1	-7.070312E-2
-6.703984E-1	-7.382812E-2
-7.117461E-1	-7.695312E-2
-7.513945E-1	-7.968749E-2
-7.899101E-1	-8.203124E-2
-8.255937E-1	-8.437499E-2
-8.556133E-1	-8.632812E-2
-8.788359E-1	-8.789062E-2
-8.963945E-1	-8.867187E-2
-9.111211E-1	-8.945312E-2
-9.230156E-1	-8.984374E-2
-9.326445E-1	-9.062499E-2
-9.388750E-1	-9.062499E-2
-9.434062E-1	-9.101562E-2
-9.473711E-1	-9.101562E-2
-9.490703E-1	-9.062499E-2
-9.473711E-1	-9.023437E-2
-9.394414E-1	-8.984374E-2
-9.252812E-1	-8.906249E-2
-9.071562E-1	-8.749999E-2
-8.828008E-1	-8.632812E-2
-8.544805E-1	-8.437499E-2
-8.244609E-1	-8.203124E-2
-7.916094E-1	-8.007812E-2
-7.547930E-1	-7.773437E-2
-7.151445E-1	-7.499999E-2
-6.703984E-1	-7.226562E-2
-6.228203E-1	-6.914062E-2
-5.735430E-1	-6.601562E-2
-5.236992E-1	-6.289062E-2
-4.698906E-1	-5.898437E-2
-4.092851E-1	-5.507812E-2
-3.486797E-1	-5.078124E-2
-2.869414E-1	-4.648437E-2
-2.263359E-1	-4.179687E-2
-1.685625E-1	-3.750000E-2
-1.136211E-1	-3.320312E-2
-6.037890E-2	-2.812500E-2
-8.835936E-3	-2.265625E-2
3.251172E-2	-1.562500E-2
7.046094E-2	-7.421874E-3
1.163398E-1	2.343750E-3
1.792109E-1	1.250000E-2
2.432148E-1	2.265625E-2
3.060859E-1	3.203125E-2
3.649922E-1	3.945312E-2
4.182344E-1	4.570312E-2
4.714766E-1	5.078124E-2
5.252851E-1	5.546874E-2
5.762617E-1	6.015624E-2
6.215742E-1	6.367187E-2
6.646211E-1	6.718749E-2
7.076680E-1	6.953124E-2
7.478828E-1	7.187499E-2
7.858320E-1	7.421874E-2
8.203828E-1	7.617187E-2
8.515351E-1	7.812499E-2
8.758906E-1	7.929687E-2
8.945820E-1	8.046874E-2
9.098750E-1	8.124999E-2
9.217695E-1	8.203124E-2
9.308320E-1	8.242187E-2
9.387617E-1	8.242187E-2
9.432930E-1	8.281249E-2
9.466914E-1	8.242187E-2
9.489570E-1	8.281249E-2
9.478242E-1	8.242187E-2
9.381953E-1	8.164062E-2
9.234687E-1	8.046874E-2
9.036445E-1	7.929687E-2
8.792890E-1	7.773437E-2
8.504023E-1	7.578124E-2
8.192500E-1	7.382812E-2
7.869648E-1	7.187499E-2
7.529805E-1	6.992187E-2
7.133320E-1	6.757812E-2
6.680195E-1	6.523437E-2
6.198750E-1	6.210937E-2
5.711641E-1	5.898437E-2
5.230195E-1	5.585937E-2
4.697773E-1	5.234374E-2
4.103047E-1	4.882812E-2
3.480000E-1	4.492187E-2
2.845625E-1	4.023437E-2
2.250898E-1	3.593750E-2
1.673164E-1	3.164062E-2
1.118086E-1	2.695312E-2
5.969922E-2	2.187500E-2
8.156252E-3	1.640625E-2
-3.489062E-2	1.015625E-2
-7.397265E-2	1.953125E-3
-1.204180E-1	-7.812499E-3
-1.815898E-1	-1.796875E-2
-2.467266E-1	-2.812500E-2
-3.101641E-1	-3.710937E-2
-3.685039E-1	-4.453125E-2
-4.206133E-1	-5.117187E-2
-4.749883E-1	-5.703124E-2
-5.287969E-1	-6.210937E-2
-5.803398E-1	-6.640624E-2
-6.250859E-1	-7.031249E-2
-6.664336E-1	-7.382812E-2
-7.083476E-1	-7.656249E-2
-7.479961E-1	-7.968749E-2
-7.870781E-1	-8.203124E-2
-8.233281E-1	-8.437499E-2
-8.533476E-1	-8.632812E-2
-8.777031E-1	-8.749999E-2
-8.963945E-1	-8.867187E-2
-9.099883E-1	-8.945312E-2
-9.218828E-1	-8.984374E-2
-9.315117E-1	-9.023437E-2
-9.388750E-1	-9.062499E-2
-9.434062E-1	-9.062499E-2
-9.468047E-1	-9.062499E-2
-9.496367E-1	-9.062499E-2
-9.485039E-1	-9.062499E-2
-9.411406E-1	-8.984374E-2
-9.275469E-1	-8.906249E-2
-9.088555E-1	-8.789062E-2
-8.850664E-1	-8.632812E-2
-8.567461E-1	-8.437499E-2
-8.267265E-1	-8.242187E-2
-7.944414E-1	-8.007812E-2
-7.593242E-1	-7.773437E-2
-7.196758E-1	-7.539062E-2
-6.754961E-1	-7.265624E-2
-6.290508E-1	-6.953124E-2
-5.792070E-1	-6.640624E-2
-5.282305E-1	-6.289062E-2
-4.744219E-1	-5.937499E-2
-4.149492E-1	-5.585937E-2
-3.537773E-1	-5.156249E-2
-2.920391E-1	-4.687500E-2
-2.308672E-1	-4.218750E-2
-1.719609E-1	-3.789062E-2
-1.170195E-1	-3.359375E-2
-6.434375E-2	-2.851562E-2
-1.336719E-2	-2.304687E-2
2.854688E-2	-1.640625E-2
6.649609E-2	-8.203124E-3
1.123750E-1	1.562500E-3
1.735469E-1	1.210937E-2
2.392500E-1	2.226562E-2
3.026875E-1	3.125000E-2
3.610273E-1	3.867187E-2
4.137031E-1	4.531250E-2
4.658125E-1	5.039062E-2
5.196211E-1	5.546874E-2
5.705976E-1	5.976562E-2
6.159101E-1	6.367187E-2
6.606562E-1	6.679687E-2
7.037031E-1	6.953124E-2
7.450508E-1	7.148437E-2
7.830000E-1	7.382812E-2
8.186836E-1	7.617187E-2
8.498359E-1	7.773437E-2
8.741914E-1	7.929687E-2
8.928828E-1	8.046874E-2
9.081758E-1	8.124999E-2
9.200703E-1	8.164062E-2
9.296992E-1	8.203124E-2
9.376289E-1	8.242187E-2
9.432930E-1	8.242187E-2
9.472578E-1	8.242187E-2
9.495234E-1	8.242187E-2
9.478242E-1	8.203124E-2
9.381953E-1	8.164062E-2
9.240351E-1	8.046874E-2
9.059101E-1	7.929687E-2
8.821211E-1	7.773437E-2
8.538008E-1	7.617187E-2
8.232148E-1	7.421874E-2
7.920625E-1	7.226562E-2
7.575117E-1	7.031249E-2
7.189961E-1	6.796874E-2
6.736836E-1	6.562499E-2
6.261055E-1	6.249999E-2
5.768281E-1	5.937499E-2
5.281172E-1	5.624999E-2
4.760078E-1	5.273437E-2
4.165352E-1	4.921874E-2
3.547969E-1	4.531250E-2
2.919258E-1	4.101562E-2
2.324531E-1	3.632812E-2
1.741133E-1	3.203125E-2
1.191719E-1	2.773437E-2
6.706250E-2	2.265625E-2
1.608594E-2	1.718750E-2
-2.922656E-2	1.132812E-2
-6.774218E-2	3.515625E-3
-1.130547E-1	-6.249999E-3
-1.730937E-1	-1.640625E-2
-2.382305E-1	-2.695312E-2
-3.016680E-1	-3.593750E-2
-3.605742E-1	-4.335937E-2
-4.138164E-1	-5.039062E-2
-4.670586E-1	-5.624999E-2
-5.208672E-1	-6.132812E-2
-5.724101E-1	-6.562499E-2
-6.177226E-1	-6.953124E-2
-6.596367E-1	-7.304687E-2
-7.015508E-1	-7.617187E-2
-7.423320E-1	-7.890624E-2
-7.808476E-1	-8.164062E-2
-8.170976E-1	-8.398437E-2
-8.482500E-1	-8.593749E-2
-8.726055E-1	-8.749999E-2
-8.924297E-1	-8.828124E-2
-9.065898E-1	-8.906249E-2
-9.196172E-1	-8.984374E-2
-9.298125E-1	-9.023437E-2
-9.371758E-1	-9.062499E-2
-9.428398E-1	-9.062499E-2
-9.462383E-1	-9.062499E-2
-9.485039E-1	-9.062499E-2
-9.479375E-1	-9.062499E-2
-9.411406E-1	-8.984374E-2
-9.281133E-1	-8.906249E-2
-9.099883E-1	-8.789062E-2
-8.884648E-1	-8.632812E-2
-8.607109E-1	-8.437499E-2
-8.306914E-1	-8.242187E-2
-7.984062E-1	-8.046874E-2
-7.638555E-1	-7.812499E-2
-7.253398E-1	-7.578124E-2
-6.822930E-1	-7.304687E-2
-6.358476E-1	-6.992187E-2
-5.860039E-1	-6.679687E-2
-5.355937E-1	-6.367187E-2
-4.823516E-1	-6.015624E-2
-4.234453E-1	-5.624999E-2
-3.634062E-1	-5.195312E-2
-3.011016E-1	-4.726562E-2
-2.393633E-1	-4.296875E-2
-1.810234E-1	-3.867187E-2
-1.249492E-1	-3.437500E-2
-7.227343E-2	-2.929687E-2
-2.016406E-2	-2.382812E-2
2.458203E-2	-1.757812E-2
6.083203E-2	-9.374999E-3
1.050117E-1	0.000000E+0
1.661836E-1	1.054687E-2
2.313203E-1	2.070312E-2
2.941914E-1	3.007812E-2
3.542305E-1	3.789062E-2
4.069062E-1	4.453125E-2
4.601484E-1	4.960937E-2
5.145234E-1	5.468749E-2
5.649336E-1	5.898437E-2
6.102461E-1	6.289062E-2
6.544258E-1	6.640624E-2
6.980391E-1	6.914062E-2
7.388203E-1	7.148437E-2
7.784687E-1	7.343749E-2
8.141523E-1	7.578124E-2
8.453047E-1	7.773437E-2
8.713594E-1	7.890624E-2
8.906172E-1	8.046874E-2
9.070430E-1	8.124999E-2
9.189375E-1	8.164062E-2
9.285664E-1	8.203124E-2
9.364961E-1	8.242187E-2
9.421601E-1	8.242187E-2
9.466914E-1	8.242187E-2
9.489570E-1	8.242187E-2
9.478242E-1	8.242187E-2
9.393281E-1	8.164062E-2
9.251680E-1	8.085937E-2
9.076094E-1	7.929687E-2
8.838203E-1	7.812499E-2
8.560664E-1	7.617187E-2
8.254805E-1	7.421874E-2
7.937617E-1	7.226562E-2
7.603437E-1	7.070312E-2
7.223945E-1	6.835937E-2
6.782148E-1	6.601562E-2
6.306367E-1	6.289062E-2
5.813594E-1	5.976562E-2
5.326484E-1	5.664062E-2
4.811055E-1	5.312499E-2
4.221992E-1	4.960937E-2
3.604609E-1	4.570312E-2
2.964570E-1	4.101562E-2
2.369844E-1	3.671875E-2
1.786445E-1	3.242187E-2
1.231367E-1	2.773437E-2
7.102734E-2	2.304687E-2
1.948438E-2	1.796875E-2
-2.639453E-2	1.171875E-2
-6.491015E-2	3.906250E-3
-1.085234E-1	-5.468749E-3
-1.679961E-1	-1.562500E-2
-2.336992E-1	-2.617187E-2
-2.971367E-1	-3.554687E-2
-3.571758E-1	-4.296875E-2
-4.098516E-1	-4.960937E-2
-4.630937E-1	-5.585937E-2
-5.174687E-1	-6.093749E-2
-5.690117E-1	-6.562499E-2
-6.154570E-1	-6.953124E-2
-6.579375E-1	-7.304687E-2
-6.998515E-1	-7.578124E-2
-7.400664E-1	-7.890624E-2
-7.791484E-1	-8.124999E-2
-8.159648E-1	-8.359374E-2
-8.471172E-1	-8.554687E-2
-8.726055E-1	-8.710937E-2
-8.924297E-1	-8.828124E-2
-9.077226E-1	-8.945312E-2
-9.196172E-1	-8.984374E-2
-9.292461E-1	-9.023437E-2
-9.383086E-1	-9.062499E-2
-9.434062E-1	-9.062499E-2
-9.468047E-1	-9.062499E-2
-9.496367E-1	-9.101562E-2
-9.496367E-1	-9.062499E-2
-9.428398E-1	-9.023437E-2
-9.298125E-1	-8.906249E-2
-9.122539E-1	-8.789062E-2
-8.901640E-1	-8.632812E-2
-8.629765E-1	-8.476562E-2
-8.329570E-1	-8.281249E-2
-8.012383E-1	-8.046874E-2
-7.666875E-1	-7.851562E-2
-7.281719E-1	-7.578124E-2
-6.851250E-1	-7.343749E-2
-6.381133E-1	-7.031249E-2
-5.894023E-1	-6.679687E-2
-5.389922E-1	-6.367187E-2
-4.857500E-1	-6.015624E-2
-4.274101E-1	-5.664062E-2
-3.668047E-1	-5.234374E-2
-3.050664E-1	-4.765625E-2
-2.438945E-1	-4.335937E-2
-1.849883E-1	-3.906250E-2
-1.289141E-1	-3.437500E-2
-7.567187E-2	-2.968750E-2
-2.356250E-2	-2.421875E-2
2.061719E-2	-1.796875E-2
5.856641E-2	-1.015625E-2
1.016133E-1	-7.812499E-4
1.610859E-1	9.765624E-3
2.267891E-1	2.031250E-2
2.902266E-1	2.968750E-2
3.502656E-1	3.750000E-2
4.035078E-1	4.414062E-2
4.561836E-1	4.921874E-2
5.099922E-1	5.429687E-2
5.609687E-1	5.898437E-2
6.079805E-1	6.289062E-2
6.527266E-1	6.601562E-2
6.957734E-1	6.874999E-2
7.376875E-1	7.109374E-2
7.767695E-1	7.343749E-2
8.124531E-1	7.578124E-2
8.436055E-1	7.734374E-2
8.702265E-1	7.929687E-2
8.900508E-1	8.007812E-2
9.059101E-1	8.124999E-2
9.183711E-1	8.164062E-2
9.280000E-1	8.203124E-2
9.359297E-1	8.242187E-2
