X (Volt)	Y (Volt)
-4.047539E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.446562E-1	-2.929687E-2
-5.877031E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.647344E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.906250E-2
-8.023711E-1	-4.023437E-2
-8.255937E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.822930E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.995976E-1	-2.929687E-2
-5.537187E-1	-2.734375E-2
-5.072734E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.007891E-1	-1.992187E-2
-3.430156E-1	-1.718750E-2
-2.846758E-1	-1.445312E-2
-2.269023E-1	-1.210937E-2
-1.691289E-1	-9.374999E-3
-1.141875E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-8.269529E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.406953E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.422773E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.037031E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.739375E-1	3.320312E-2
8.028242E-1	3.437500E-2
8.254805E-1	3.554687E-2
8.430390E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.478828E-1	3.046875E-2
7.138984E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.926875E-1	2.226562E-2
5.473750E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.944453E-1	1.328125E-2
3.349727E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.061445E-1	0.000000E+0
5.460156E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.832812E-2	-8.984374E-3
-1.498711E-1	-1.132812E-2
-2.036797E-1	-1.328125E-2
-2.591875E-1	-1.562500E-2
-3.129961E-1	-1.835937E-2
-3.651055E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.579961E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.939336E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.083476E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.780156E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.895976E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.590117E-1	-4.179687E-2
-8.357890E-1	-4.101562E-2
-8.097344E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.939336E-1	-2.890625E-2
-5.480547E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.939922E-1	-1.953125E-2
-3.373516E-1	-1.679687E-2
-2.784453E-1	-1.406250E-2
-2.201055E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.073906E-1	-6.640624E-3
-5.414843E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.474922E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.551094E-1	9.374999E-3
3.094844E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.080391E-1	1.601562E-2
4.539180E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.745039E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.875898E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.709687E-1	7.812499E-3
2.131953E-1	5.078124E-3
1.559883E-1	2.343750E-3
1.004805E-1	-3.906250E-4
5.007031E-2	-2.734375E-3
-2.605467E-3	-4.687500E-3
-5.358203E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.082109E-1	-1.367187E-2
-2.637187E-1	-1.601562E-2
-3.169609E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.149492E-1	-2.304687E-2
-4.613945E-1	-2.539062E-2
-5.078398E-1	-2.734375E-2
-5.548516E-1	-2.968750E-2
-5.956328E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.515625E-2
-7.094805E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.785820E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.763164E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.423906E-1	-2.695312E-2
-4.948125E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.555352E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
1.925783E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.520234E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.602070E-1	9.765624E-3
3.145820E-1	1.171875E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.915547E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.099336E-1	3.007812E-2
7.461836E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.277461E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.391914E-1	1.523437E-2
3.825508E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.641719E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.538281E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-7.136717E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.611992E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.688164E-1	-1.640625E-2
-3.226250E-1	-1.875000E-2
-3.736016E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.670586E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.605156E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.392461E-1	-3.320312E-2
-6.771953E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.120000E-1	-4.062500E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.612773E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.952617E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.023711E-1	-3.906250E-2
-7.729180E-1	-3.789062E-2
-7.406328E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.698320E-1	-3.281250E-2
-6.301836E-1	-3.085937E-2
-5.854375E-1	-2.851562E-2
-5.395586E-1	-2.656250E-2
-4.919805E-1	-2.421875E-2
-4.404375E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.243242E-1	-1.601562E-2
-2.665508E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.515703E-1	-8.593749E-3
-9.776172E-2	-6.249999E-3
-4.395312E-2	-3.906250E-3
7.589845E-3	-1.562500E-3
5.800000E-2	3.906250E-4
1.061445E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.105586E-1	2.109375E-2
5.553047E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.357344E-1	2.695312E-2
6.748164E-1	2.851562E-2
7.138984E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.084883E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.785273E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.862031E-1	1.757812E-2
4.340937E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.168477E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.018672E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.141797E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-1.166797E-2	-5.078124E-3
-6.264453E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.634648E-1	-1.171875E-2
-2.178398E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.265898E-1	-1.875000E-2
-3.775664E-1	-2.148437E-2
-4.234453E-1	-2.343750E-2
-4.704570E-1	-2.539062E-2
-5.174687E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.041289E-1	-3.164062E-2
-6.426445E-1	-3.359375E-2
-6.800273E-1	-3.515625E-2
-7.174101E-1	-3.671875E-2
-7.519609E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.850664E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.510820E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.372344E-1	-3.632812E-2
-7.032500E-1	-3.437500E-2
-6.653008E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.809062E-1	-2.851562E-2
-5.344609E-1	-2.617187E-2
-4.868828E-1	-2.421875E-2
-4.353398E-1	-2.148437E-2
-3.775664E-1	-1.875000E-2
-3.197930E-1	-1.601562E-2
-2.608867E-1	-1.328125E-2
-2.025469E-1	-1.093750E-2
-1.459062E-1	-8.593749E-3
-9.266406E-2	-5.859374E-3
-3.998828E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
6.139844E-2	3.906250E-4
1.101094E-1	3.125000E-3
1.616523E-1	5.468749E-3
2.165937E-1	7.812499E-3
2.698359E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.751875E-1	1.484375E-2
4.205000E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.587031E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.161641E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.822383E-1	1.718750E-2
4.295625E-1	1.445312E-2
3.712227E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.789844E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.807109E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.766875E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.684453E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.477422E-1	-3.398437E-2
-6.851250E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.238945E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.607695E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.741094E-1	-2.812500E-2
-5.282305E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.402422E-1	-8.203124E-3
-8.643359E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.721875E-2	-1.562500E-3
6.649609E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.673164E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.755000E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.261641E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.196211E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.045820E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.471797E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.327656E-1	1.171875E-3
8.008984E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.299609E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.238164E-1	-1.015625E-2
-1.764922E-1	-1.250000E-2
-2.303008E-1	-1.445312E-2
-2.852422E-1	-1.718750E-2
-3.379180E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.330742E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.729766E-1	-3.046875E-2
-6.131914E-1	-3.242187E-2
-6.511406E-1	-3.398437E-2
-6.885234E-1	-3.554687E-2
-7.253398E-1	-3.750000E-2
-7.598906E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.369219E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.938750E-1	-3.867187E-2
-7.632890E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.761211E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.506914E-1	-1.289062E-2
-1.923516E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.246875E-2	-5.859374E-3
-2.866015E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.191719E-1	3.515625E-3
1.712812E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.794648E-1	1.054687E-2
3.338398E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.459297E-1	2.734375E-2
6.844453E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.580781E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.339765E-1	3.554687E-2
