X (Volt)	Y (Volt)
-9.456719E-1	-2.949218E-1
-9.479375E-1	-2.953125E-1
-9.445390E-1	-2.953125E-1
-9.343437E-1	-2.945312E-1
-9.179180E-1	-2.929687E-1
-8.958281E-1	-2.906250E-1
-8.692070E-1	-2.875000E-1
-8.408867E-1	-2.839843E-1
-8.097344E-1	-2.796875E-1
-7.734844E-1	-2.753906E-1
-7.332695E-1	-2.699218E-1
-6.896562E-1	-2.636718E-1
-6.454765E-1	-2.578125E-1
-6.001641E-1	-2.507812E-1
-5.525859E-1	-2.433594E-1
-5.010430E-1	-2.347656E-1
-4.449687E-1	-2.253906E-1
-3.877617E-1	-2.144531E-1
-3.316875E-1	-2.023437E-1
-2.773125E-1	-1.894531E-1
-2.252031E-1	-1.750000E-1
-1.776250E-1	-1.597656E-1
-1.351445E-1	-1.441406E-1
-9.889453E-2	-1.277344E-1
-6.887500E-2	-1.093750E-1
-3.772265E-2	-8.984374E-2
-5.437498E-3	-6.796874E-2
2.967969E-2	-4.414062E-2
6.706250E-2	-1.992187E-2
1.061445E-1	4.687500E-3
1.486250E-1	3.085937E-2
1.922383E-1	5.781249E-2
2.420820E-1	8.437499E-2
3.032539E-1	1.101562E-1
3.774531E-1	1.363281E-1
4.505195E-1	1.601562E-1
5.201875E-1	1.820312E-1
5.858906E-1	2.003906E-1
6.487617E-1	2.167969E-1
7.059687E-1	2.300781E-1
7.575117E-1	2.421875E-1
7.988594E-1	2.523437E-1
8.328437E-1	2.601562E-1
8.600312E-1	2.664062E-1
8.821211E-1	2.718750E-1
9.013789E-1	2.757812E-1
9.149726E-1	2.789062E-1
9.257344E-1	2.812500E-1
9.336640E-1	2.828125E-1
9.410273E-1	2.843750E-1
9.455586E-1	2.851562E-1
9.461250E-1	2.859375E-1
9.415937E-1	2.855468E-1
9.291328E-1	2.847656E-1
9.127070E-1	2.832031E-1
8.900508E-1	2.808593E-1
8.634297E-1	2.781250E-1
8.339765E-1	2.746093E-1
8.022578E-1	2.707031E-1
7.665742E-1	2.660156E-1
7.263594E-1	2.609375E-1
6.833125E-1	2.550781E-1
6.380000E-1	2.488281E-1
5.926875E-1	2.417969E-1
5.456758E-1	2.343750E-1
4.935664E-1	2.261719E-1
4.380586E-1	2.175781E-1
3.802852E-1	2.062500E-1
3.230781E-1	1.953125E-1
2.681367E-1	1.820312E-1
2.171602E-1	1.675781E-1
1.695820E-1	1.527344E-1
1.271016E-1	1.367187E-1
9.085156E-2	1.195312E-1
6.139844E-2	1.019531E-1
3.194531E-2	8.281249E-2
-9.062483E-4	6.132812E-2
-3.602344E-2	3.828125E-2
-7.397265E-2	1.328125E-2
-1.136211E-1	-1.132812E-2
-1.566680E-1	-3.671875E-2
-2.002812E-1	-6.406249E-2
-2.512578E-1	-9.101562E-2
-3.124297E-1	-1.179687E-1
-3.837969E-1	-1.433594E-1
-4.551641E-1	-1.671875E-1
-5.236992E-1	-1.886719E-1
-5.905351E-1	-2.074219E-1
-6.517070E-1	-2.238281E-1
-7.077812E-1	-2.382812E-1
-7.581914E-1	-2.503906E-1
-8.012383E-1	-2.601562E-1
-8.346562E-1	-2.683593E-1
-8.607109E-1	-2.750000E-1
-8.828008E-1	-2.800781E-1
-9.009258E-1	-2.843750E-1
-9.150859E-1	-2.875000E-1
-9.258476E-1	-2.902343E-1
-9.343437E-1	-2.921875E-1
-9.405742E-1	-2.937500E-1
-9.456719E-1	-2.945312E-1
-9.473711E-1	-2.953125E-1
-9.428398E-1	-2.953125E-1
-9.320781E-1	-2.945312E-1
-9.156523E-1	-2.925781E-1
-8.935625E-1	-2.902343E-1
-8.663750E-1	-2.871093E-1
-8.374883E-1	-2.835937E-1
-8.063359E-1	-2.796875E-1
-7.689531E-1	-2.750000E-1
-7.281719E-1	-2.695312E-1
-6.856914E-1	-2.632812E-1
-6.426445E-1	-2.574218E-1
-5.961992E-1	-2.503906E-1
-5.486211E-1	-2.425781E-1
-4.965117E-1	-2.339844E-1
-4.404375E-1	-2.242187E-1
-3.832305E-1	-2.132812E-1
-3.277226E-1	-2.015625E-1
-2.733476E-1	-1.886719E-1
-2.212383E-1	-1.742187E-1
-1.736602E-1	-1.585937E-1
-1.323125E-1	-1.433594E-1
-9.719531E-2	-1.265625E-1
-6.660937E-2	-1.082031E-1
-3.658984E-2	-8.867187E-2
-3.738280E-3	-6.640624E-2
3.194531E-2	-4.296875E-2
6.876172E-2	-1.875000E-2
1.089766E-1	5.859374E-3
1.514570E-1	3.242187E-2
1.956367E-1	5.937499E-2
2.454805E-1	8.593749E-2
3.072187E-1	1.117187E-1
3.808516E-1	1.375000E-1
4.539180E-1	1.613281E-1
5.230195E-1	1.832031E-1
5.892891E-1	2.011719E-1
6.515937E-1	2.175781E-1
7.088008E-1	2.308594E-1
7.592109E-1	2.425781E-1
8.011250E-1	2.527343E-1
8.345430E-1	2.605468E-1
8.617305E-1	2.667968E-1
8.832539E-1	2.718750E-1
9.013789E-1	2.757812E-1
9.149726E-1	2.789062E-1
9.257344E-1	2.812500E-1
9.336640E-1	2.828125E-1
9.410273E-1	2.843750E-1
9.461250E-1	2.851562E-1
9.466914E-1	2.855468E-1
9.415937E-1	2.855468E-1
9.296992E-1	2.847656E-1
9.121406E-1	2.832031E-1
8.889180E-1	2.808593E-1
8.617305E-1	2.777343E-1
8.317109E-1	2.742187E-1
7.988594E-1	2.703125E-1
7.637422E-1	2.656250E-1
7.235273E-1	2.601562E-1
6.804805E-1	2.546875E-1
6.357344E-1	2.484375E-1
5.898555E-1	2.414062E-1
5.422773E-1	2.339844E-1
4.901680E-1	2.257812E-1
4.329609E-1	2.167969E-1
3.751875E-1	2.054687E-1
3.174141E-1	1.941406E-1
2.630391E-1	1.808594E-1
2.126289E-1	1.660156E-1
1.656172E-1	1.511719E-1
1.237031E-1	1.351562E-1
8.858594E-2	1.179687E-1
5.913281E-2	1.003906E-1
2.854688E-2	8.046874E-2
-3.738280E-3	5.898437E-2
-3.998828E-2	3.554687E-2
-7.850390E-2	1.054687E-2
-1.187187E-1	-1.406250E-2
-1.611992E-1	-3.984375E-2
-2.065117E-1	-6.718749E-2
-2.580547E-1	-9.414062E-2
-3.203594E-1	-1.210937E-1
-3.922930E-1	-1.464844E-1
-4.636601E-1	-1.699219E-1
-5.327617E-1	-1.914062E-1
-5.995976E-1	-2.097656E-1
-6.596367E-1	-2.257812E-1
-7.151445E-1	-2.398437E-1
-7.644219E-1	-2.515625E-1
-8.063359E-1	-2.613281E-1
-8.391875E-1	-2.691406E-1
-8.646758E-1	-2.757812E-1
-8.861992E-1	-2.808593E-1
-9.031914E-1	-2.847656E-1
-9.167851E-1	-2.878906E-1
-9.286797E-1	-2.906250E-1
-9.360430E-1	-2.925781E-1
-9.428398E-1	-2.937500E-1
-9.462383E-1	-2.949218E-1
-9.479375E-1	-2.953125E-1
-9.434062E-1	-2.953125E-1
-9.320781E-1	-2.941406E-1
-9.139531E-1	-2.925781E-1
-8.912969E-1	-2.898437E-1
-8.652422E-1	-2.867187E-1
-8.363555E-1	-2.832031E-1
-8.040703E-1	-2.789062E-1
-7.666875E-1	-2.742187E-1
-7.259062E-1	-2.687500E-1
-6.822930E-1	-2.628906E-1
-6.386797E-1	-2.566406E-1
-5.922344E-1	-2.492187E-1
-5.435234E-1	-2.417969E-1
-4.914141E-1	-2.332031E-1
-4.353398E-1	-2.230469E-1
-3.781328E-1	-2.121094E-1
-3.220586E-1	-2.000000E-1
-2.676836E-1	-1.867187E-1
-2.161406E-1	-1.722656E-1
-1.691289E-1	-1.566406E-1
-1.283477E-1	-1.414062E-1
-9.323047E-2	-1.246094E-1
-6.321093E-2	-1.058594E-1
-3.262500E-2	-8.593749E-2
7.929704E-4	-6.367187E-2
3.647656E-2	-3.984375E-2
7.329297E-2	-1.562500E-2
1.135078E-1	8.984374E-3
1.554219E-1	3.554687E-2
2.007344E-1	6.249999E-2
2.511445E-1	8.867187E-2
3.151484E-1	1.144531E-1
3.893477E-1	1.406250E-1
4.618476E-1	1.640625E-1
5.309492E-1	1.855469E-1
5.972187E-1	2.031250E-1
6.583906E-1	2.195312E-1
7.150312E-1	2.324219E-1
7.648750E-1	2.441406E-1
8.050898E-1	2.535156E-1
8.373750E-1	2.613281E-1
8.639961E-1	2.675781E-1
8.855195E-1	2.726562E-1
9.036445E-1	2.761718E-1
9.172383E-1	2.792968E-1
9.274336E-1	2.816406E-1
9.359297E-1	2.832031E-1
9.421601E-1	2.843750E-1
9.466914E-1	2.851562E-1
9.466914E-1	2.859375E-1
9.410273E-1	2.855468E-1
9.280000E-1	2.843750E-1
9.098750E-1	2.828125E-1
8.866523E-1	2.804687E-1
8.594648E-1	2.777343E-1
8.294453E-1	2.738281E-1
7.971601E-1	2.699218E-1
7.603437E-1	2.652343E-1
7.195625E-1	2.597656E-1
6.759492E-1	2.539062E-1
6.300703E-1	2.476562E-1
5.847578E-1	2.406250E-1
5.371797E-1	2.328125E-1
4.845039E-1	2.246094E-1
4.278633E-1	2.156250E-1
3.695234E-1	2.042969E-1
3.134492E-1	1.929687E-1
2.579414E-1	1.792969E-1
2.080977E-1	1.648437E-1
1.616523E-1	1.500000E-1
1.203047E-1	1.335937E-1
8.575391E-2	1.164062E-1
5.630078E-2	9.882811E-2
2.628125E-2	7.890624E-2
-6.570311E-3	5.742187E-2
-4.282031E-2	3.359375E-2
-8.133593E-2	8.984374E-3
-1.209844E-1	-1.562500E-2
-1.634648E-1	-4.179687E-2
-2.093437E-1	-6.874999E-2
-2.608867E-1	-9.609374E-2
-3.243242E-1	-1.230469E-1
-3.962578E-1	-1.476562E-1
-4.676250E-1	-1.714844E-1
-5.367266E-1	-1.925781E-1
-6.029961E-1	-2.105469E-1
-6.630351E-1	-2.265625E-1
-7.179765E-1	-2.406250E-1
-7.666875E-1	-2.523437E-1
-8.080351E-1	-2.617187E-1
-8.397539E-1	-2.695312E-1
-8.658086E-1	-2.757812E-1
-8.867656E-1	-2.808593E-1
-9.037578E-1	-2.847656E-1
-9.167851E-1	-2.878906E-1
-9.275469E-1	-2.902343E-1
-9.354765E-1	-2.925781E-1
-9.417070E-1	-2.937500E-1
-9.451055E-1	-2.945312E-1
-9.462383E-1	-2.953125E-1
-9.405742E-1	-2.949218E-1
-9.286797E-1	-2.937500E-1
-9.099883E-1	-2.921875E-1
-8.873320E-1	-2.894531E-1
-8.607109E-1	-2.863281E-1
-8.323906E-1	-2.828125E-1
-8.001055E-1	-2.785156E-1
-7.627226E-1	-2.738281E-1
-7.213750E-1	-2.679687E-1
-6.783281E-1	-2.621093E-1
-6.347148E-1	-2.558593E-1
-5.888359E-1	-2.488281E-1
-5.401250E-1	-2.410156E-1
-4.868828E-1	-2.324219E-1
-4.308086E-1	-2.222656E-1
-3.736016E-1	-2.113281E-1
-3.175273E-1	-1.992187E-1
-2.637187E-1	-1.859375E-1
-2.127422E-1	-1.714844E-1
-1.662969E-1	-1.558594E-1
-1.260820E-1	-1.402344E-1
-9.209765E-2	-1.234375E-1
-6.094531E-2	-1.046875E-1
-3.035937E-2	-8.476562E-2
2.492189E-3	-6.249999E-2
3.874219E-2	-3.867187E-2
7.555859E-2	-1.445312E-2
1.163398E-1	1.054687E-2
1.582539E-1	3.710937E-2
2.041328E-1	6.367187E-2
2.551094E-1	9.062499E-2
3.196797E-1	1.160156E-1
3.944453E-1	1.417969E-1
4.669453E-1	1.652344E-1
5.349141E-1	1.867187E-1
6.000508E-1	2.042969E-1
6.612226E-1	2.199219E-1
7.172969E-1	2.328125E-1
7.665742E-1	2.445312E-1
8.067890E-1	2.539062E-1
8.385078E-1	2.617187E-1
8.645625E-1	2.675781E-1
8.855195E-1	2.726562E-1
9.025117E-1	2.765625E-1
9.161055E-1	2.792968E-1
9.274336E-1	2.816406E-1
9.353633E-1	2.832031E-1
9.410273E-1	2.843750E-1
9.455586E-1	2.851562E-1
9.455586E-1	2.855468E-1
9.393281E-1	2.855468E-1
9.263008E-1	2.843750E-1
9.076094E-1	2.824218E-1
8.832539E-1	2.800781E-1
8.560664E-1	2.773437E-1
8.254805E-1	2.734375E-1
7.937617E-1	2.695312E-1
7.569453E-1	2.648437E-1
7.161641E-1	2.593750E-1
6.725508E-1	2.535156E-1
6.272383E-1	2.472656E-1
5.813594E-1	2.398437E-1
5.332148E-1	2.324219E-1
4.811055E-1	2.242187E-1
4.238984E-1	2.148437E-1
3.666914E-1	2.035156E-1
3.089180E-1	1.921875E-1
2.545430E-1	1.785156E-1
2.046992E-1	1.636719E-1
1.582539E-1	1.488281E-1
1.174727E-1	1.324219E-1
8.348828E-2	1.152344E-1
5.403516E-2	9.765624E-2
2.401563E-2	7.734374E-2
-9.402342E-3	5.585937E-2
-4.565234E-2	3.203125E-2
-8.360156E-2	7.031249E-3
-1.249492E-1	-1.757812E-2
-1.674297E-1	-4.375000E-2
-2.133086E-1	-7.109374E-2
-2.659844E-1	-9.804686E-2
-3.305547E-1	-1.250000E-1
-4.024883E-1	-1.496094E-1
-4.732891E-1	-1.730469E-1
-5.423906E-1	-1.941406E-1
-6.080937E-1	-2.117187E-1
-6.681328E-1	-2.277344E-1
-7.219414E-1	-2.414062E-1
-7.700859E-1	-2.531250E-1
-8.108672E-1	-2.625000E-1
-8.420195E-1	-2.703125E-1
-8.669414E-1	-2.765625E-1
-8.878984E-1	-2.812500E-1
-9.043242E-1	-2.851562E-1
-9.173515E-1	-2.882812E-1
-9.281133E-1	-2.906250E-1
-9.366094E-1	-2.925781E-1
-9.422734E-1	-2.937500E-1
-9.456719E-1	-2.949218E-1
-9.462383E-1	-2.953125E-1
-9.400078E-1	-2.949218E-1
-9.275469E-1	-2.937500E-1
-9.082890E-1	-2.917968E-1
-8.850664E-1	-2.894531E-1
-8.584453E-1	-2.859375E-1
-8.295586E-1	-2.824218E-1
-7.961406E-1	-2.781250E-1
-7.587578E-1	-2.734375E-1
-7.179765E-1	-2.675781E-1
-6.749297E-1	-2.617187E-1
-6.301836E-1	-2.554687E-1
-5.837383E-1	-2.480468E-1
-5.344609E-1	-2.406250E-1
-4.812187E-1	-2.316406E-1
-4.245781E-1	-2.214844E-1
-3.690703E-1	-2.101562E-1
-3.135625E-1	-1.980469E-1
-2.597539E-1	-1.847656E-1
-2.087773E-1	-1.699219E-1
-1.623320E-1	-1.546875E-1
-1.221172E-1	-1.390625E-1
-8.926562E-2	-1.218750E-1
-5.924609E-2	-1.031250E-1
-2.809375E-2	-8.320312E-2
5.324220E-3	-6.054687E-2
4.100781E-2	-3.671875E-2
7.839063E-2	-1.250000E-2
1.191719E-1	1.250000E-2
1.616523E-1	3.906250E-2
2.075312E-1	6.562499E-2
2.596406E-1	9.218749E-2
3.253437E-1	1.179687E-1
4.001094E-1	1.433594E-1
4.720430E-1	1.667969E-1
5.405781E-1	1.878906E-1
6.051484E-1	2.050781E-1
6.657539E-1	2.207031E-1
7.218281E-1	2.335937E-1
7.699726E-1	2.453125E-1
8.096211E-1	2.542968E-1
8.407734E-1	2.621093E-1
8.662617E-1	2.679687E-1
8.872187E-1	2.726562E-1
9.047773E-1	2.765625E-1
9.178047E-1	2.792968E-1
9.274336E-1	2.816406E-1
9.353633E-1	2.832031E-1
9.415937E-1	2.843750E-1
9.455586E-1	2.851562E-1
9.449922E-1	2.855468E-1
9.376289E-1	2.851562E-1
9.240351E-1	2.839843E-1
9.059101E-1	2.824218E-1
8.809883E-1	2.796875E-1
8.538008E-1	2.765625E-1
8.237812E-1	2.730468E-1
7.909297E-1	2.687500E-1
7.535469E-1	2.640625E-1
7.121992E-1	2.585937E-1
6.674531E-1	2.527343E-1
6.227070E-1	2.464843E-1
5.768281E-1	2.390625E-1
5.286836E-1	2.316406E-1
4.765742E-1	2.234375E-1
4.199336E-1	2.140625E-1
3.621602E-1	2.027344E-1
3.055195E-1	1.910156E-1
2.511445E-1	1.773437E-1
2.013008E-1	1.625000E-1
1.554219E-1	1.476562E-1
1.152070E-1	1.312500E-1
8.235547E-2	1.140625E-1
5.346875E-2	9.648437E-2
2.344922E-2	7.617187E-2
-1.110156E-2	5.429687E-2
-4.678515E-2	3.046875E-2
-8.643359E-2	5.859374E-3
-1.266484E-1	-1.914062E-2
-1.696953E-1	-4.531250E-2
-2.155742E-1	-7.226562E-2
-2.688164E-1	-9.960936E-2
-3.339531E-1	-1.261719E-1
-4.053203E-1	-1.507812E-1
-4.766875E-1	-1.742187E-1
-5.452226E-1	-1.949219E-1
-6.114922E-1	-2.125000E-1
-6.692656E-1	-2.285156E-1
-7.236406E-1	-2.421875E-1
-7.723515E-1	-2.535156E-1
-8.120000E-1	-2.628906E-1
-8.425859E-1	-2.703125E-1
-8.680742E-1	-2.765625E-1
-8.884648E-1	-2.812500E-1
-9.048906E-1	-2.851562E-1
-9.179180E-1	-2.882812E-1
-9.281133E-1	-2.906250E-1
-9.360430E-1	-2.925781E-1
-9.417070E-1	-2.937500E-1
-9.451055E-1	-2.949218E-1
-9.456719E-1	-2.953125E-1
-9.394414E-1	-2.949218E-1
-9.264140E-1	-2.937500E-1
-9.071562E-1	-2.917968E-1
-8.833672E-1	-2.890625E-1
-8.567461E-1	-2.859375E-1
-8.272930E-1	-2.820312E-1
-7.944414E-1	-2.777343E-1
-7.570586E-1	-2.730468E-1
-7.157109E-1	-2.671875E-1
-6.726640E-1	-2.613281E-1
-6.279180E-1	-2.550781E-1
-5.814726E-1	-2.476562E-1
-5.316289E-1	-2.398437E-1
-4.778203E-1	-2.308594E-1
-4.211797E-1	-2.207031E-1
-3.639726E-1	-2.093750E-1
-3.090312E-1	-1.972656E-1
-2.563555E-1	-1.839844E-1
-2.053789E-1	-1.691406E-1
-1.595000E-1	-1.535156E-1
-1.198516E-1	-1.375000E-1
-8.700000E-2	-1.207031E-1
-5.698047E-2	-1.015625E-1
-2.526172E-2	-8.124999E-2
8.722658E-3	-5.859374E-2
4.497266E-2	-3.476562E-2
8.178906E-2	-1.054687E-2
1.225703E-1	1.445312E-2
1.650508E-1	4.140625E-2
2.114961E-1	6.796874E-2
2.641719E-1	9.453124E-2
3.310078E-1	1.199219E-1
4.057734E-1	1.457031E-1
4.771406E-1	1.683594E-1
5.451094E-1	1.894531E-1
6.096797E-1	2.066406E-1
6.697187E-1	2.218750E-1
7.257930E-1	2.343750E-1
7.733711E-1	2.457031E-1
8.118867E-1	2.550781E-1
8.430390E-1	2.625000E-1
8.679609E-1	2.679687E-1
8.889180E-1	2.730468E-1
9.059101E-1	2.765625E-1
9.189375E-1	2.792968E-1
9.285664E-1	2.816406E-1
9.359297E-1	2.832031E-1
9.427265E-1	2.843750E-1
9.461250E-1	2.851562E-1
9.449922E-1	2.855468E-1
