X (Volt)	Y (Volt)
1.355977E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.437812E-1	8.593749E-3
2.975898E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.989766E-1	1.523437E-2
4.454219E-1	1.757812E-2
4.941328E-1	1.992187E-2
5.417109E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.255391E-1	2.578125E-2
6.640547E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.039570E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.458711E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.877851E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.991133E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.838203E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.147187E-1	3.320312E-2
7.858320E-1	3.164062E-2
7.563789E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.838789E-1	2.656250E-2
6.419648E-1	2.460937E-2
5.977851E-1	2.226562E-2
5.519062E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.578828E-1	1.562500E-2
4.018086E-1	1.328125E-2
3.417695E-1	1.054687E-2
2.817305E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.656172E-1	2.343750E-3
1.101094E-1	0.000000E+0
5.856641E-2	-2.734375E-3
7.023439E-3	-4.687500E-3
-4.451953E-2	-7.031249E-3
-9.549609E-2	-9.374999E-3
-1.470391E-1	-1.132812E-2
-2.008477E-1	-1.367187E-2
-2.563555E-1	-1.601562E-2
-3.095976E-1	-1.835937E-2
-3.617070E-1	-2.109375E-2
-4.092851E-1	-2.304687E-2
-4.562969E-1	-2.539062E-2
-5.038750E-1	-2.734375E-2
-5.514531E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.352812E-1	-3.359375E-2
-6.726640E-1	-3.515625E-2
-7.100469E-1	-3.710937E-2
-7.462969E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.946953E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.669414E-1	-4.257812E-2
-8.437187E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.887773E-1	-3.906250E-2
-7.576250E-1	-3.750000E-2
-7.236406E-1	-3.593750E-2
-6.856914E-1	-3.398437E-2
-6.449101E-1	-3.203125E-2
-6.001641E-1	-2.968750E-2
-5.537187E-1	-2.734375E-2
-5.067070E-1	-2.539062E-2
-4.568633E-1	-2.304687E-2
-4.013555E-1	-2.031250E-2
-3.441484E-1	-1.757812E-2
-2.852422E-1	-1.484375E-2
-2.263359E-1	-1.210937E-2
-1.679961E-1	-9.765624E-3
-1.124883E-1	-7.421874E-3
-5.981250E-2	-4.687500E-3
-7.703123E-3	-2.734375E-3
4.270703E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.040742E-1	1.562500E-2
4.510859E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.076680E-1	2.968750E-2
7.439180E-1	3.125000E-2
7.784687E-1	3.281250E-2
8.073555E-1	3.437500E-2
8.300117E-1	3.515625E-2
8.470039E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.883515E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.979805E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.940156E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.385078E-1	3.437500E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.524141E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.363008E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.997969E-1	1.757812E-2
4.499531E-1	1.523437E-2
3.944453E-1	1.289062E-2
3.349727E-1	1.015625E-2
2.743672E-1	7.421874E-3
2.171602E-1	4.687500E-3
1.582539E-1	1.953125E-3
1.038789E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.925783E-3	-5.078124E-3
-4.961718E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.527031E-1	-1.171875E-2
-2.059453E-1	-1.406250E-2
-2.608867E-1	-1.640625E-2
-3.146953E-1	-1.875000E-2
-3.668047E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.602617E-1	-2.539062E-2
-5.084062E-1	-2.773437E-2
-5.559844E-1	-2.968750E-2
-5.990312E-1	-3.203125E-2
-6.386797E-1	-3.359375E-2
-6.760625E-1	-3.554687E-2
-7.134453E-1	-3.710937E-2
-7.485625E-1	-3.867187E-2
-7.819805E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.635430E-1	-4.257812E-2
-8.408867E-1	-4.140625E-2
-8.142656E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.805937E-1	-3.398437E-2
-6.398125E-1	-3.164062E-2
-5.950664E-1	-2.968750E-2
-5.480547E-1	-2.734375E-2
-5.004766E-1	-2.500000E-2
-4.511992E-1	-2.265625E-2
-3.951250E-1	-2.031250E-2
-3.373516E-1	-1.718750E-2
-2.784453E-1	-1.445312E-2
-2.189727E-1	-1.210937E-2
-1.611992E-1	-9.374999E-3
-1.056914E-1	-7.031249E-3
-5.358203E-2	-4.687500E-3
-2.039061E-3	-2.343750E-3
4.837109E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.486250E-1	4.296875E-3
2.024336E-1	7.031249E-3
2.573750E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.492695E-1	3.593750E-2
8.634297E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.889180E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.991133E-1	3.750000E-2
8.991133E-1	3.750000E-2
8.934492E-1	3.710937E-2
8.804219E-1	3.632812E-2
8.605976E-1	3.554687E-2
8.362422E-1	3.437500E-2
8.084883E-1	3.281250E-2
7.796016E-1	3.125000E-2
7.484492E-1	3.007812E-2
7.144648E-1	2.812500E-2
6.748164E-1	2.617187E-2
6.329023E-1	2.421875E-2
5.875898E-1	2.187500E-2
5.422773E-1	1.992187E-2
4.963984E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.887812E-1	1.250000E-2
3.281758E-1	9.765624E-3
2.687031E-1	7.421874E-3
2.103633E-1	4.296875E-3
1.520234E-1	1.562500E-3
9.764844E-2	-7.812499E-4
4.667188E-2	-3.125000E-3
-6.003904E-3	-5.468749E-3
-5.698047E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.679687E-2
-3.231914E-1	-1.914062E-2
-3.736016E-1	-2.148437E-2
-4.206133E-1	-2.382812E-2
-4.681914E-1	-2.578125E-2
-5.157695E-1	-2.812500E-2
-5.633476E-1	-3.046875E-2
-6.058281E-1	-3.242187E-2
-6.443437E-1	-3.398437E-2
-6.811601E-1	-3.554687E-2
-7.185430E-1	-3.750000E-2
-7.542265E-1	-3.867187E-2
-7.876445E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.658086E-1	-4.375000E-2
-8.760039E-1	-4.414062E-2
-8.850664E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.816680E-1	-4.335937E-2
-8.612773E-1	-4.257812E-2
-8.369219E-1	-4.140625E-2
-8.091680E-1	-3.984375E-2
-7.791484E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.134453E-1	-3.554687E-2
-6.743633E-1	-3.359375E-2
-6.330156E-1	-3.164062E-2
-5.871367E-1	-2.929687E-2
-5.406914E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.099102E-1	-1.171875E-2
-1.527031E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.621875E-2	-4.296875E-3
5.890627E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.559883E-1	4.687500E-3
2.103633E-1	7.031249E-3
2.647383E-1	9.374999E-3
3.191133E-1	1.171875E-2
3.706562E-1	1.406250E-2
4.165352E-1	1.601562E-2
4.635469E-1	1.835937E-2
5.128242E-1	2.070312E-2
5.581367E-1	2.304687E-2
6.011836E-1	2.460937E-2
6.408320E-1	2.656250E-2
6.799141E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.541133E-1	3.164062E-2
7.869648E-1	3.320312E-2
8.147187E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.521015E-1	3.632812E-2
