X (Volt)	Y (Volt)
8.600312E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.121406E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.940156E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.498359E-1	3.554687E-2
8.220820E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.872773E-1	2.734375E-2
6.436641E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.344062E-1	1.015625E-2
2.743672E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.265642E-4	-5.078124E-3
-5.018359E-2	-7.421874E-3
-1.017266E-1	-9.374999E-3
-1.544023E-1	-1.171875E-2
-2.099102E-1	-1.406250E-2
-2.665508E-1	-1.679687E-2
-3.214922E-1	-1.914062E-2
-3.736016E-1	-2.187500E-2
-4.211797E-1	-2.382812E-2
-4.693242E-1	-2.617187E-2
-5.186016E-1	-2.851562E-2
-5.673125E-1	-3.085937E-2
-6.103594E-1	-3.281250E-2
-6.500078E-1	-3.437500E-2
-6.885234E-1	-3.632812E-2
-7.270390E-1	-3.789062E-2
-7.627226E-1	-3.945312E-2
-7.967070E-1	-4.101562E-2
-8.261601E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.782695E-1	-4.453125E-2
-8.895976E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.782695E-1	-4.335937E-2
-8.539140E-1	-4.218750E-2
-8.267265E-1	-4.101562E-2
-7.972734E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.304375E-1	-3.632812E-2
-6.913555E-1	-3.437500E-2
-6.488750E-1	-3.242187E-2
-6.029961E-1	-3.007812E-2
-5.548516E-1	-2.773437E-2
-5.061406E-1	-2.539062E-2
-4.545976E-1	-2.304687E-2
-3.968242E-1	-2.031250E-2
-3.379180E-1	-1.757812E-2
-2.790117E-1	-1.445312E-2
-2.195391E-1	-1.210937E-2
-1.611992E-1	-9.765624E-3
-1.056914E-1	-7.031249E-3
-5.358203E-2	-4.687500E-3
-1.472655E-3	-2.343750E-3
4.837109E-2	-3.906250E-4
9.764844E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.607734E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.678242E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.629805E-1	1.875000E-2
5.122578E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.833125E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.926289E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.436055E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.940156E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.053437E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.240937E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.396992E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.468086E-1	2.031250E-2
4.997969E-1	1.796875E-2
4.471211E-1	1.562500E-2
3.899141E-1	1.289062E-2
3.293086E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-7.812499E-4
4.610547E-2	-3.125000E-3
-6.003904E-3	-5.468749E-3
-5.698047E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.155742E-1	-1.445312E-2
-2.716484E-1	-1.679687E-2
-3.271562E-1	-1.953125E-2
-3.786992E-1	-2.187500E-2
-4.268437E-1	-2.421875E-2
-4.749883E-1	-2.617187E-2
-5.248320E-1	-2.851562E-2
-5.718437E-1	-3.085937E-2
-6.143242E-1	-3.281250E-2
-6.539726E-1	-3.476562E-2
-6.919219E-1	-3.632812E-2
-7.304375E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-8.001055E-1	-4.101562E-2
-8.284258E-1	-4.218750E-2
-8.505156E-1	-4.335937E-2
-8.663750E-1	-4.414062E-2
-8.794023E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.133867E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.946953E-1	-4.414062E-2
-8.748711E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.944414E-1	-3.945312E-2
-7.621562E-1	-3.789062E-2
-7.259062E-1	-3.632812E-2
-6.851250E-1	-3.437500E-2
-6.432109E-1	-3.203125E-2
-5.973320E-1	-2.968750E-2
-5.491875E-1	-2.734375E-2
-5.004766E-1	-2.500000E-2
-4.478008E-1	-2.265625E-2
-3.905937E-1	-1.992187E-2
-3.316875E-1	-1.718750E-2
-2.727812E-1	-1.445312E-2
-2.127422E-1	-1.171875E-2
-1.549687E-1	-9.374999E-3
-1.000273E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
3.058595E-3	-2.343750E-3
5.233594E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.109297E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.675117E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.626680E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.470625E-1	2.734375E-2
6.872773E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.453047E-1	3.632812E-2
8.622969E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.690937E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.787812E-1	2.695312E-2
6.346016E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.420234E-1	1.523437E-2
3.836836E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.641719E-1	7.031249E-3
2.058320E-1	4.296875E-3
1.480586E-1	1.562500E-3
9.368359E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-5.924609E-2	-7.812499E-3
-1.102227E-1	-1.015625E-2
-1.640312E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.767461E-1	-1.718750E-2
-3.311211E-1	-1.953125E-2
-3.820976E-1	-2.226562E-2
-4.291094E-1	-2.421875E-2
-4.772539E-1	-2.656250E-2
-5.270976E-1	-2.890625E-2
-5.741094E-1	-3.085937E-2
-6.160234E-1	-3.320312E-2
-6.562383E-1	-3.476562E-2
-6.947539E-1	-3.671875E-2
-7.327031E-1	-3.828125E-2
-7.689531E-1	-3.984375E-2
-8.023711E-1	-4.101562E-2
-8.301250E-1	-4.218750E-2
-8.505156E-1	-4.335937E-2
-8.669414E-1	-4.414062E-2
-8.794023E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.980937E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.929961E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.221953E-1	-4.062500E-2
-7.921758E-1	-3.945312E-2
-7.593242E-1	-3.789062E-2
-7.236406E-1	-3.593750E-2
-6.828594E-1	-3.398437E-2
-6.403789E-1	-3.203125E-2
-5.939336E-1	-2.968750E-2
-5.463555E-1	-2.734375E-2
-4.970781E-1	-2.500000E-2
-4.444023E-1	-2.265625E-2
-3.860625E-1	-1.992187E-2
-3.277226E-1	-1.679687E-2
-2.682500E-1	-1.406250E-2
-2.093437E-1	-1.171875E-2
-1.515703E-1	-8.984374E-3
-9.662890E-2	-6.640624E-3
-4.395312E-2	-4.296875E-3
7.023439E-3	-1.953125E-3
5.686719E-2	0.000000E+0
1.061445E-1	2.343750E-3
1.599531E-1	5.078124E-3
2.154609E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.774531E-1	1.445312E-2
4.244648E-1	1.679687E-2
4.720430E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.677656E-1	2.382812E-2
6.108125E-1	2.578125E-2
6.510273E-1	2.773437E-2
6.912422E-1	2.929687E-2
7.297578E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.249140E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.030781E-1	3.828125E-2
8.883515E-1	3.750000E-2
8.679609E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.152851E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.167305E-1	2.890625E-2
6.753828E-1	2.656250E-2
6.317695E-1	2.460937E-2
5.853242E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.369258E-1	1.484375E-2
3.785859E-1	1.250000E-2
3.185469E-1	9.765624E-3
2.585078E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.858594E-2	-7.812499E-4
3.760938E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.257695E-1	-1.484375E-2
-2.818437E-1	-1.718750E-2
-3.367851E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.353398E-1	-2.460937E-2
-4.840508E-1	-2.695312E-2
-5.333281E-1	-2.890625E-2
-5.803398E-1	-3.125000E-2
-6.222539E-1	-3.320312E-2
-6.613359E-1	-3.515625E-2
-6.998515E-1	-3.671875E-2
-7.378008E-1	-3.828125E-2
-7.729180E-1	-3.984375E-2
-8.057695E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.816680E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.139531E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.714726E-1	-4.296875E-2
-8.465508E-1	-4.179687E-2
-8.199297E-1	-4.062500E-2
-7.893437E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.191094E-1	-3.593750E-2
-6.783281E-1	-3.398437E-2
-6.358476E-1	-3.164062E-2
-5.882695E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.908476E-1	-2.460937E-2
-4.376055E-1	-2.226562E-2
-3.798320E-1	-1.953125E-2
-3.209258E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.019805E-1	-1.132812E-2
-1.447734E-1	-8.984374E-3
-9.096484E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.212110E-2	-1.953125E-3
6.139844E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.777070E-1	1.953125E-2
5.269844E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.555586E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.504023E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.792890E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.407734E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.495820E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.708516E-1	2.656250E-2
6.266719E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.301289E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.367305E-1	1.171875E-3
8.348828E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.759258E-1	-1.250000E-2
-2.325664E-1	-1.523437E-2
-2.886406E-1	-1.757812E-2
-3.430156E-1	-2.031250E-2
-3.928594E-1	-2.265625E-2
-4.404375E-1	-2.500000E-2
-4.880156E-1	-2.695312E-2
-5.372930E-1	-2.929687E-2
-5.837383E-1	-3.164062E-2
-6.256523E-1	-3.359375E-2
-6.647344E-1	-3.515625E-2
-7.038164E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.768828E-1	-3.984375E-2
-8.097344E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.448515E-1	-4.179687E-2
-8.165312E-1	-4.023437E-2
-7.865117E-1	-3.867187E-2
-7.530937E-1	-3.750000E-2
-7.157109E-1	-3.554687E-2
-6.743633E-1	-3.359375E-2
-6.307500E-1	-3.125000E-2
-5.837383E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.319414E-1	-2.187500E-2
-3.747344E-1	-1.914062E-2
-3.158281E-1	-1.640625E-2
-2.563555E-1	-1.367187E-2
-1.974492E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.592969E-2	3.906250E-4
1.157734E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.800312E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.865156E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.768281E-1	2.421875E-2
6.181758E-1	2.617187E-2
6.583906E-1	2.812500E-2
6.980391E-1	2.968750E-2
7.365547E-1	3.164062E-2
7.716719E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.509687E-1	3.671875E-2
8.668281E-1	3.750000E-2
8.798555E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.064765E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.098750E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.634297E-1	3.632812E-2
8.379414E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.093672E-1	2.851562E-2
6.674531E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.298164E-1	1.953125E-2
4.805391E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.894062E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.782422E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.266484E-1	-1.054687E-2
-1.810234E-1	-1.289062E-2
-2.376641E-1	-1.523437E-2
-2.931719E-1	-1.796875E-2
-3.475469E-1	-2.031250E-2
-3.962578E-1	-2.265625E-2
-4.438359E-1	-2.500000E-2
-4.919805E-1	-2.734375E-2
-5.412578E-1	-2.929687E-2
-5.877031E-1	-3.164062E-2
-6.290508E-1	-3.359375E-2
-6.675664E-1	-3.515625E-2
-7.060820E-1	-3.710937E-2
-7.434648E-1	-3.867187E-2
-7.791484E-1	-4.023437E-2
-8.114336E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.895976E-1	-4.414062E-2
-8.675078E-1	-4.296875E-2
-8.420195E-1	-4.179687E-2
-8.142656E-1	-4.023437E-2
-7.836797E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.117461E-1	-3.554687E-2
-6.698320E-1	-3.359375E-2
-6.262187E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.310625E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.262773E-1	-2.187500E-2
-3.690703E-1	-1.875000E-2
-3.095976E-1	-1.601562E-2
-2.501250E-1	-1.328125E-2
-1.906523E-1	-1.093750E-2
-1.345781E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.866015E-2	-3.515625E-3
2.175000E-2	-1.562500E-3
7.046094E-2	7.812499E-4
1.203047E-1	3.125000E-3
1.741133E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.412031E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.802266E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.025703E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.062226E-1	3.476562E-2
8.322773E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.673945E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.087422E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.821211E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.062226E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.048359E-1	2.812500E-2
6.629219E-1	2.578125E-2
6.176094E-1	2.382812E-2
5.717305E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.610273E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.855547E-1	-1.289062E-2
-2.416289E-1	-1.562500E-2
-2.977031E-1	-1.796875E-2
-3.515117E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.478008E-1	-2.500000E-2
-4.965117E-1	-2.734375E-2
-5.452226E-1	-2.968750E-2
-5.911016E-1	-3.164062E-2
-6.324492E-1	-3.359375E-2
-6.709648E-1	-3.554687E-2
-7.100469E-1	-3.710937E-2
-7.468633E-1	-3.867187E-2
-7.825469E-1	-4.023437E-2
-8.136992E-1	-4.179687E-2
-8.386211E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.720390E-1	-4.414062E-2
-8.845000E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.014922E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.873320E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.397539E-1	-4.179687E-2
-8.120000E-1	-4.023437E-2
-7.808476E-1	-3.867187E-2
-7.468633E-1	-3.710937E-2
-7.089140E-1	-3.554687E-2
-6.675664E-1	-3.320312E-2
-6.233867E-1	-3.125000E-2
-5.758086E-1	-2.890625E-2
-5.270976E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.217461E-1	-2.148437E-2
-3.639726E-1	-1.875000E-2
-3.039336E-1	-1.562500E-2
-2.444609E-1	-1.328125E-2
-1.855547E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.623828E-2	-5.859374E-3
-2.412890E-2	-3.515625E-3
2.628125E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.388789E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.255391E-1	2.656250E-2
6.651875E-1	2.812500E-2
7.054023E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.339765E-1	3.593750E-2
8.538008E-1	3.671875E-2
