X (Volt)	Y (Volt)
-1.617656E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.358203E-2	-4.296875E-3
-2.605467E-3	-2.343750E-3
4.780469E-2	-3.906250E-4
9.651562E-2	1.953125E-3
1.491914E-1	4.687500E-3
2.035664E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.103047E-1	1.640625E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.070312E-2
5.507734E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.719844E-1	2.851562E-2
7.110664E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.583320E-1	3.593750E-2
8.334101E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.484492E-1	3.046875E-2
7.167305E-1	2.851562E-2
6.793476E-1	2.695312E-2
6.368672E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.459883E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.321406E-1	1.015625E-2
2.726680E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.559883E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.131640E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.544023E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.676836E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.719023E-1	-2.148437E-2
-4.172148E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.374883E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.805351E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.629765E-1	-4.257812E-2
-8.391875E-1	-4.140625E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.851250E-1	-3.398437E-2
-6.443437E-1	-3.203125E-2
-5.978984E-1	-2.929687E-2
-5.486211E-1	-2.695312E-2
-5.016094E-1	-2.500000E-2
-4.517656E-1	-2.265625E-2
-3.956914E-1	-1.992187E-2
-3.379180E-1	-1.718750E-2
-2.784453E-1	-1.445312E-2
-2.178398E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.056914E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-9.062483E-4	-2.343750E-3
4.950391E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.058320E-1	7.031249E-3
2.607734E-1	9.374999E-3
3.157148E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.108711E-1	1.640625E-2
4.567500E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.731172E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.203125E-2
7.813008E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.334101E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.155976E-1	2.851562E-2
6.782148E-1	2.656250E-2
6.357344E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.417109E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.062578E-1	-9.374999E-3
-1.589336E-1	-1.171875E-2
-2.138750E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.248906E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.029961E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.794609E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.513945E-1	-3.867187E-2
-7.853789E-1	-3.984375E-2
-8.148320E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.811015E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.065898E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.816680E-1	-4.335937E-2
-8.612773E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.834258E-1	-3.398437E-2
-6.420781E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.457891E-1	-2.695312E-2
-4.976445E-1	-2.460937E-2
-4.483672E-1	-2.226562E-2
-3.928594E-1	-1.992187E-2
-3.345195E-1	-1.679687E-2
-2.744805E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.028594E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
7.929704E-4	-2.343750E-3
5.120313E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.537227E-1	4.687500E-3
2.092305E-1	7.031249E-3
2.647383E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.142695E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.541719E-1	2.265625E-2
5.960859E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.101875E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.138984E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.340351E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.383125E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.764844E-2	-7.812499E-4
4.837109E-2	-3.125000E-3
-3.738280E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.150078E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.260234E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.659258E-1	-2.578125E-2
-5.146367E-1	-2.812500E-2
-5.616484E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.420781E-1	-3.398437E-2
-6.794609E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.525273E-1	-3.867187E-2
-7.859453E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.391875E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.709062E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.048906E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.607109E-1	-4.218750E-2
-8.363555E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.513945E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.839922E-1	-3.398437E-2
-6.420781E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.970781E-1	-2.460937E-2
-4.472344E-1	-2.265625E-2
-3.911601E-1	-1.992187E-2
-3.328203E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.116094E-1	-1.171875E-2
-1.544023E-1	-9.374999E-3
-1.000273E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
3.625002E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.559883E-1	4.687500E-3
2.114961E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.159687E-1	1.640625E-2
4.618476E-1	1.875000E-2
5.099922E-1	2.070312E-2
5.553047E-1	2.304687E-2
5.972187E-1	2.500000E-2
6.363008E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.841328E-1	3.320312E-2
8.124531E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.543672E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.566328E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.334687E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.371797E-1	1.992187E-2
4.907344E-1	1.757812E-2
4.403242E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.236445E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-5.981250E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.201055E-1	-1.406250E-2
-2.767461E-1	-1.679687E-2
-3.299883E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.240117E-1	-2.382812E-2
-4.710234E-1	-2.578125E-2
-5.191680E-1	-2.812500E-2
-5.656133E-1	-3.007812E-2
-6.075273E-1	-3.242187E-2
-6.466094E-1	-3.398437E-2
-6.834258E-1	-3.593750E-2
-7.208086E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.893437E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.408867E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.048906E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.791484E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.788945E-1	-3.359375E-2
-6.369805E-1	-3.164062E-2
-5.888359E-1	-2.929687E-2
-5.406914E-1	-2.656250E-2
-4.936797E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.277226E-1	-1.679687E-2
-2.682500E-1	-1.406250E-2
-2.087773E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.662890E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
6.457033E-3	-1.953125E-3
5.686719E-2	0.000000E+0
1.055781E-1	2.343750E-3
1.588203E-1	5.078124E-3
2.148945E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.247773E-1	1.210937E-2
3.740547E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.139570E-1	2.070312E-2
5.592695E-1	2.304687E-2
6.011836E-1	2.500000E-2
6.402656E-1	2.695312E-2
6.799141E-1	2.851562E-2
7.184297E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.147187E-1	3.476562E-2
8.379414E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.036445E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.105000E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.802852E-1	1.210937E-2
3.196797E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.024336E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.968748E-3	-5.468749E-3
-6.094531E-2	-7.812499E-3
-1.119219E-1	-1.015625E-2
-1.651641E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.305547E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.240117E-1	-2.382812E-2
-4.710234E-1	-2.578125E-2
-5.197344E-1	-2.812500E-2
-5.667461E-1	-3.046875E-2
-6.075273E-1	-3.242187E-2
-6.466094E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.208086E-1	-3.750000E-2
-7.559258E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.408867E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.043242E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.584453E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.774492E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.151445E-1	-3.554687E-2
-6.766289E-1	-3.359375E-2
-6.341484E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.908476E-1	-2.460937E-2
-4.404375E-1	-2.226562E-2
-3.843633E-1	-1.953125E-2
-3.254570E-1	-1.679687E-2
-2.659844E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.487383E-1	-8.984374E-3
-9.492968E-2	-6.249999E-3
-4.282031E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.800000E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.605195E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.715352E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.757539E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.658125E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.385078E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.753242E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.433516E-1	2.968750E-2
7.105000E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.585078E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.801953E-2	-1.171875E-3
3.760938E-2	-3.125000E-3
-1.393359E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.170195E-1	-9.765624E-3
-1.702617E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.818437E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.296758E-1	-2.382812E-2
-4.766875E-1	-2.617187E-2
-5.248320E-1	-2.812500E-2
-5.707109E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.868242E-1	-3.593750E-2
-7.236406E-1	-3.750000E-2
-7.587578E-1	-3.867187E-2
-7.921758E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.425859E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.026250E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.782695E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.335234E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.749297E-1	-3.359375E-2
-6.330156E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.361601E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.984374E-3
-9.209765E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.182930E-1	7.421874E-3
2.738008E-1	1.015625E-2
3.276094E-1	1.250000E-2
3.780195E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.686445E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.379414E-1	3.593750E-2
