X (Volt)	Y (Volt)
-6.596367E-1	-3.281250E-2
-6.143242E-1	-3.046875E-2
-5.627812E-1	-2.812500E-2
-5.123711E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.087187E-1	-2.070312E-2
-3.520781E-1	-1.796875E-2
-2.926055E-1	-1.523437E-2
-2.320000E-1	-1.250000E-2
-1.725273E-1	-1.015625E-2
-1.175859E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.922383E-1	6.249999E-3
2.483125E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.668867E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.433516E-1	3.164062E-2
7.773359E-1	3.281250E-2
8.073555E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.685273E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.597773E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.082930E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.457344E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.256562E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.123750E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-3.998828E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.425078E-1	-1.132812E-2
-1.980156E-1	-1.328125E-2
-2.552227E-1	-1.601562E-2
-3.107305E-1	-1.875000E-2
-3.628398E-1	-2.109375E-2
-4.081523E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.010430E-1	-2.734375E-2
-5.480547E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.324492E-1	-3.320312E-2
-6.703984E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.094219E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.873320E-1	-4.375000E-2
-8.692070E-1	-4.257812E-2
-8.482500E-1	-4.179687E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.655547E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-7.004180E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.148906E-1	-3.046875E-2
-5.639141E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.526445E-1	-1.796875E-2
-2.937383E-1	-1.523437E-2
-2.331328E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.534375E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.460469E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.941328E-1	1.992187E-2
5.405781E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.646211E-1	2.812500E-2
7.048359E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.515351E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.826875E-1	3.710937E-2
8.634297E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.597773E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.555586E-1	2.578125E-2
6.091133E-1	2.343750E-2
5.592695E-1	2.109375E-2
5.105586E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.413750E-1	-1.093750E-2
-1.957500E-1	-1.328125E-2
-2.523906E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.075859E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.469219E-1	-2.929687E-2
-5.894023E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.686992E-1	-3.515625E-2
-7.066484E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.697734E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.884648E-1	-4.375000E-2
-8.703398E-1	-4.257812E-2
-8.482500E-1	-4.179687E-2
-8.238945E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.666875E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-7.004180E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.160234E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.157695E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.342656E-1	-1.250000E-2
-1.753594E-1	-1.015625E-2
-1.204180E-1	-7.421874E-3
-6.887500E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.333320E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.443477E-1	8.984374E-3
2.998555E-1	1.132812E-2
3.536641E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.448555E-1	1.796875E-2
4.930000E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.640547E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.651289E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.614766E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.963398E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.102461E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.718477E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.658984E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.391094E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.987773E-1	-2.734375E-2
-5.457891E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.686992E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.440312E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.352226E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.692070E-1	-4.375000E-2
-8.816680E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.031914E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.099883E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.890312E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.032500E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.194219E-1	-3.085937E-2
-5.684453E-1	-2.812500E-2
-5.180351E-1	-2.578125E-2
-4.687578E-1	-2.343750E-2
-4.143828E-1	-2.109375E-2
-3.577422E-1	-1.835937E-2
-2.982695E-1	-1.523437E-2
-2.376641E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.057422E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
8.122266E-2	1.171875E-3
1.321992E-1	3.906250E-3
1.871406E-1	6.249999E-3
2.432148E-1	8.593749E-3
2.987227E-1	1.132812E-2
3.525312E-1	1.367187E-2
3.989766E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.813594E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.070430E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.855195E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.436055E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.909297E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.113789E-1	2.343750E-2
5.615351E-1	2.109375E-2
5.133906E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.519648E-1	1.093750E-2
2.913594E-1	8.203124E-3
2.318867E-1	5.468749E-3
1.735469E-1	3.125000E-3
1.174727E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.586718E-2	-8.593749E-3
-1.379766E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.045000E-1	-1.835937E-2
-3.571758E-1	-2.070312E-2
-4.041875E-1	-2.304687E-2
-4.495000E-1	-2.500000E-2
-4.970781E-1	-2.695312E-2
-5.452226E-1	-2.929687E-2
-5.882695E-1	-3.164062E-2
-6.284844E-1	-3.320312E-2
-6.670000E-1	-3.515625E-2
-7.055156E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.912969E-1	-4.453125E-2
-8.980937E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.884648E-1	-4.375000E-2
-8.703398E-1	-4.296875E-2
-8.488164E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.684453E-1	-2.812500E-2
-5.186016E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.160820E-1	-2.109375E-2
-3.588750E-1	-1.835937E-2
-2.999687E-1	-1.562500E-2
-2.393633E-1	-1.289062E-2
-1.804570E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.227343E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.843086E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.967109E-1	1.523437E-2
4.408906E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.198750E-1	2.578125E-2
6.595234E-1	2.773437E-2
7.003047E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.673945E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.638008E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.675117E-1	1.601562E-2
4.137031E-1	1.367187E-2
3.559297E-1	1.093750E-2
2.947578E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.891797E-2	-4.296875E-3
-3.262500E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.022344E-1	-1.796875E-2
-3.549101E-1	-2.070312E-2
-4.013555E-1	-2.304687E-2
-4.478008E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.423906E-1	-2.929687E-2
-5.865703E-1	-3.164062E-2
-6.267851E-1	-3.320312E-2
-6.658672E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.763164E-1	-3.984375E-2
-8.074687E-1	-4.101562E-2
-8.335234E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.686406E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.088555E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.895976E-1	-4.414062E-2
-8.714726E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.250273E-1	-4.062500E-2
-7.978398E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.383672E-1	-3.671875E-2
-7.049492E-1	-3.515625E-2
-6.653008E-1	-3.320312E-2
-6.205547E-1	-3.085937E-2
-5.707109E-1	-2.851562E-2
-5.203008E-1	-2.617187E-2
-4.710234E-1	-2.382812E-2
-4.166484E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.016680E-1	-1.562500E-2
-2.410625E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.266484E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.356250E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.392500E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.354805E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.951484E-1	3.789062E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.679609E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.348555E-1	2.929687E-2
7.008711E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.167891E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.564961E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.208711E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.262500E-2	-6.640624E-3
-8.416797E-2	-8.984374E-3
-1.357109E-1	-1.093750E-2
-1.889531E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.022344E-1	-1.796875E-2
-3.554766E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.478008E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.435234E-1	-2.929687E-2
-5.877031E-1	-3.164062E-2
-6.284844E-1	-3.320312E-2
-6.658672E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.400664E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.057695E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.680742E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.895976E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.714726E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.984062E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.378008E-1	-3.671875E-2
-7.049492E-1	-3.515625E-2
-6.658672E-1	-3.320312E-2
-6.211211E-1	-3.085937E-2
-5.712773E-1	-2.851562E-2
-5.214336E-1	-2.617187E-2
-4.727226E-1	-2.382812E-2
-4.189141E-1	-2.148437E-2
-3.634062E-1	-1.875000E-2
-3.033672E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.369844E-1	8.593749E-3
2.930586E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.950117E-1	1.523437E-2
4.397578E-1	1.757812E-2
4.867695E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.277461E-1	3.554687E-2
8.487031E-1	3.632812E-2
