X (Volt)	Y (Volt)
-8.924297E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.272930E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.366680E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.211211E-1	-3.046875E-2
-5.763750E-1	-2.812500E-2
-5.299297E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.425078E-1	-8.203124E-3
-8.869922E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.665235E-2	-1.171875E-3
6.536328E-2	7.812499E-4
1.146406E-1	3.125000E-3
1.667500E-1	5.468749E-3
2.211250E-1	7.812499E-3
2.743672E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.709101E-1	1.914062E-2
5.184883E-1	2.148437E-2
5.626680E-1	2.343750E-2
6.028828E-1	2.539062E-2
6.419648E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.328437E-1	3.593750E-2
8.487031E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.475703E-1	3.554687E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.281250E-2
7.648750E-1	3.125000E-2
7.325898E-1	2.968750E-2
6.969062E-1	2.773437E-2
6.572578E-1	2.578125E-2
6.147773E-1	2.382812E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.072187E-1	9.374999E-3
2.494453E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.137891E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.170703E-2	-7.812499E-3
-1.221172E-1	-1.015625E-2
-1.742266E-1	-1.250000E-2
-2.291680E-1	-1.445312E-2
-2.835430E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.789531E-1	-2.578125E-2
-5.259648E-1	-2.812500E-2
-5.707109E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.850664E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.867187E-2
-7.672539E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.992851E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.182890E-1	-3.007812E-2
-5.729766E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.772539E-1	-2.343750E-2
-4.245781E-1	-2.109375E-2
-3.685039E-1	-1.835937E-2
-3.095976E-1	-1.562500E-2
-2.518242E-1	-1.289062E-2
-1.934844E-1	-1.054687E-2
-1.368437E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.092578E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.718477E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.794648E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.825508E-1	1.484375E-2
4.278633E-1	1.718750E-2
4.743086E-1	1.914062E-2
5.213203E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.057148E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.838789E-1	2.929687E-2
7.218281E-1	3.085937E-2
7.580781E-1	3.242187E-2
7.892305E-1	3.359375E-2
8.141523E-1	3.515625E-2
8.334101E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.940742E-1	2.773437E-2
6.538594E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.213203E-1	1.914062E-2
4.743086E-1	1.679687E-2
4.210664E-1	1.406250E-2
3.632930E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.460469E-1	6.640624E-3
1.882734E-1	3.906250E-3
1.321992E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.798047E-2	-3.515625E-3
-2.412890E-2	-5.859374E-3
-7.510547E-2	-7.812499E-3
-1.243828E-1	-1.015625E-2
-1.770586E-1	-1.250000E-2
-2.314336E-1	-1.445312E-2
-2.858086E-1	-1.718750E-2
-3.390508E-1	-1.953125E-2
-3.877617E-1	-2.187500E-2
-4.336406E-1	-2.382812E-2
-4.806523E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.724101E-1	-3.007812E-2
-6.131914E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.885234E-1	-3.554687E-2
-7.253398E-1	-3.710937E-2
-7.598906E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.856328E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.845000E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.944414E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.958867E-1	-3.398437E-2
-6.573711E-1	-3.242187E-2
-6.154570E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.061992E-1	-1.523437E-2
-2.484258E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.340117E-1	-7.812499E-3
-8.020312E-2	-5.468749E-3
-2.809375E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.741133E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.859492E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.252851E-1	2.187500E-2
5.688984E-1	2.382812E-2
6.085469E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.878437E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.909297E-1	3.398437E-2
8.158515E-1	3.515625E-2
8.356758E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.186836E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.274922E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.504609E-1	2.539062E-2
6.074141E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.570625E-1	1.132812E-2
2.981562E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.809375E-2	-5.859374E-3
-7.963672E-2	-8.203124E-3
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.376641E-1	-1.484375E-2
-2.920391E-1	-1.718750E-2
-3.447148E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.316289E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.551055E-1	-3.398437E-2
-6.924883E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.281719E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.698906E-1	-2.304687E-2
-4.155156E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.294805E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.854688E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.347187E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.357930E-1	1.757812E-2
4.833711E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.527266E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.639961E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.804219E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.424726E-1	3.515625E-2
8.164180E-1	3.359375E-2
7.880976E-1	3.242187E-2
7.575117E-1	3.085937E-2
7.246601E-1	2.890625E-2
6.878437E-1	2.734375E-2
6.470625E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.139570E-1	1.875000E-2
4.658125E-1	1.640625E-2
4.114375E-1	1.406250E-2
3.525312E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.364180E-1	6.249999E-3
1.797773E-1	3.515625E-3
1.225703E-1	7.812499E-4
6.989453E-2	-1.562500E-3
1.835156E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.340117E-1	-1.054687E-2
-1.866875E-1	-1.289062E-2
-2.416289E-1	-1.484375E-2
-2.960039E-1	-1.757812E-2
-3.481133E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.885820E-1	-2.656250E-2
-5.350273E-1	-2.851562E-2
-5.792070E-1	-3.046875E-2
-6.194219E-1	-3.242187E-2
-6.568047E-1	-3.398437E-2
-6.947539E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.867187E-2
-7.961406E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.187969E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.259062E-1	-3.554687E-2
-6.890898E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.610820E-1	-2.734375E-2
-5.135039E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.543437E-1	-1.757812E-2
-2.960039E-1	-1.523437E-2
-2.387969E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.249492E-1	-7.421874E-3
-7.170703E-2	-5.078124E-3
-2.016406E-2	-2.734375E-3
3.081250E-2	-7.812499E-4
7.895703E-2	1.562500E-3
1.282344E-1	3.906250E-3
1.814766E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.921797E-1	1.562500E-2
4.380586E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.320820E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.544258E-1	2.773437E-2
6.935078E-1	2.968750E-2
7.308906E-1	3.125000E-2
7.654414E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.645625E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.804219E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.792890E-1	3.710937E-2
8.634297E-1	3.632812E-2
8.407734E-1	3.515625E-2
8.141523E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.552461E-1	3.085937E-2
7.218281E-1	2.890625E-2
6.844453E-1	2.734375E-2
6.442305E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.105586E-1	1.875000E-2
4.612812E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.890937E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.249999E-3
-8.813281E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.923516E-1	-1.289062E-2
-2.467266E-1	-1.523437E-2
-3.011016E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.007891E-1	-2.226562E-2
-4.466680E-1	-2.460937E-2
-4.931133E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.987187E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-7.989726E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.652422E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.868242E-1	-3.359375E-2
-6.477422E-1	-3.164062E-2
-6.046953E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.112383E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.075859E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.209844E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.506640E-2	-2.734375E-3
3.591016E-2	-3.906250E-4
8.405469E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.491328E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.785273E-1	2.421875E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.396406E-1	3.593750E-2
