X (Volt)	Y (Volt)
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.635430E-1	-4.218750E-2
-8.448515E-1	-4.101562E-2
-8.210625E-1	-3.984375E-2
-7.927422E-1	-3.867187E-2
-7.621562E-1	-3.710937E-2
-7.293047E-1	-3.554687E-2
-6.930547E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.103594E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.180351E-1	-2.539062E-2
-4.704570E-1	-2.343750E-2
-4.177812E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.855547E-1	-1.015625E-2
-1.306133E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.639453E-2	-3.125000E-3
2.401563E-2	-1.171875E-3
7.159375E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.729805E-1	5.859374E-3
2.273555E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.819844E-1	1.484375E-2
4.272969E-1	1.718750E-2
4.731758E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.638008E-1	2.343750E-2
6.045820E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.827461E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.101875E-1	3.476562E-2
8.283125E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.577656E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.855781E-1	2.734375E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.122578E-1	1.875000E-2
4.641133E-1	1.640625E-2
4.103047E-1	1.367187E-2
3.519648E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.214375E-1	7.812499E-4
7.102734E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.866015E-2	-5.859374E-3
-7.907031E-2	-8.203124E-3
-1.289141E-1	-1.015625E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.892070E-1	-1.718750E-2
-3.418828E-1	-1.953125E-2
-3.900273E-1	-2.187500E-2
-4.347734E-1	-2.382812E-2
-4.812187E-1	-2.578125E-2
-5.276641E-1	-2.812500E-2
-5.712773E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.500078E-1	-3.359375E-2
-6.873906E-1	-3.554687E-2
-7.242070E-1	-3.710937E-2
-7.593242E-1	-3.828125E-2
-7.893437E-1	-3.984375E-2
-8.142656E-1	-4.062500E-2
-8.323906E-1	-4.140625E-2
-8.459844E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.618437E-1	-4.218750E-2
-8.431523E-1	-4.101562E-2
-8.193633E-1	-3.984375E-2
-7.910430E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.264726E-1	-3.554687E-2
-6.896562E-1	-3.359375E-2
-6.500078E-1	-3.164062E-2
-6.080937E-1	-2.968750E-2
-5.622148E-1	-2.734375E-2
-5.146367E-1	-2.539062E-2
-4.659258E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.971367E-1	-1.484375E-2
-2.393633E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.397265E-2	-5.078124E-3
-2.356250E-2	-3.125000E-3
2.628125E-2	-7.812499E-4
7.442578E-2	1.171875E-3
1.237031E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.853828E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.224531E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.850117E-1	2.890625E-2
7.235273E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.288789E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.368086E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.430976E-1	2.500000E-2
6.006172E-1	2.304687E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.890937E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.186055E-1	7.812499E-4
6.819531E-2	-1.953125E-3
1.721875E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.360156E-2	-8.203124E-3
-1.328789E-1	-1.054687E-2
-1.855547E-1	-1.250000E-2
-2.404961E-1	-1.484375E-2
-2.943047E-1	-1.718750E-2
-3.469805E-1	-1.992187E-2
-3.939922E-1	-2.187500E-2
-4.393047E-1	-2.421875E-2
-4.851836E-1	-2.617187E-2
-5.310625E-1	-2.812500E-2
-5.746758E-1	-3.007812E-2
-6.148906E-1	-3.203125E-2
-6.534062E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.916094E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.754375E-1	-4.257812E-2
-8.612773E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.887773E-1	-3.828125E-2
-7.576250E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.862578E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.106719E-1	-2.500000E-2
-4.630937E-1	-2.265625E-2
-4.087187E-1	-2.031250E-2
-3.515117E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.342656E-1	-1.210937E-2
-1.770586E-1	-9.765624E-3
-1.226836E-1	-7.421874E-3
-7.114062E-2	-5.078124E-3
-2.073047E-2	-3.125000E-3
2.967969E-2	-7.812499E-4
7.725781E-2	1.562500E-3
1.265352E-1	3.906250E-3
1.803437E-1	6.249999E-3
2.335859E-1	8.593749E-3
2.862617E-1	1.093750E-2
3.400703E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.329609E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.252851E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.481953E-1	2.734375E-2
6.867109E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.592109E-1	3.242187E-2
7.886641E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.339765E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.495820E-1	3.046875E-2
7.161641E-1	2.851562E-2
6.782148E-1	2.695312E-2
6.385664E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.048945E-1	1.835937E-2
4.561836E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	3.125000E-3
1.152070E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.545703E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.351445E-1	-1.054687E-2
-1.883867E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.486797E-1	-1.992187E-2
-3.956914E-1	-2.226562E-2
-4.415703E-1	-2.421875E-2
-4.874492E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.763750E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.551055E-1	-3.398437E-2
-6.919219E-1	-3.554687E-2
-7.287383E-1	-3.710937E-2
-7.632890E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.737383E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.403203E-1	-4.101562E-2
-8.159648E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.856914E-1	-3.359375E-2
-6.466094E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.101055E-1	-2.500000E-2
-4.613945E-1	-2.304687E-2
-4.058867E-1	-2.031250E-2
-3.486797E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.314336E-1	-1.210937E-2
-1.742266E-1	-9.765624E-3
-1.192852E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.122266E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.910469E-1	1.523437E-2
4.357930E-1	1.757812E-2
4.822383E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.717305E-1	2.382812E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.897969E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.538008E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.490156E-1	3.046875E-2
7.155976E-1	2.851562E-2
6.776484E-1	2.656250E-2
6.368672E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.020625E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.984102E-1	1.328125E-2
3.395039E-1	1.054687E-2
2.794648E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.656172E-1	2.734375E-3
1.106758E-1	3.906250E-4
6.026563E-2	-1.953125E-3
1.042188E-2	-4.296875E-3
-3.998828E-2	-6.249999E-3
-8.926562E-2	-8.593749E-3
-1.391094E-1	-1.054687E-2
-1.929180E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.532109E-1	-1.992187E-2
-3.996562E-1	-2.226562E-2
-4.455351E-1	-2.421875E-2
-4.919805E-1	-2.656250E-2
-5.372930E-1	-2.851562E-2
-5.803398E-1	-3.046875E-2
-6.205547E-1	-3.242187E-2
-6.585039E-1	-3.398437E-2
-6.958867E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.867187E-2
-7.955742E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.595781E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.590117E-1	-4.179687E-2
-8.380547E-1	-4.062500E-2
-8.131328E-1	-3.945312E-2
-7.842461E-1	-3.828125E-2
-7.525273E-1	-3.671875E-2
-7.191094E-1	-3.515625E-2
-6.817265E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.978984E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.050078E-1	-2.460937E-2
-4.562969E-1	-2.265625E-2
-4.013555E-1	-1.992187E-2
-3.447148E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.696953E-1	-9.374999E-3
-1.153203E-1	-7.031249E-3
-6.434375E-2	-4.687500E-3
-1.336719E-2	-2.734375E-3
3.647656E-2	-3.906250E-4
8.462109E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.894062E-1	6.640624E-3
2.426484E-1	8.984374E-3
2.958906E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.332148E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.935078E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.158515E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.532344E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.334687E-1	2.460937E-2
5.904219E-1	2.226562E-2
5.445430E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.944453E-1	1.328125E-2
3.349727E-1	1.054687E-2
2.760664E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.616523E-1	2.734375E-3
1.072773E-1	0.000000E+0
5.686719E-2	-2.343750E-3
7.589845E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.436406E-1	-1.093750E-2
-1.968828E-1	-1.328125E-2
-2.506914E-1	-1.523437E-2
-3.045000E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.024883E-1	-2.226562E-2
-4.483672E-1	-2.421875E-2
-4.942461E-1	-2.656250E-2
-5.406914E-1	-2.851562E-2
-5.831719E-1	-3.046875E-2
-6.228203E-1	-3.242187E-2
-6.607695E-1	-3.398437E-2
-6.987187E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.678203E-1	-3.867187E-2
-7.972734E-1	-4.023437E-2
-8.204961E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.726055E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.369219E-1	-4.062500E-2
-8.120000E-1	-3.945312E-2
-7.825469E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.794609E-1	-3.320312E-2
-6.392461E-1	-3.125000E-2
-5.956328E-1	-2.929687E-2
-5.497539E-1	-2.695312E-2
-5.027422E-1	-2.460937E-2
-4.528984E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.818437E-1	-1.445312E-2
-2.223711E-1	-1.171875E-2
-1.657305E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-6.037890E-2	-4.687500E-3
-9.968748E-3	-2.343750E-3
3.987500E-2	-3.906250E-4
8.745313E-2	1.953125E-3
1.384297E-1	4.296875E-3
1.922383E-1	6.640624E-3
2.466133E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.978437E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.181758E-1	2.578125E-2
6.578242E-1	2.773437E-2
6.963398E-1	2.929687E-2
7.331562E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.948945E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.099336E-1	2.851562E-2
6.714180E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.864570E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.952656E-1	1.796875E-2
4.454219E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.721016E-1	7.812499E-3
2.148945E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.038789E-1	0.000000E+0
5.403516E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.678515E-2	-6.640624E-3
-9.719531E-2	-8.984374E-3
-1.470391E-1	-1.093750E-2
-1.991484E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.078984E-1	-1.796875E-2
-3.594414E-1	-2.031250E-2
-4.058867E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.440898E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.262187E-1	-3.242187E-2
-6.630351E-1	-3.437500E-2
-7.004180E-1	-3.593750E-2
-7.361015E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.601445E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.340898E-1	-4.062500E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.789062E-2
-7.479961E-1	-3.671875E-2
-7.140117E-1	-3.476562E-2
-6.760625E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.922344E-1	-2.890625E-2
-5.463555E-1	-2.656250E-2
-4.993437E-1	-2.460937E-2
-4.500664E-1	-2.226562E-2
-3.945586E-1	-1.953125E-2
-3.367851E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.195391E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-6.570311E-3	-2.343750E-3
4.327344E-2	-3.906250E-4
9.141797E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.962031E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.465547E-1	1.757812E-2
4.930000E-1	1.992187E-2
5.383125E-1	2.226562E-2
5.807930E-1	2.421875E-2
6.204414E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.991719E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.694062E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.181172E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.071016E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.408906E-1	1.523437E-2
3.848164E-1	1.289062E-2
3.253437E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.092305E-1	5.078124E-3
1.531562E-1	2.343750E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-3.398421E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.000273E-1	-8.984374E-3
-1.510039E-1	-1.132812E-2
-2.042461E-1	-1.328125E-2
-2.591875E-1	-1.562500E-2
-3.118633E-1	-1.796875E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.265625E-2
-4.545976E-1	-2.460937E-2
-5.010430E-1	-2.695312E-2
-5.469219E-1	-2.890625E-2
-5.894023E-1	-3.085937E-2
-6.290508E-1	-3.281250E-2
-6.658672E-1	-3.437500E-2
-7.038164E-1	-3.632812E-2
-7.395000E-1	-3.750000E-2
-7.729180E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.451640E-1	-3.632812E-2
-7.111797E-1	-3.476562E-2
-6.720976E-1	-3.320312E-2
-6.330156E-1	-3.085937E-2
-5.888359E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.953789E-1	-2.421875E-2
-4.449687E-1	-2.226562E-2
-3.900273E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.739141E-1	-1.406250E-2
-2.155742E-1	-1.132812E-2
-1.589336E-1	-8.984374E-3
-1.051250E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-3.171873E-3	-2.343750E-3
4.667188E-2	0.000000E+0
9.481641E-2	2.343750E-3
1.457930E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.528437E-1	9.374999E-3
3.055195E-1	1.171875E-2
3.564961E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.482539E-1	1.796875E-2
4.952656E-1	2.031250E-2
5.405781E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.181172E-1	3.515625E-2
