X (Volt)	Y (Volt)
8.832539E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.569453E-1	3.085937E-2
7.240937E-1	2.929687E-2
6.884101E-1	2.734375E-2
6.481953E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.626680E-1	2.109375E-2
5.190547E-1	1.914062E-2
4.714766E-1	1.679687E-2
4.193672E-1	1.406250E-2
3.610273E-1	1.171875E-2
3.004219E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.288008E-1	1.171875E-3
7.782422E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.227343E-2	-7.812499E-3
-1.226836E-1	-1.015625E-2
-1.753594E-1	-1.210937E-2
-2.303008E-1	-1.445312E-2
-2.841094E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.849297E-1	-2.148437E-2
-4.308086E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.225664E-1	-2.773437E-2
-5.667461E-1	-3.007812E-2
-6.069609E-1	-3.164062E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.515625E-2
-7.191094E-1	-3.671875E-2
-7.542265E-1	-3.828125E-2
-7.865117E-1	-3.945312E-2
-8.125664E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.760039E-1	-4.257812E-2
-8.624101E-1	-4.179687E-2
-8.442851E-1	-4.101562E-2
-8.204961E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.610234E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.913555E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.109258E-1	-2.968750E-2
-5.667461E-1	-2.773437E-2
-5.208672E-1	-2.539062E-2
-4.727226E-1	-2.304687E-2
-4.189141E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.433281E-1	-1.250000E-2
-1.855547E-1	-1.015625E-2
-1.300469E-1	-7.812499E-3
-7.850390E-2	-5.468749E-3
-2.696094E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.805977E-1	1.054687E-2
3.338398E-1	1.289062E-2
3.819844E-1	1.484375E-2
4.267305E-1	1.718750E-2
4.731758E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.632344E-1	2.343750E-2
6.034492E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.184297E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.101875E-1	3.476562E-2
8.283125E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.373750E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.150898E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.131367E-1	1.406250E-2
3.547969E-1	1.132812E-2
2.947578E-1	8.593749E-3
2.364180E-1	6.249999E-3
1.797773E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.752734E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.283477E-1	-1.015625E-2
-1.821562E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.430156E-1	-1.953125E-2
-3.900273E-1	-2.187500E-2
-4.364726E-1	-2.382812E-2
-4.823516E-1	-2.617187E-2
-5.282305E-1	-2.812500E-2
-5.718437E-1	-3.007812E-2
-6.114922E-1	-3.203125E-2
-6.494414E-1	-3.359375E-2
-6.862578E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.581914E-1	-3.828125E-2
-7.887773E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.471172E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.760039E-1	-4.257812E-2
-8.624101E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.069609E-1	-2.968750E-2
-5.616484E-1	-2.734375E-2
-5.157695E-1	-2.539062E-2
-4.687578E-1	-2.304687E-2
-4.138164E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.965703E-1	-1.484375E-2
-2.376641E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.324531E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.389375E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.782734E-1	1.953125E-2
5.241523E-1	2.148437E-2
5.671992E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.294453E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.512812E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.804805E-1	2.695312E-2
6.402656E-1	2.460937E-2
5.977851E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.094258E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.301875E-1	5.859374E-3
1.729805E-1	3.125000E-3
1.186055E-1	7.812499E-4
6.762891E-2	-1.953125E-3
1.778516E-2	-3.906250E-3
-3.262500E-2	-6.249999E-3
-8.303515E-2	-8.203124E-3
-1.340117E-1	-1.054687E-2
-1.861211E-1	-1.250000E-2
-2.404961E-1	-1.484375E-2
-2.948711E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.945586E-1	-2.187500E-2
-4.398711E-1	-2.421875E-2
-4.863164E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.907890E-1	-3.554687E-2
-7.276055E-1	-3.710937E-2
-7.615898E-1	-3.867187E-2
-7.921758E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.397539E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.859453E-1	-3.828125E-2
-7.542265E-1	-3.671875E-2
-7.219414E-1	-3.515625E-2
-6.851250E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.129375E-1	-2.500000E-2
-4.636601E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.914726E-1	-1.484375E-2
-2.325664E-1	-1.210937E-2
-1.742266E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.364453E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.921797E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.828047E-1	1.953125E-2
5.281172E-1	2.187500E-2
5.705976E-1	2.382812E-2
6.113789E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.263594E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.334101E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.495820E-1	3.046875E-2
7.150312E-1	2.851562E-2
6.765156E-1	2.656250E-2
6.351680E-1	2.460937E-2
5.932539E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.043281E-1	1.835937E-2
4.544844E-1	1.601562E-2
3.995430E-1	1.328125E-2
3.406367E-1	1.054687E-2
2.811641E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.667500E-1	2.734375E-3
1.123750E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.212110E-2	-4.296875E-3
-3.772265E-2	-6.249999E-3
-8.813281E-2	-8.593749E-3
-1.391094E-1	-1.054687E-2
-1.923516E-1	-1.289062E-2
-2.467266E-1	-1.523437E-2
-3.005351E-1	-1.757812E-2
-3.526445E-1	-1.992187E-2
-3.990898E-1	-2.226562E-2
-4.449687E-1	-2.421875E-2
-4.914141E-1	-2.617187E-2
-5.367266E-1	-2.851562E-2
-5.792070E-1	-3.046875E-2
-6.188555E-1	-3.242187E-2
-6.568047E-1	-3.398437E-2
-6.936211E-1	-3.554687E-2
-7.293047E-1	-3.710937E-2
-7.638555E-1	-3.867187E-2
-7.938750E-1	-3.984375E-2
-8.182305E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.709062E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.802812E-1	-3.828125E-2
-7.491289E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.398125E-1	-3.125000E-2
-5.967656E-1	-2.929687E-2
-5.514531E-1	-2.695312E-2
-5.055742E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.019219E-1	-1.992187E-2
-3.435820E-1	-1.718750E-2
-2.846758E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.691289E-1	-9.374999E-3
-1.153203E-1	-7.031249E-3
-6.321093E-2	-4.687500E-3
-1.223437E-2	-2.734375E-3
3.704297E-2	-3.906250E-4
8.462109E-2	1.953125E-3
1.350312E-1	4.296875E-3
1.894062E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.964570E-1	1.132812E-2
3.485664E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.856367E-1	1.992187E-2
5.315156E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.130781E-1	2.578125E-2
6.515937E-1	2.734375E-2
6.895430E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.614766E-1	3.242187E-2
7.914961E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.566328E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.668281E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.745039E-1	3.164062E-2
7.439180E-1	3.007812E-2
7.105000E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.312031E-1	2.460937E-2
5.887226E-1	2.226562E-2
5.445430E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.944453E-1	1.328125E-2
3.355391E-1	1.054687E-2
2.755000E-1	8.203124E-3
2.182930E-1	5.468749E-3
1.622187E-1	2.734375E-3
1.084102E-1	3.906250E-4
5.743359E-2	-1.953125E-3
7.589845E-3	-4.296875E-3
-4.282031E-2	-6.249999E-3
-9.323047E-2	-8.593749E-3
-1.436406E-1	-1.093750E-2
-1.974492E-1	-1.289062E-2
-2.518242E-1	-1.523437E-2
-3.050664E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.030547E-1	-2.226562E-2
-4.483672E-1	-2.421875E-2
-4.948125E-1	-2.656250E-2
-5.412578E-1	-2.851562E-2
-5.831719E-1	-3.085937E-2
-6.222539E-1	-3.242187E-2
-6.596367E-1	-3.398437E-2
-6.970195E-1	-3.554687E-2
-7.321367E-1	-3.710937E-2
-7.666875E-1	-3.867187E-2
-7.961406E-1	-3.984375E-2
-8.187969E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.743047E-1	-4.296875E-2
-8.782695E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.692070E-1	-4.218750E-2
-8.527812E-1	-4.140625E-2
-8.318242E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.774492E-1	-3.789062E-2
-7.462969E-1	-3.632812E-2
-7.134453E-1	-3.476562E-2
-6.754961E-1	-3.320312E-2
-6.364140E-1	-3.125000E-2
-5.933672E-1	-2.890625E-2
-5.480547E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.511992E-1	-2.226562E-2
-3.951250E-1	-1.953125E-2
-3.379180E-1	-1.679687E-2
-2.790117E-1	-1.406250E-2
-2.206719E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.096562E-1	-6.640624E-3
-5.811328E-2	-4.687500E-3
-7.703123E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.494453E-1	9.374999E-3
3.032539E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.006758E-1	1.601562E-2
4.454219E-1	1.796875E-2
4.924336E-1	2.031250E-2
5.371797E-1	2.226562E-2
5.785273E-1	2.421875E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.325898E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.164180E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.498359E-1	3.554687E-2
8.266133E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.836250E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.941328E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.681367E-1	7.812499E-3
2.109297E-1	5.078124E-3
1.542891E-1	2.343750E-3
1.004805E-1	0.000000E+0
5.063672E-2	-2.343750E-3
2.265642E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.000273E-1	-8.984374E-3
-1.521367E-1	-1.132812E-2
-2.059453E-1	-1.328125E-2
-2.603203E-1	-1.562500E-2
-3.129961E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.098516E-1	-2.265625E-2
-4.551641E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.469219E-1	-2.890625E-2
-5.894023E-1	-3.085937E-2
-6.279180E-1	-3.281250E-2
-6.653008E-1	-3.437500E-2
-7.021172E-1	-3.593750E-2
-7.383672E-1	-3.750000E-2
-7.717851E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.221953E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.295586E-1	-4.023437E-2
-8.023711E-1	-3.906250E-2
-7.734844E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.083476E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.877031E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.953789E-1	-2.421875E-2
-4.455351E-1	-2.187500E-2
-3.888945E-1	-1.914062E-2
-3.311211E-1	-1.640625E-2
-2.722148E-1	-1.367187E-2
-2.138750E-1	-1.132812E-2
-1.572344E-1	-8.984374E-3
-1.039922E-1	-6.640624E-3
-5.188281E-2	-4.296875E-3
-3.398421E-4	-1.953125E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.480586E-1	4.687500E-3
2.013008E-1	7.031249E-3
2.545430E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.593281E-1	1.406250E-2
4.057734E-1	1.601562E-2
4.516523E-1	1.835937E-2
4.986641E-1	2.031250E-2
5.422773E-1	2.265625E-2
5.836250E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.623555E-1	2.812500E-2
7.003047E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.699726E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.345430E-1	3.593750E-2
8.475703E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.662617E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.639961E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.965937E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.359883E-1	2.968750E-2
7.014375E-1	2.812500E-2
6.623555E-1	2.617187E-2
6.210078E-1	2.382812E-2
5.779609E-1	2.187500E-2
5.332148E-1	1.992187E-2
4.879023E-1	1.757812E-2
4.369258E-1	1.523437E-2
3.808516E-1	1.250000E-2
3.208125E-1	1.015625E-2
2.619062E-1	7.421874E-3
2.041328E-1	4.687500E-3
1.480586E-1	1.953125E-3
9.538281E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-4.871092E-3	-4.687500E-3
-5.528125E-2	-7.031249E-3
-1.045586E-1	-9.374999E-3
-1.566680E-1	-1.132812E-2
-2.110430E-1	-1.367187E-2
-2.654180E-1	-1.601562E-2
-3.180937E-1	-1.835937E-2
-3.685039E-1	-2.070312E-2
-4.138164E-1	-2.304687E-2
-4.596953E-1	-2.500000E-2
-5.061406E-1	-2.695312E-2
-5.514531E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.318828E-1	-3.281250E-2
-6.686992E-1	-3.437500E-2
-7.060820E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.740508E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.233281E-1	-4.101562E-2
-8.386211E-1	-4.179687E-2
-8.516484E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.658086E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.383672E-1	-3.593750E-2
-7.038164E-1	-3.437500E-2
-6.653008E-1	-3.242187E-2
-6.250859E-1	-3.046875E-2
-5.814726E-1	-2.851562E-2
-5.355937E-1	-2.617187E-2
-4.891484E-1	-2.421875E-2
-4.381719E-1	-2.148437E-2
-3.820976E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.070781E-1	-1.093750E-2
-1.510039E-1	-8.593749E-3
-9.832812E-2	-6.249999E-3
-4.678515E-2	-3.906250E-3
3.625002E-3	-1.953125E-3
5.290234E-2	3.906250E-4
1.010469E-1	2.343750E-3
1.525898E-1	5.078124E-3
2.069648E-1	7.421874E-3
2.607734E-1	9.765624E-3
3.140156E-1	1.210937E-2
3.649922E-1	1.406250E-2
4.103047E-1	1.640625E-2
4.561836E-1	1.835937E-2
5.037617E-1	2.070312E-2
5.473750E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.272383E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.037031E-1	3.007812E-2
7.399531E-1	3.164062E-2
7.728047E-1	3.281250E-2
7.999922E-1	3.437500E-2
