X (Volt)	Y (Volt)
7.046094E-2	-1.054687E-2
1.112422E-1	6.640624E-3
1.599531E-1	2.539062E-2
2.228242E-1	4.531250E-2
2.896602E-1	6.406249E-2
3.559297E-1	8.007812E-2
4.216328E-1	9.492187E-2
4.856367E-1	1.066406E-1
5.422773E-1	1.175781E-1
5.943867E-1	1.273437E-1
6.447969E-1	1.363281E-1
6.935078E-1	1.441406E-1
7.399531E-1	1.511719E-1
7.824336E-1	1.570312E-1
8.192500E-1	1.625000E-1
8.509687E-1	1.675781E-1
8.764570E-1	1.714844E-1
8.962812E-1	1.746094E-1
9.132734E-1	1.769531E-1
9.257344E-1	1.789062E-1
9.364961E-1	1.800781E-1
9.444258E-1	1.812500E-1
9.500898E-1	1.820312E-1
9.540547E-1	1.824219E-1
9.568867E-1	1.828125E-1
9.557539E-1	1.824219E-1
9.478242E-1	1.820312E-1
9.336640E-1	1.804687E-1
9.138398E-1	1.785156E-1
8.877851E-1	1.757812E-1
8.594648E-1	1.726562E-1
8.283125E-1	1.695312E-1
7.943281E-1	1.656250E-1
7.569453E-1	1.613281E-1
7.161641E-1	1.566406E-1
6.725508E-1	1.519531E-1
6.266719E-1	1.468750E-1
5.790937E-1	1.414062E-1
5.292500E-1	1.351562E-1
4.748750E-1	1.281250E-1
4.159687E-1	1.203125E-1
3.547969E-1	1.117187E-1
2.941914E-1	1.031250E-1
2.364180E-1	9.414062E-2
1.797773E-1	8.359374E-2
1.254023E-1	7.265624E-2
7.669141E-2	6.171874E-2
3.251172E-2	4.960937E-2
-4.871092E-3	3.593750E-2
-3.885547E-2	2.070312E-2
-7.623828E-2	4.296875E-3
-1.164531E-1	-1.250000E-2
-1.657305E-1	-3.125000E-2
-2.286016E-1	-5.078124E-2
-2.965703E-1	-6.992187E-2
-3.622734E-1	-8.710937E-2
-4.268437E-1	-1.015625E-1
-4.897148E-1	-1.148437E-1
-5.469219E-1	-1.261719E-1
-6.007305E-1	-1.359375E-1
-6.505742E-1	-1.441406E-1
-6.975859E-1	-1.515625E-1
-7.423320E-1	-1.585937E-1
-7.842461E-1	-1.652344E-1
-8.221953E-1	-1.707031E-1
-8.527812E-1	-1.753906E-1
-8.771367E-1	-1.792969E-1
-8.969609E-1	-1.824219E-1
-9.122539E-1	-1.847656E-1
-9.258476E-1	-1.867187E-1
-9.360430E-1	-1.878906E-1
-9.428398E-1	-1.890625E-1
-9.485039E-1	-1.898437E-1
-9.530351E-1	-1.902344E-1
-9.553008E-1	-1.902344E-1
-9.547344E-1	-1.902344E-1
-9.468047E-1	-1.898437E-1
-9.332109E-1	-1.882812E-1
-9.133867E-1	-1.867187E-1
-8.884648E-1	-1.839844E-1
-8.607109E-1	-1.812500E-1
-8.301250E-1	-1.777344E-1
-7.967070E-1	-1.738281E-1
-7.587578E-1	-1.695312E-1
-7.174101E-1	-1.652344E-1
-6.737969E-1	-1.597656E-1
-6.296172E-1	-1.542969E-1
-5.820391E-1	-1.488281E-1
-5.316289E-1	-1.429687E-1
-4.766875E-1	-1.363281E-1
-4.177812E-1	-1.285156E-1
-3.588750E-1	-1.203125E-1
-2.994023E-1	-1.109375E-1
-2.410625E-1	-1.007812E-1
-1.838555E-1	-9.062499E-2
-1.294805E-1	-7.929687E-2
-7.963672E-2	-6.757812E-2
-3.432422E-2	-5.507812E-2
1.359377E-3	-4.140625E-2
3.421094E-2	-2.695312E-2
7.046094E-2	-1.093750E-2
1.112422E-1	6.249999E-3
1.605195E-1	2.539062E-2
2.239570E-1	4.531250E-2
2.902266E-1	6.367187E-2
3.570625E-1	8.007812E-2
4.227656E-1	9.453124E-2
4.856367E-1	1.066406E-1
5.422773E-1	1.175781E-1
5.949531E-1	1.273437E-1
6.447969E-1	1.363281E-1
6.946406E-1	1.441406E-1
7.410859E-1	1.507812E-1
7.835664E-1	1.570312E-1
8.203828E-1	1.625000E-1
8.521015E-1	1.671875E-1
8.770234E-1	1.710937E-1
8.968476E-1	1.742187E-1
9.132734E-1	1.769531E-1
9.257344E-1	1.789062E-1
9.359297E-1	1.800781E-1
9.449922E-1	1.812500E-1
9.506562E-1	1.820312E-1
9.551875E-1	1.824219E-1
9.580195E-1	1.828125E-1
9.568867E-1	1.828125E-1
9.495234E-1	1.820312E-1
9.347969E-1	1.804687E-1
9.149726E-1	1.789062E-1
8.889180E-1	1.761719E-1
8.605976E-1	1.730469E-1
8.288789E-1	1.695312E-1
7.948945E-1	1.656250E-1
7.575117E-1	1.613281E-1
7.167305E-1	1.566406E-1
6.731172E-1	1.519531E-1
6.272383E-1	1.468750E-1
5.796601E-1	1.414062E-1
5.298164E-1	1.351562E-1
4.760078E-1	1.281250E-1
4.171016E-1	1.203125E-1
3.559297E-1	1.121094E-1
2.953242E-1	1.031250E-1
2.369844E-1	9.414062E-2
1.803437E-1	8.398437E-2
1.265352E-1	7.265624E-2
7.782422E-2	6.171874E-2
3.251172E-2	4.960937E-2
-4.871092E-3	3.593750E-2
-3.828906E-2	2.070312E-2
-7.567187E-2	4.687500E-3
-1.164531E-1	-1.250000E-2
-1.645977E-1	-3.085937E-2
-2.274687E-1	-5.039062E-2
-2.960039E-1	-6.953124E-2
-3.611406E-1	-8.710937E-2
-4.251445E-1	-1.015625E-1
-4.880156E-1	-1.148437E-1
-5.469219E-1	-1.261719E-1
-6.001641E-1	-1.359375E-1
-6.505742E-1	-1.441406E-1
-6.975859E-1	-1.515625E-1
-7.428984E-1	-1.585937E-1
-7.853789E-1	-1.652344E-1
-8.227617E-1	-1.707031E-1
-8.533476E-1	-1.753906E-1
-8.777031E-1	-1.796875E-1
-8.969609E-1	-1.824219E-1
-9.128203E-1	-1.847656E-1
-9.247148E-1	-1.867187E-1
-9.354765E-1	-1.882812E-1
-9.434062E-1	-1.890625E-1
-9.485039E-1	-1.898437E-1
-9.536015E-1	-1.902344E-1
-9.558672E-1	-1.906250E-1
-9.553008E-1	-1.906250E-1
-9.479375E-1	-1.898437E-1
-9.343437E-1	-1.886719E-1
-9.145195E-1	-1.867187E-1
-8.895976E-1	-1.843750E-1
-8.612773E-1	-1.812500E-1
-8.312578E-1	-1.777344E-1
-7.967070E-1	-1.738281E-1
-7.593242E-1	-1.695312E-1
-7.179765E-1	-1.652344E-1
-6.749297E-1	-1.597656E-1
-6.301836E-1	-1.542969E-1
-5.826055E-1	-1.488281E-1
-5.321953E-1	-1.429687E-1
-4.772539E-1	-1.363281E-1
-4.183476E-1	-1.289062E-1
-3.588750E-1	-1.203125E-1
-2.994023E-1	-1.109375E-1
-2.410625E-1	-1.007812E-1
-1.844219E-1	-9.062499E-2
-1.317461E-1	-7.968749E-2
-8.246875E-2	-6.796874E-2
-3.602344E-2	-5.546874E-2
7.929704E-4	-4.179687E-2
3.421094E-2	-2.734375E-2
7.046094E-2	-1.093750E-2
1.106758E-1	6.249999E-3
1.599531E-1	2.500000E-2
2.222578E-1	4.492187E-2
2.879609E-1	6.367187E-2
3.547969E-1	7.968749E-2
4.199336E-1	9.453124E-2
4.833711E-1	1.062500E-1
5.405781E-1	1.171875E-1
5.932539E-1	1.273437E-1
6.436641E-1	1.359375E-1
6.929414E-1	1.441406E-1
7.399531E-1	1.507812E-1
7.824336E-1	1.570312E-1
8.192500E-1	1.625000E-1
8.509687E-1	1.675781E-1
8.758906E-1	1.714844E-1
8.968476E-1	1.742187E-1
9.132734E-1	1.769531E-1
9.257344E-1	1.785156E-1
9.353633E-1	1.800781E-1
9.438594E-1	1.812500E-1
9.500898E-1	1.820312E-1
9.540547E-1	1.824219E-1
9.563203E-1	1.824219E-1
9.557539E-1	1.824219E-1
9.489570E-1	1.816406E-1
9.336640E-1	1.804687E-1
9.138398E-1	1.785156E-1
8.889180E-1	1.761719E-1
8.600312E-1	1.726562E-1
8.283125E-1	1.695312E-1
7.954609E-1	1.656250E-1
7.586445E-1	1.613281E-1
7.172969E-1	1.570312E-1
6.731172E-1	1.519531E-1
6.272383E-1	1.468750E-1
5.802266E-1	1.414062E-1
5.309492E-1	1.351562E-1
4.771406E-1	1.281250E-1
4.182344E-1	1.203125E-1
3.570625E-1	1.121094E-1
2.964570E-1	1.035156E-1
2.381172E-1	9.453124E-2
1.809102E-1	8.398437E-2
1.276680E-1	7.304687E-2
7.782422E-2	6.210937E-2
3.307813E-2	4.960937E-2
-4.304686E-3	3.632812E-2
-3.715625E-2	2.109375E-2
-7.453906E-2	4.687500E-3
-1.153203E-1	-1.210937E-2
-1.634648E-1	-3.046875E-2
-2.252031E-1	-4.999999E-2
-2.943047E-1	-6.914062E-2
-3.600078E-1	-8.632812E-2
-4.240117E-1	-1.011719E-1
-4.874492E-1	-1.144531E-1
-5.452226E-1	-1.257812E-1
-5.990312E-1	-1.355469E-1
-6.488750E-1	-1.441406E-1
-6.958867E-1	-1.515625E-1
-7.411992E-1	-1.585937E-1
-7.836797E-1	-1.652344E-1
-8.216289E-1	-1.707031E-1
-8.522148E-1	-1.753906E-1
-8.765703E-1	-1.792969E-1
-8.963945E-1	-1.824219E-1
-9.116875E-1	-1.847656E-1
-9.247148E-1	-1.867187E-1
-9.349101E-1	-1.878906E-1
-9.422734E-1	-1.890625E-1
-9.485039E-1	-1.898437E-1
-9.524687E-1	-1.902344E-1
-9.553008E-1	-1.902344E-1
-9.553008E-1	-1.902344E-1
-9.479375E-1	-1.898437E-1
-9.343437E-1	-1.886719E-1
-9.150859E-1	-1.867187E-1
-8.901640E-1	-1.843750E-1
-8.618437E-1	-1.812500E-1
-8.312578E-1	-1.777344E-1
-7.972734E-1	-1.738281E-1
-7.593242E-1	-1.695312E-1
-7.179765E-1	-1.652344E-1
-6.754961E-1	-1.597656E-1
-6.307500E-1	-1.546875E-1
-5.831719E-1	-1.488281E-1
-5.333281E-1	-1.429687E-1
-4.783867E-1	-1.367187E-1
-4.194805E-1	-1.289062E-1
-3.605742E-1	-1.203125E-1
-3.005351E-1	-1.109375E-1
-2.421953E-1	-1.007812E-1
-1.849883E-1	-9.062499E-2
-1.306133E-1	-7.968749E-2
-8.133593E-2	-6.796874E-2
-3.545703E-2	-5.546874E-2
2.265642E-4	-4.179687E-2
3.364453E-2	-2.734375E-2
6.932813E-2	-1.093750E-2
1.101094E-1	5.859374E-3
1.588203E-1	2.460937E-2
2.216914E-1	4.453125E-2
2.885273E-1	6.328124E-2
3.553633E-1	7.968749E-2
4.199336E-1	9.453124E-2
4.828047E-1	1.062500E-1
5.400117E-1	1.171875E-1
5.932539E-1	1.273437E-1
6.436641E-1	1.363281E-1
6.923750E-1	1.441406E-1
7.393867E-1	1.507812E-1
7.824336E-1	1.566406E-1
8.192500E-1	1.625000E-1
8.515351E-1	1.671875E-1
8.758906E-1	1.710937E-1
8.962812E-1	1.742187E-1
9.121406E-1	1.765625E-1
9.251680E-1	1.785156E-1
9.347969E-1	1.800781E-1
9.438594E-1	1.812500E-1
9.500898E-1	1.816406E-1
9.546211E-1	1.820312E-1
9.568867E-1	1.824219E-1
9.557539E-1	1.824219E-1
9.489570E-1	1.816406E-1
9.347969E-1	1.804687E-1
9.144062E-1	1.785156E-1
8.894844E-1	1.761719E-1
8.605976E-1	1.730469E-1
8.288789E-1	1.695312E-1
7.948945E-1	1.656250E-1
7.580781E-1	1.613281E-1
7.172969E-1	1.570312E-1
6.731172E-1	1.523437E-1
6.272383E-1	1.468750E-1
5.796601E-1	1.414062E-1
5.309492E-1	1.351562E-1
4.771406E-1	1.281250E-1
4.182344E-1	1.203125E-1
3.576289E-1	1.121094E-1
2.964570E-1	1.035156E-1
2.386836E-1	9.453124E-2
1.826094E-1	8.398437E-2
1.288008E-1	7.304687E-2
7.952344E-2	6.210937E-2
3.421094E-2	4.999999E-2
-3.738280E-3	3.632812E-2
-3.715625E-2	2.148437E-2
-7.340625E-2	5.468749E-3
-1.153203E-1	-1.171875E-2
-1.628984E-1	-3.007812E-2
-2.246367E-1	-4.999999E-2
-2.937383E-1	-6.914062E-2
-3.594414E-1	-8.632812E-2
-4.234453E-1	-1.007812E-1
-4.868828E-1	-1.144531E-1
-5.452226E-1	-1.257812E-1
-5.990312E-1	-1.355469E-1
-6.488750E-1	-1.437500E-1
-6.958867E-1	-1.515625E-1
-7.411992E-1	-1.582031E-1
-7.836797E-1	-1.648437E-1
-8.216289E-1	-1.703125E-1
-8.527812E-1	-1.753906E-1
-8.765703E-1	-1.792969E-1
-8.958281E-1	-1.824219E-1
-9.116875E-1	-1.847656E-1
-9.247148E-1	-1.867187E-1
-9.349101E-1	-1.878906E-1
-9.428398E-1	-1.890625E-1
-9.485039E-1	-1.898437E-1
-9.530351E-1	-1.902344E-1
-9.553008E-1	-1.906250E-1
-9.541680E-1	-1.906250E-1
-9.479375E-1	-1.898437E-1
-9.349101E-1	-1.886719E-1
-9.145195E-1	-1.867187E-1
-8.901640E-1	-1.843750E-1
-8.618437E-1	-1.812500E-1
-8.318242E-1	-1.777344E-1
-7.984062E-1	-1.738281E-1
-7.604570E-1	-1.695312E-1
-7.191094E-1	-1.652344E-1
-6.754961E-1	-1.601562E-1
-6.313164E-1	-1.546875E-1
-5.837383E-1	-1.488281E-1
-5.333281E-1	-1.429687E-1
-4.795195E-1	-1.367187E-1
-4.200469E-1	-1.289062E-1
-3.611406E-1	-1.203125E-1
-3.016680E-1	-1.109375E-1
-2.427617E-1	-1.007812E-1
-1.861211E-1	-9.062499E-2
-1.317461E-1	-7.968749E-2
-8.246875E-2	-6.796874E-2
-3.658984E-2	-5.546874E-2
-3.398421E-4	-4.179687E-2
3.251172E-2	-2.734375E-2
6.876172E-2	-1.132812E-2
1.089766E-1	5.859374E-3
1.576875E-1	2.460937E-2
2.205586E-1	4.453125E-2
2.873945E-1	6.328124E-2
3.536641E-1	7.929687E-2
4.188008E-1	9.414062E-2
4.828047E-1	1.062500E-1
5.400117E-1	1.171875E-1
5.921211E-1	1.269531E-1
6.419648E-1	1.359375E-1
6.912422E-1	1.437500E-1
7.382539E-1	1.507812E-1
7.807344E-1	1.566406E-1
8.181172E-1	1.621094E-1
8.509687E-1	1.671875E-1
8.753242E-1	1.710937E-1
8.957148E-1	1.742187E-1
9.127070E-1	1.765625E-1
9.251680E-1	1.785156E-1
9.359297E-1	1.800781E-1
9.438594E-1	1.812500E-1
9.495234E-1	1.816406E-1
9.540547E-1	1.824219E-1
9.568867E-1	1.824219E-1
9.563203E-1	1.824219E-1
9.495234E-1	1.816406E-1
9.347969E-1	1.804687E-1
9.149726E-1	1.785156E-1
8.900508E-1	1.757812E-1
8.611640E-1	1.730469E-1
8.294453E-1	1.695312E-1
7.965937E-1	1.656250E-1
7.586445E-1	1.613281E-1
7.172969E-1	1.570312E-1
6.736836E-1	1.523437E-1
6.278047E-1	1.468750E-1
5.807930E-1	1.414062E-1
5.326484E-1	1.351562E-1
4.771406E-1	1.281250E-1
4.188008E-1	1.203125E-1
3.587617E-1	1.121094E-1
2.975898E-1	1.035156E-1
2.386836E-1	9.453124E-2
1.826094E-1	8.398437E-2
1.276680E-1	7.304687E-2
7.839063E-2	6.210937E-2
3.421094E-2	4.999999E-2
-3.738280E-3	3.671875E-2
-3.772265E-2	2.148437E-2
-7.453906E-2	5.078124E-3
-1.147539E-1	-1.171875E-2
-1.623320E-1	-3.007812E-2
-2.235039E-1	-4.960937E-2
-2.926055E-1	-6.874999E-2
-3.588750E-1	-8.593749E-2
-4.234453E-1	-1.007812E-1
-4.863164E-1	-1.140625E-1
-5.452226E-1	-1.257812E-1
-5.984648E-1	-1.355469E-1
-6.488750E-1	-1.437500E-1
-6.953203E-1	-1.511719E-1
-7.400664E-1	-1.582031E-1
-7.825469E-1	-1.648437E-1
-8.216289E-1	-1.703125E-1
-8.522148E-1	-1.750000E-1
-8.765703E-1	-1.792969E-1
-8.958281E-1	-1.824219E-1
-9.111211E-1	-1.847656E-1
-9.247148E-1	-1.867187E-1
-9.354765E-1	-1.878906E-1
-9.422734E-1	-1.890625E-1
-9.479375E-1	-1.898437E-1
-9.524687E-1	-1.902344E-1
-9.553008E-1	-1.902344E-1
-9.547344E-1	-1.902344E-1
-9.479375E-1	-1.898437E-1
-9.343437E-1	-1.886719E-1
-9.139531E-1	-1.867187E-1
-8.895976E-1	-1.843750E-1
-8.612773E-1	-1.812500E-1
-8.318242E-1	-1.777344E-1
-7.978398E-1	-1.738281E-1
-7.604570E-1	-1.699219E-1
-7.191094E-1	-1.652344E-1
-6.760625E-1	-1.601562E-1
-6.318828E-1	-1.546875E-1
-5.843047E-1	-1.492187E-1
-5.338945E-1	-1.433594E-1
-4.800859E-1	-1.367187E-1
-4.211797E-1	-1.289062E-1
-3.628398E-1	-1.207031E-1
-3.033672E-1	-1.113281E-1
-2.438945E-1	-1.011719E-1
-1.872539E-1	-9.101562E-2
-1.328789E-1	-8.007812E-2
-8.360156E-2	-6.835937E-2
-3.772265E-2	-5.585937E-2
-1.472655E-3	-4.257812E-2
3.194531E-2	-2.773437E-2
6.762891E-2	-1.171875E-2
1.072773E-1	5.078124E-3
1.559883E-1	2.382812E-2
2.177266E-1	4.375000E-2
2.845625E-1	6.249999E-2
3.513984E-1	7.851562E-2
4.165352E-1	9.335937E-2
4.794062E-1	1.054687E-1
5.366133E-1	1.167969E-1
5.892891E-1	1.265625E-1
6.391328E-1	1.355469E-1
6.884101E-1	1.433594E-1
7.354219E-1	1.503906E-1
7.784687E-1	1.562500E-1
8.158515E-1	1.617187E-1
8.481367E-1	1.667969E-1
8.741914E-1	1.707031E-1
8.945820E-1	1.738281E-1
9.104414E-1	1.765625E-1
9.240351E-1	1.785156E-1
9.347969E-1	1.800781E-1
9.427265E-1	1.808594E-1
9.489570E-1	1.816406E-1
9.534883E-1	1.820312E-1
9.568867E-1	1.824219E-1
9.557539E-1	1.824219E-1
9.489570E-1	1.816406E-1
9.347969E-1	1.804687E-1
9.161055E-1	1.785156E-1
8.900508E-1	1.761719E-1
8.611640E-1	1.730469E-1
8.300117E-1	1.695312E-1
7.965937E-1	1.656250E-1
7.597773E-1	1.617187E-1
7.195625E-1	1.570312E-1
6.753828E-1	1.523437E-1
6.306367E-1	1.472656E-1
5.836250E-1	1.417969E-1
5.343476E-1	1.355469E-1
4.805391E-1	1.285156E-1
4.210664E-1	1.207031E-1
3.604609E-1	1.125000E-1
2.992891E-1	1.039062E-1
2.409492E-1	9.492187E-2
1.854414E-1	8.476562E-2
1.316328E-1	7.382812E-2
8.122266E-2	6.289062E-2
3.591016E-2	5.078124E-2
-2.039061E-3	3.710937E-2
-3.489062E-2	2.226562E-2
-7.227343E-2	6.249999E-3
-1.124883E-1	-1.054687E-2
-1.600664E-1	-2.929687E-2
-2.212383E-1	-4.843750E-2
-2.897734E-1	-6.796874E-2
-3.560430E-1	-8.515624E-2
-4.194805E-1	-9.999999E-2
-4.829180E-1	-1.132812E-1
-5.418242E-1	-1.250000E-1
-5.956328E-1	-1.347656E-1
-6.460430E-1	-1.433594E-1
-6.930547E-1	-1.507812E-1
-7.389336E-1	-1.578125E-1
-7.814140E-1	-1.644531E-1
-8.193633E-1	-1.703125E-1
-8.505156E-1	-1.750000E-1
-8.748711E-1	-1.789062E-1
-8.946953E-1	-1.820312E-1
-9.111211E-1	-1.847656E-1
-9.241484E-1	-1.863281E-1
-9.343437E-1	-1.878906E-1
-9.417070E-1	-1.890625E-1
-9.479375E-1	-1.898437E-1
-9.519023E-1	-1.902344E-1
-9.553008E-1	-1.902344E-1
-9.547344E-1	-1.902344E-1
-9.485039E-1	-1.898437E-1
-9.354765E-1	-1.886719E-1
-9.162187E-1	-1.867187E-1
-8.918633E-1	-1.843750E-1
-8.624101E-1	-1.812500E-1
-8.323906E-1	-1.777344E-1
-7.984062E-1	-1.738281E-1
-7.604570E-1	-1.699219E-1
-7.202422E-1	-1.652344E-1
-6.766289E-1	-1.601562E-1
-6.324492E-1	-1.546875E-1
-5.848711E-1	-1.492187E-1
-5.350273E-1	-1.433594E-1
-4.800859E-1	-1.367187E-1
-4.217461E-1	-1.292969E-1
-3.628398E-1	-1.207031E-1
-3.039336E-1	-1.113281E-1
-2.450273E-1	-1.011719E-1
-1.883867E-1	-9.140624E-2
-1.345781E-1	-8.046874E-2
-8.473437E-2	-6.874999E-2
-3.828906E-2	-5.624999E-2
-1.472655E-3	-4.257812E-2
3.137891E-2	-2.812500E-2
6.649609E-2	-1.210937E-2
1.067109E-1	4.687500E-3
1.548555E-1	2.343750E-2
2.165937E-1	4.335937E-2
2.839961E-1	6.249999E-2
3.513984E-1	7.851562E-2
4.165352E-1	9.374999E-2
4.805391E-1	1.058594E-1
5.371797E-1	1.167969E-1
5.904219E-1	1.265625E-1
6.413984E-1	1.355469E-1
6.901094E-1	1.433594E-1
7.371211E-1	1.503906E-1
7.801680E-1	1.562500E-1
8.175508E-1	1.621094E-1
8.492695E-1	1.667969E-1
8.747578E-1	1.710937E-1
8.951484E-1	1.742187E-1
9.121406E-1	1.765625E-1
9.251680E-1	1.785156E-1
9.359297E-1	1.800781E-1
9.438594E-1	1.812500E-1
9.500898E-1	1.816406E-1
