X (Volt)	Y (Volt)
8.118867E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.145234E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.108711E-1	1.367187E-2
3.519648E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.341523E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.208711E-1	7.812499E-4
6.876172E-2	-1.953125E-3
1.778516E-2	-3.906250E-3
-3.432422E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.427617E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.973906E-1	-2.226562E-2
-4.432695E-1	-2.421875E-2
-4.897148E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.205547E-1	-3.242187E-2
-6.585039E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.321367E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.170976E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.873906E-1	-3.398437E-2
-6.483086E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.605156E-1	-2.773437E-2
-5.135039E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.526445E-1	-1.757812E-2
-2.943047E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.793242E-1	-1.015625E-2
-1.238164E-1	-7.421874E-3
-7.170703E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.024609E-2	-7.812499E-4
7.839063E-2	1.171875E-3
1.288008E-1	3.515625E-3
1.814766E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.910469E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.845039E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.841328E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.128242E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.074727E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.890937E-1	8.203124E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.756640E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.917852E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-2.994023E-1	-1.796875E-2
-3.515117E-1	-2.031250E-2
-3.985234E-1	-2.226562E-2
-4.449687E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.332695E-1	-3.789062E-2
-7.672539E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.794023E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.865117E-1	-3.867187E-2
-7.553594E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.856914E-1	-3.398437E-2
-6.460430E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.582500E-1	-2.773437E-2
-5.112383E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.070195E-1	-2.070312E-2
-3.498125E-1	-1.757812E-2
-2.914726E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.747930E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.477734E-2	-7.812499E-4
8.178906E-2	1.171875E-3
1.316328E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.938789E-1	1.523437E-2
4.397578E-1	1.757812E-2
4.879023E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.368086E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.356758E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.507148E-1	3.046875E-2
7.184297E-1	2.851562E-2
6.810469E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.977851E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.029414E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.839961E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	3.906250E-4
6.309766E-2	-1.953125E-3
1.098828E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.153125E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.957500E-1	-1.328125E-2
-2.501250E-1	-1.562500E-2
-3.045000E-1	-1.796875E-2
-3.566094E-1	-2.031250E-2
-4.036211E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.435234E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.267851E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.941289E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.525273E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.834258E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-6.012969E-1	-2.968750E-2
-5.559844E-1	-2.734375E-2
-5.089726E-1	-2.539062E-2
-4.585625E-1	-2.304687E-2
-4.024883E-1	-2.031250E-2
-3.452812E-1	-1.757812E-2
-2.863750E-1	-1.445312E-2
-2.286016E-1	-1.210937E-2
-1.713945E-1	-9.765624E-3
-1.158867E-1	-7.421874E-3
-6.321093E-2	-5.078124E-3
-1.110156E-2	-2.734375E-3
3.874219E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.905391E-1	6.249999E-3
2.437812E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.496992E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.366133E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.969062E-1	2.929687E-2
7.331562E-1	3.125000E-2
7.665742E-1	3.242187E-2
7.965937E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.379414E-1	3.593750E-2
