X (Volt)	Y (Volt)
4.091719E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.468086E-1	2.265625E-2
5.887226E-1	2.421875E-2
6.289375E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.427851E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.050898E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.521015E-1	3.554687E-2
8.288789E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.733711E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.105000E-1	2.812500E-2
6.748164E-1	2.656250E-2
6.329023E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.420234E-1	1.484375E-2
3.859492E-1	1.250000E-2
3.259102E-1	9.765624E-3
2.664375E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-6.570311E-3	-5.078124E-3
-5.811328E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.138750E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.226250E-1	-1.914062E-2
-3.730351E-1	-2.148437E-2
-4.172148E-1	-2.343750E-2
-4.630937E-1	-2.539062E-2
-5.101055E-1	-2.773437E-2
-5.565508E-1	-2.968750E-2
-5.978984E-1	-3.164062E-2
-6.381133E-1	-3.359375E-2
-6.749297E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.103008E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.737383E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.751836E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.783281E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.722148E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.544023E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.086641E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.666914E-1	1.406250E-2
4.120039E-1	1.640625E-2
4.573164E-1	1.835937E-2
5.048945E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.300703E-1	2.656250E-2
6.697187E-1	2.812500E-2
7.088008E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.999922E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.093672E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.312031E-1	2.421875E-2
5.853242E-1	2.187500E-2
5.383125E-1	1.992187E-2
4.913008E-1	1.718750E-2
4.397578E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.636055E-1	7.421874E-3
2.058320E-1	4.687500E-3
1.491914E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-6.570311E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.611992E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.722148E-1	-1.679687E-2
-3.248906E-1	-1.914062E-2
-3.741680E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.576836E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.386797E-1	-3.359375E-2
-6.760625E-1	-3.515625E-2
-7.128789E-1	-3.710937E-2
-7.485625E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.629765E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.423320E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.882695E-1	-2.929687E-2
-5.395586E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.410039E-1	-2.226562E-2
-3.849297E-1	-1.953125E-2
-3.271562E-1	-1.679687E-2
-2.682500E-1	-1.406250E-2
-2.087773E-1	-1.171875E-2
-1.510039E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
6.457033E-3	-1.953125E-3
5.630078E-2	0.000000E+0
1.050117E-1	2.343750E-3
1.576875E-1	4.687500E-3
2.120625E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.595820E-1	1.835937E-2
5.082930E-1	2.070312E-2
5.530391E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.725508E-1	2.812500E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.796016E-1	3.281250E-2
8.079219E-1	3.437500E-2
8.305781E-1	3.515625E-2
8.481367E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.705391E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.354805E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.030000E-1	4.296875E-3
1.457930E-1	1.562500E-3
9.141797E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.195391E-1	-1.445312E-2
-2.750469E-1	-1.679687E-2
-3.277226E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.223125E-1	-2.382812E-2
-4.676250E-1	-2.578125E-2
-5.152031E-1	-2.812500E-2
-5.610820E-1	-3.007812E-2
-6.012969E-1	-3.203125E-2
-6.409453E-1	-3.359375E-2
-6.777617E-1	-3.554687E-2
-7.157109E-1	-3.710937E-2
-7.508281E-1	-3.867187E-2
-7.831133E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.417656E-1	-3.671875E-2
-7.094805E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.897148E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.476055E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.168750E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.588203E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.681367E-1	9.765624E-3
3.219453E-1	1.210937E-2
3.717891E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.094258E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.736836E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.305781E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.371211E-1	2.968750E-2
7.048359E-1	2.773437E-2
6.680195E-1	2.617187E-2
6.255391E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.185469E-1	9.765624E-3
2.596406E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.264453E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.657305E-1	-1.210937E-2
-2.206719E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.288555E-1	-1.914062E-2
-3.775664E-1	-2.148437E-2
-4.217461E-1	-2.382812E-2
-4.676250E-1	-2.578125E-2
-5.152031E-1	-2.773437E-2
-5.610820E-1	-3.007812E-2
-6.024297E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.737383E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.873320E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.094805E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.335820E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.464727E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.155469E-2	-1.562500E-3
6.083203E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.709687E-1	9.765624E-3
3.253437E-1	1.210937E-2
3.740547E-1	1.445312E-2
4.188008E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.122578E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.972187E-1	2.460937E-2
6.368672E-1	2.656250E-2
6.765156E-1	2.851562E-2
7.144648E-1	3.007812E-2
7.501484E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.048359E-1	2.773437E-2
6.674531E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.318281E-1	1.445312E-2
3.746211E-1	1.210937E-2
3.151484E-1	9.374999E-3
2.562422E-1	7.031249E-3
1.979023E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.632031E-2	-7.812499E-4
3.591016E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.170195E-1	-1.015625E-2
-1.691289E-1	-1.210937E-2
-2.240703E-1	-1.445312E-2
-2.795781E-1	-1.679687E-2
-3.333867E-1	-1.953125E-2
-3.815312E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.715898E-1	-2.578125E-2
-5.191680E-1	-2.812500E-2
-5.644805E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.432109E-1	-3.398437E-2
-6.811601E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.530937E-1	-3.867187E-2
-7.859453E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.995390E-1	-3.906250E-2
-7.695195E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.698320E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.814726E-1	-2.851562E-2
-5.327617E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.180937E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-1.997148E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.309766E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.656172E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.738008E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.768867E-1	1.445312E-2
4.205000E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.587031E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.396992E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.524141E-1	3.164062E-2
7.846992E-1	3.320312E-2
8.118867E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.354219E-1	2.929687E-2
7.031367E-1	2.773437E-2
6.663203E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.762617E-1	2.187500E-2
5.292500E-1	1.953125E-2
4.822383E-1	1.718750E-2
4.301289E-1	1.445312E-2
3.729219E-1	1.171875E-2
3.128828E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.733203E-2	-5.859374E-3
-6.887500E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.708281E-1	-1.210937E-2
-2.263359E-1	-1.445312E-2
-2.818437E-1	-1.679687E-2
-3.345195E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.732891E-1	-2.617187E-2
-5.208672E-1	-2.812500E-2
-5.661797E-1	-3.046875E-2
-6.075273E-1	-3.203125E-2
-6.460430E-1	-3.398437E-2
-6.834258E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.876445E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.681328E-1	-3.320312E-2
-6.262187E-1	-3.085937E-2
-5.792070E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.823516E-1	-2.421875E-2
-4.308086E-1	-2.148437E-2
-3.747344E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.700000E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.665235E-2	-1.562500E-3
6.592969E-2	7.812499E-4
1.157734E-1	3.125000E-3
1.678828E-1	5.468749E-3
2.228242E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.791523E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.419648E-1	2.695312E-2
6.804805E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.858320E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.215156E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.342891E-1	2.929687E-2
7.008711E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.728633E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.272969E-1	1.406250E-2
3.695234E-1	1.171875E-2
3.106172E-1	9.374999E-3
2.505781E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.114062E-2	-8.203124E-3
-1.215508E-1	-1.015625E-2
-1.736602E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.841094E-1	-1.718750E-2
-3.367851E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.761211E-1	-2.617187E-2
-5.231328E-1	-2.812500E-2
-5.678789E-1	-3.007812E-2
-6.086601E-1	-3.203125E-2
-6.466094E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.170976E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.775078E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.724687E-1	-1.875000E-2
-3.141289E-1	-1.601562E-2
-2.552227E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.391094E-1	-8.593749E-3
-8.586718E-2	-5.859374E-3
-3.375781E-2	-3.515625E-3
1.778516E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.777656E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.250312E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.184883E-1	2.109375E-2
5.621016E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.362422E-1	3.554687E-2
