X (Volt)	Y (Volt)
-7.814140E-1	-4.140625E-2
-7.468633E-1	-3.945312E-2
-7.072148E-1	-3.789062E-2
-6.641680E-1	-3.554687E-2
-6.177226E-1	-3.359375E-2
-5.701445E-1	-3.125000E-2
-5.231328E-1	-2.851562E-2
-4.749883E-1	-2.617187E-2
-4.194805E-1	-2.382812E-2
-3.600078E-1	-2.070312E-2
-2.988359E-1	-1.757812E-2
-2.370977E-1	-1.484375E-2
-1.793242E-1	-1.210937E-2
-1.232500E-1	-9.765624E-3
-7.057422E-2	-7.031249E-3
-1.789844E-2	-4.687500E-3
3.307813E-2	-1.953125E-3
8.405469E-2	1.562500E-3
1.372969E-1	5.078124E-3
1.939375E-1	8.203124E-3
2.500117E-1	1.093750E-2
3.060859E-1	1.367187E-2
3.610273E-1	1.640625E-2
4.086055E-1	1.875000E-2
4.556172E-1	2.070312E-2
5.048945E-1	2.304687E-2
5.536055E-1	2.539062E-2
5.989180E-1	2.773437E-2
6.402656E-1	2.968750E-2
6.804805E-1	3.164062E-2
7.206953E-1	3.359375E-2
7.580781E-1	3.515625E-2
7.931953E-1	3.671875E-2
8.237812E-1	3.828125E-2
8.498359E-1	3.945312E-2
8.696601E-1	4.023437E-2
8.849531E-1	4.101562E-2
8.962812E-1	4.140625E-2
9.059101E-1	4.179687E-2
9.132734E-1	4.218750E-2
9.183711E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.246015E-1	4.218750E-2
9.246015E-1	4.218750E-2
9.189375E-1	4.179687E-2
9.059101E-1	4.101562E-2
8.883515E-1	4.023437E-2
8.656953E-1	3.906250E-2
8.396406E-1	3.750000E-2
8.107539E-1	3.593750E-2
7.796016E-1	3.437500E-2
7.450508E-1	3.281250E-2
7.059687E-1	3.085937E-2
6.617891E-1	2.851562E-2
6.153437E-1	2.617187E-2
5.694648E-1	2.382812E-2
5.247187E-1	2.148437E-2
4.765742E-1	1.914062E-2
4.205000E-1	1.640625E-2
3.593281E-1	1.367187E-2
2.964570E-1	1.054687E-2
2.358516E-1	7.812499E-3
1.780781E-1	5.078124E-3
1.225703E-1	2.343750E-3
7.102734E-2	-3.906250E-4
1.835156E-2	-2.734375E-3
-3.319140E-2	-5.468749E-3
-8.586718E-2	-8.593749E-3
-1.402422E-1	-1.171875E-2
-1.963164E-1	-1.484375E-2
-2.540898E-1	-1.796875E-2
-3.101641E-1	-2.070312E-2
-3.634062E-1	-2.343750E-2
-4.109844E-1	-2.578125E-2
-4.585625E-1	-2.812500E-2
-5.072734E-1	-3.046875E-2
-5.576836E-1	-3.281250E-2
-6.024297E-1	-3.515625E-2
-6.432109E-1	-3.710937E-2
-6.817265E-1	-3.867187E-2
-7.208086E-1	-4.023437E-2
-7.587578E-1	-4.179687E-2
-7.938750E-1	-4.375000E-2
-8.250273E-1	-4.531250E-2
-8.505156E-1	-4.648437E-2
-8.686406E-1	-4.726562E-2
-8.833672E-1	-4.765625E-2
-8.958281E-1	-4.843750E-2
-9.048906E-1	-4.882812E-2
-9.116875E-1	-4.882812E-2
-9.167851E-1	-4.882812E-2
-9.213164E-1	-4.921874E-2
-9.241484E-1	-4.921874E-2
-9.247148E-1	-4.882812E-2
-9.201836E-1	-4.882812E-2
-9.094219E-1	-4.804687E-2
-8.929961E-1	-4.726562E-2
-8.709062E-1	-4.609375E-2
-8.448515E-1	-4.453125E-2
-8.159648E-1	-4.296875E-2
-7.836797E-1	-4.140625E-2
-7.491289E-1	-3.984375E-2
-7.106133E-1	-3.789062E-2
-6.675664E-1	-3.593750E-2
-6.222539E-1	-3.359375E-2
-5.746758E-1	-3.125000E-2
-5.282305E-1	-2.890625E-2
-4.806523E-1	-2.656250E-2
-4.234453E-1	-2.382812E-2
-3.634062E-1	-2.109375E-2
-3.016680E-1	-1.796875E-2
-2.410625E-1	-1.484375E-2
-1.821562E-1	-1.210937E-2
-1.272148E-1	-9.765624E-3
-7.453906E-2	-7.421874E-3
-2.129687E-2	-4.687500E-3
3.024609E-2	-1.953125E-3
8.008984E-2	1.171875E-3
1.338984E-1	4.687500E-3
1.899727E-1	7.812499E-3
2.460469E-1	1.093750E-2
3.021211E-1	1.328125E-2
3.576289E-1	1.601562E-2
4.057734E-1	1.835937E-2
4.522187E-1	2.070312E-2
5.014961E-1	2.304687E-2
5.507734E-1	2.539062E-2
5.960859E-1	2.773437E-2
6.374336E-1	2.968750E-2
6.782148E-1	3.164062E-2
7.178633E-1	3.320312E-2
7.558125E-1	3.515625E-2
7.909297E-1	3.671875E-2
8.226484E-1	3.828125E-2
8.481367E-1	3.945312E-2
8.679609E-1	4.023437E-2
8.838203E-1	4.101562E-2
8.957148E-1	4.140625E-2
9.047773E-1	4.179687E-2
9.127070E-1	4.218750E-2
9.178047E-1	4.218750E-2
9.217695E-1	4.218750E-2
9.246015E-1	4.218750E-2
9.246015E-1	4.218750E-2
9.195039E-1	4.179687E-2
9.064765E-1	4.101562E-2
8.883515E-1	4.023437E-2
8.662617E-1	3.906250E-2
8.390742E-1	3.750000E-2
8.107539E-1	3.632812E-2
7.801680E-1	3.437500E-2
7.473164E-1	3.281250E-2
7.093672E-1	3.085937E-2
6.657539E-1	2.890625E-2
6.198750E-1	2.656250E-2
5.739961E-1	2.421875E-2
5.286836E-1	2.187500E-2
4.805391E-1	1.953125E-2
4.250312E-1	1.679687E-2
3.632930E-1	1.367187E-2
3.004219E-1	1.093750E-2
2.403828E-1	8.203124E-3
1.826094E-1	5.468749E-3
1.276680E-1	2.734375E-3
7.555859E-2	0.000000E+0
2.288281E-2	-2.343750E-3
-2.979297E-2	-5.078124E-3
-8.303515E-2	-8.203124E-3
-1.368437E-1	-1.171875E-2
-1.929180E-1	-1.445312E-2
-2.501250E-1	-1.757812E-2
-3.056328E-1	-2.070312E-2
-3.594414E-1	-2.343750E-2
-4.087187E-1	-2.578125E-2
-4.562969E-1	-2.773437E-2
-5.044414E-1	-3.046875E-2
-5.548516E-1	-3.281250E-2
-5.990312E-1	-3.476562E-2
-6.403789E-1	-3.671875E-2
-6.783281E-1	-3.828125E-2
-7.174101E-1	-4.023437E-2
-7.553594E-1	-4.179687E-2
-7.910430E-1	-4.335937E-2
-8.233281E-1	-4.492187E-2
-8.493828E-1	-4.609375E-2
-8.686406E-1	-4.687500E-2
-8.833672E-1	-4.765625E-2
-8.958281E-1	-4.804687E-2
-9.054570E-1	-4.843750E-2
-9.122539E-1	-4.882812E-2
-9.179180E-1	-4.921874E-2
-9.218828E-1	-4.921874E-2
-9.241484E-1	-4.921874E-2
-9.252812E-1	-4.921874E-2
-9.213164E-1	-4.882812E-2
-9.099883E-1	-4.804687E-2
-8.935625E-1	-4.726562E-2
-8.709062E-1	-4.609375E-2
-8.448515E-1	-4.453125E-2
-8.165312E-1	-4.296875E-2
-7.859453E-1	-4.140625E-2
-7.508281E-1	-3.984375E-2
-7.117461E-1	-3.789062E-2
-6.686992E-1	-3.593750E-2
-6.245195E-1	-3.359375E-2
-5.775078E-1	-3.125000E-2
-5.304961E-1	-2.890625E-2
-4.829180E-1	-2.656250E-2
-4.274101E-1	-2.382812E-2
-3.673711E-1	-2.109375E-2
-3.056328E-1	-1.796875E-2
-2.450273E-1	-1.523437E-2
-1.861211E-1	-1.250000E-2
-1.300469E-1	-9.765624E-3
-7.680468E-2	-7.421874E-3
-2.356250E-2	-4.687500E-3
2.741406E-2	-2.343750E-3
7.782422E-2	1.171875E-3
1.305000E-1	4.687500E-3
1.865742E-1	7.812499E-3
2.426484E-1	1.054687E-2
2.987227E-1	1.328125E-2
3.530977E-1	1.601562E-2
4.029414E-1	1.835937E-2
4.499531E-1	2.070312E-2
4.997969E-1	2.265625E-2
5.479414E-1	2.539062E-2
5.932539E-1	2.734375E-2
6.340351E-1	2.968750E-2
6.742500E-1	3.125000E-2
7.144648E-1	3.320312E-2
7.518476E-1	3.476562E-2
7.869648E-1	3.671875E-2
8.186836E-1	3.828125E-2
8.458711E-1	3.945312E-2
8.662617E-1	4.023437E-2
8.815547E-1	4.101562E-2
8.940156E-1	4.140625E-2
9.047773E-1	4.179687E-2
9.115742E-1	4.218750E-2
9.172383E-1	4.218750E-2
9.212031E-1	4.218750E-2
9.229023E-1	4.218750E-2
9.234687E-1	4.218750E-2
9.195039E-1	4.179687E-2
9.081758E-1	4.101562E-2
8.900508E-1	4.023437E-2
8.685273E-1	3.906250E-2
8.413398E-1	3.789062E-2
8.124531E-1	3.632812E-2
7.824336E-1	3.476562E-2
7.490156E-1	3.281250E-2
7.099336E-1	3.085937E-2
6.657539E-1	2.890625E-2
6.204414E-1	2.656250E-2
5.745625E-1	2.421875E-2
5.303828E-1	2.187500E-2
4.833711E-1	1.953125E-2
4.284297E-1	1.679687E-2
3.666914E-1	1.406250E-2
3.032539E-1	1.093750E-2
2.432148E-1	8.203124E-3
1.860078E-1	5.468749E-3
1.305000E-1	2.734375E-3
7.782422E-2	0.000000E+0
2.684766E-2	-2.343750E-3
-2.582812E-2	-4.687500E-3
-7.907031E-2	-8.203124E-3
-1.328789E-1	-1.132812E-2
-1.889531E-1	-1.445312E-2
-2.455937E-1	-1.718750E-2
-3.016680E-1	-2.031250E-2
-3.566094E-1	-2.304687E-2
-4.053203E-1	-2.539062E-2
-4.534648E-1	-2.773437E-2
-5.027422E-1	-3.007812E-2
-5.520195E-1	-3.281250E-2
-5.973320E-1	-3.476562E-2
-6.381133E-1	-3.671875E-2
-6.760625E-1	-3.828125E-2
-7.151445E-1	-3.984375E-2
-7.536601E-1	-4.140625E-2
-7.893437E-1	-4.335937E-2
-8.216289E-1	-4.492187E-2
-8.476836E-1	-4.609375E-2
-8.669414E-1	-4.687500E-2
-8.822344E-1	-4.765625E-2
-8.946953E-1	-4.804687E-2
-9.037578E-1	-4.843750E-2
-9.111211E-1	-4.882812E-2
-9.162187E-1	-4.882812E-2
-9.207500E-1	-4.882812E-2
-9.235820E-1	-4.921874E-2
-9.247148E-1	-4.882812E-2
-9.213164E-1	-4.882812E-2
-9.111211E-1	-4.804687E-2
-8.952617E-1	-4.726562E-2
-8.743047E-1	-4.609375E-2
-8.493828E-1	-4.453125E-2
-8.199297E-1	-4.296875E-2
-7.882109E-1	-4.140625E-2
-7.536601E-1	-3.984375E-2
-7.151445E-1	-3.828125E-2
-6.726640E-1	-3.593750E-2
-6.279180E-1	-3.398437E-2
-5.814726E-1	-3.164062E-2
-5.350273E-1	-2.929687E-2
-4.863164E-1	-2.695312E-2
-4.313750E-1	-2.421875E-2
-3.707695E-1	-2.148437E-2
-3.090312E-1	-1.796875E-2
-2.484258E-1	-1.523437E-2
-1.889531E-1	-1.250000E-2
-1.340117E-1	-1.015625E-2
-8.076953E-2	-7.421874E-3
-2.752734E-2	-4.687500E-3
2.458203E-2	-2.343750E-3
7.442578E-2	7.812499E-4
1.265352E-1	4.296875E-3
1.831758E-1	7.812499E-3
2.392500E-1	1.054687E-2
2.953242E-1	1.328125E-2
3.502656E-1	1.601562E-2
3.995430E-1	1.835937E-2
4.465547E-1	2.070312E-2
4.958320E-1	2.265625E-2
5.445430E-1	2.539062E-2
5.898555E-1	2.773437E-2
6.317695E-1	2.968750E-2
6.719844E-1	3.125000E-2
7.127656E-1	3.320312E-2
7.507148E-1	3.515625E-2
7.863984E-1	3.671875E-2
8.175508E-1	3.828125E-2
8.447383E-1	3.945312E-2
8.651289E-1	4.023437E-2
8.804219E-1	4.101562E-2
8.928828E-1	4.140625E-2
9.036445E-1	4.179687E-2
9.115742E-1	4.218750E-2
9.172383E-1	4.218750E-2
9.212031E-1	4.257812E-2
9.234687E-1	4.257812E-2
9.246015E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.093086E-1	4.140625E-2
8.917500E-1	4.023437E-2
8.702265E-1	3.906250E-2
8.436055E-1	3.789062E-2
8.147187E-1	3.632812E-2
7.852656E-1	3.476562E-2
7.512812E-1	3.320312E-2
7.133320E-1	3.125000E-2
6.697187E-1	2.929687E-2
6.244062E-1	2.695312E-2
5.779609E-1	2.421875E-2
5.326484E-1	2.226562E-2
4.862031E-1	1.953125E-2
4.318281E-1	1.718750E-2
3.723555E-1	1.406250E-2
3.089180E-1	1.132812E-2
2.483125E-1	8.593749E-3
1.899727E-1	5.859374E-3
1.338984E-1	3.125000E-3
8.122266E-2	3.906250E-4
2.911328E-2	-2.343750E-3
-2.299609E-2	-4.687500E-3
-7.567187E-2	-7.812499E-3
-1.300469E-1	-1.093750E-2
-1.855547E-1	-1.406250E-2
-2.433281E-1	-1.718750E-2
-2.982695E-1	-2.031250E-2
-3.532109E-1	-2.304687E-2
-4.019219E-1	-2.539062E-2
-4.500664E-1	-2.773437E-2
-4.999101E-1	-3.007812E-2
-5.497539E-1	-3.242187E-2
-5.950664E-1	-3.476562E-2
-6.352812E-1	-3.632812E-2
-6.743633E-1	-3.828125E-2
-7.134453E-1	-3.984375E-2
-7.513945E-1	-4.140625E-2
-7.876445E-1	-4.296875E-2
-8.204961E-1	-4.453125E-2
-8.459844E-1	-4.609375E-2
-8.646758E-1	-4.687500E-2
-8.799687E-1	-4.765625E-2
-8.929961E-1	-4.804687E-2
-9.031914E-1	-4.843750E-2
-9.099883E-1	-4.882812E-2
-9.162187E-1	-4.882812E-2
-9.201836E-1	-4.882812E-2
-9.230156E-1	-4.921874E-2
-9.247148E-1	-4.921874E-2
-9.218828E-1	-4.882812E-2
-9.116875E-1	-4.804687E-2
-8.958281E-1	-4.726562E-2
-8.737383E-1	-4.609375E-2
-8.482500E-1	-4.492187E-2
-8.199297E-1	-4.335937E-2
-7.882109E-1	-4.179687E-2
-7.553594E-1	-3.984375E-2
-7.162773E-1	-3.828125E-2
-6.743633E-1	-3.632812E-2
-6.301836E-1	-3.398437E-2
-5.831719E-1	-3.164062E-2
-5.367266E-1	-2.929687E-2
-4.891484E-1	-2.695312E-2
-4.353398E-1	-2.421875E-2
-3.753008E-1	-2.148437E-2
-3.135625E-1	-1.835937E-2
-2.523906E-1	-1.523437E-2
-1.934844E-1	-1.289062E-2
-1.379766E-1	-1.015625E-2
-8.360156E-2	-7.812499E-3
-3.035937E-2	-5.078124E-3
2.175000E-2	-2.343750E-3
7.102734E-2	7.812499E-4
1.231367E-1	4.296875E-3
1.786445E-1	7.421874E-3
2.352852E-1	1.015625E-2
2.907930E-1	1.289062E-2
3.463008E-1	1.562500E-2
3.967109E-1	1.796875E-2
4.431562E-1	2.031250E-2
4.924336E-1	2.265625E-2
5.417109E-1	2.500000E-2
5.870234E-1	2.734375E-2
6.289375E-1	2.929687E-2
6.691523E-1	3.125000E-2
7.093672E-1	3.281250E-2
7.473164E-1	3.476562E-2
7.830000E-1	3.632812E-2
8.152851E-1	3.789062E-2
8.430390E-1	3.906250E-2
8.628633E-1	4.023437E-2
8.792890E-1	4.062500E-2
8.917500E-1	4.140625E-2
9.019453E-1	4.179687E-2
9.093086E-1	4.218750E-2
9.155390E-1	4.218750E-2
9.195039E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.234687E-1	4.218750E-2
9.200703E-1	4.179687E-2
9.093086E-1	4.140625E-2
8.923164E-1	4.023437E-2
8.707930E-1	3.906250E-2
8.453047E-1	3.789062E-2
8.169844E-1	3.632812E-2
7.863984E-1	3.476562E-2
7.524141E-1	3.320312E-2
7.144648E-1	3.125000E-2
6.714180E-1	2.929687E-2
6.261055E-1	2.656250E-2
5.807930E-1	2.421875E-2
5.360469E-1	2.226562E-2
4.896016E-1	1.992187E-2
4.357930E-1	1.718750E-2
3.757539E-1	1.445312E-2
3.128828E-1	1.132812E-2
2.517109E-1	8.593749E-3
1.945039E-1	5.859374E-3
1.384297E-1	3.125000E-3
8.518750E-2	3.906250E-4
3.364453E-2	-1.953125E-3
-1.789844E-2	-4.296875E-3
-7.000781E-2	-7.421874E-3
-1.238164E-1	-1.093750E-2
-1.793242E-1	-1.367187E-2
-2.370977E-1	-1.679687E-2
-2.926055E-1	-1.992187E-2
-3.475469E-1	-2.265625E-2
-3.973906E-1	-2.500000E-2
-4.449687E-1	-2.734375E-2
-4.942461E-1	-2.968750E-2
-5.440898E-1	-3.203125E-2
-5.899687E-1	-3.437500E-2
-6.318828E-1	-3.632812E-2
-6.698320E-1	-3.789062E-2
-7.089140E-1	-3.984375E-2
-7.468633E-1	-4.140625E-2
-7.836797E-1	-4.296875E-2
-8.170976E-1	-4.453125E-2
-8.431523E-1	-4.570312E-2
-8.629765E-1	-4.687500E-2
-8.782695E-1	-4.765625E-2
-8.912969E-1	-4.804687E-2
-9.009258E-1	-4.843750E-2
-9.088555E-1	-4.882812E-2
-9.145195E-1	-4.882812E-2
-9.190508E-1	-4.882812E-2
-9.224492E-1	-4.882812E-2
-9.241484E-1	-4.882812E-2
-9.218828E-1	-4.882812E-2
-9.122539E-1	-4.843750E-2
-8.975273E-1	-4.726562E-2
-8.765703E-1	-4.609375E-2
-8.516484E-1	-4.492187E-2
-8.227617E-1	-4.335937E-2
-7.916094E-1	-4.179687E-2
-7.581914E-1	-4.023437E-2
-7.196758E-1	-3.828125E-2
-6.771953E-1	-3.632812E-2
-6.341484E-1	-3.398437E-2
-5.871367E-1	-3.203125E-2
-5.401250E-1	-2.968750E-2
-4.925469E-1	-2.695312E-2
-4.387383E-1	-2.460937E-2
-3.786992E-1	-2.187500E-2
-3.175273E-1	-1.875000E-2
-2.563555E-1	-1.562500E-2
-1.974492E-1	-1.289062E-2
-1.408086E-1	-1.054687E-2
-8.700000E-2	-7.812499E-3
-3.432422E-2	-5.468749E-3
1.778516E-2	-2.734375E-3
6.819531E-2	3.906250E-4
1.208711E-1	3.906250E-3
1.769453E-1	7.421874E-3
2.335859E-1	1.015625E-2
2.890937E-1	1.289062E-2
3.446016E-1	1.562500E-2
3.950117E-1	1.796875E-2
4.408906E-1	2.031250E-2
4.901680E-1	2.265625E-2
5.394453E-1	2.500000E-2
5.853242E-1	2.734375E-2
6.272383E-1	2.929687E-2
6.680195E-1	3.125000E-2
7.082344E-1	3.281250E-2
7.467500E-1	3.476562E-2
7.830000E-1	3.632812E-2
8.152851E-1	3.789062E-2
8.424726E-1	3.906250E-2
8.628633E-1	4.023437E-2
8.787226E-1	4.062500E-2
8.917500E-1	4.140625E-2
9.019453E-1	4.179687E-2
9.098750E-1	4.179687E-2
9.161055E-1	4.218750E-2
9.200703E-1	4.218750E-2
9.234687E-1	4.218750E-2
9.246015E-1	4.218750E-2
9.212031E-1	4.179687E-2
9.121406E-1	4.140625E-2
8.951484E-1	4.062500E-2
8.736250E-1	3.945312E-2
8.475703E-1	3.789062E-2
8.186836E-1	3.632812E-2
7.886641E-1	3.476562E-2
7.552461E-1	3.320312E-2
7.167305E-1	3.125000E-2
6.742500E-1	2.929687E-2
6.295039E-1	2.695312E-2
5.836250E-1	2.460937E-2
5.383125E-1	2.226562E-2
4.918672E-1	1.992187E-2
4.374922E-1	1.718750E-2
3.774531E-1	1.445312E-2
3.157148E-1	1.171875E-2
2.545430E-1	8.593749E-3
1.967695E-1	5.859374E-3
1.406953E-1	3.125000E-3
8.745313E-2	3.906250E-4
3.534375E-2	-1.953125E-3
-1.733203E-2	-4.296875E-3
-6.887500E-2	-7.421874E-3
-1.226836E-1	-1.054687E-2
-1.776250E-1	-1.367187E-2
-2.342656E-1	-1.679687E-2
-2.909062E-1	-1.992187E-2
-3.464141E-1	-2.265625E-2
-3.956914E-1	-2.500000E-2
-4.432695E-1	-2.734375E-2
-4.931133E-1	-2.968750E-2
-5.429570E-1	-3.203125E-2
-5.888359E-1	-3.437500E-2
-6.301836E-1	-3.632812E-2
-6.686992E-1	-3.789062E-2
-7.077812E-1	-3.984375E-2
-7.457305E-1	-4.140625E-2
-7.814140E-1	-4.296875E-2
-8.153984E-1	-4.453125E-2
-8.420195E-1	-4.570312E-2
-8.624101E-1	-4.687500E-2
-8.777031E-1	-4.765625E-2
-8.918633E-1	-4.804687E-2
-9.014922E-1	-4.843750E-2
-9.088555E-1	-4.882812E-2
-9.150859E-1	-4.882812E-2
-9.190508E-1	-4.882812E-2
-9.224492E-1	-4.882812E-2
-9.241484E-1	-4.882812E-2
-9.218828E-1	-4.882812E-2
-9.133867E-1	-4.843750E-2
-8.980937E-1	-4.726562E-2
-8.771367E-1	-4.609375E-2
-8.516484E-1	-4.492187E-2
-8.238945E-1	-4.335937E-2
-7.927422E-1	-4.179687E-2
-7.587578E-1	-4.023437E-2
-7.202422E-1	-3.828125E-2
-6.788945E-1	-3.632812E-2
-6.352812E-1	-3.398437E-2
-5.894023E-1	-3.203125E-2
-5.429570E-1	-2.968750E-2
-4.959453E-1	-2.734375E-2
-4.427031E-1	-2.460937E-2
-3.826641E-1	-2.187500E-2
-3.209258E-1	-1.875000E-2
-2.597539E-1	-1.562500E-2
-1.997148E-1	-1.328125E-2
-1.436406E-1	-1.054687E-2
-9.039843E-2	-8.203124E-3
-3.658984E-2	-5.468749E-3
1.495313E-2	-2.734375E-3
6.536328E-2	0.000000E+0
1.174727E-1	3.906250E-3
1.735469E-1	7.031249E-3
2.301875E-1	1.015625E-2
2.851289E-1	1.250000E-2
3.412031E-1	1.523437E-2
3.927461E-1	1.796875E-2
4.386250E-1	2.031250E-2
4.873359E-1	2.226562E-2
5.366133E-1	2.460937E-2
5.830586E-1	2.695312E-2
6.244062E-1	2.929687E-2
6.651875E-1	3.085937E-2
7.059687E-1	3.281250E-2
7.439180E-1	3.437500E-2
7.801680E-1	3.632812E-2
8.124531E-1	3.789062E-2
8.402070E-1	3.906250E-2
8.617305E-1	3.984375E-2
8.770234E-1	4.062500E-2
8.911836E-1	4.140625E-2
9.008125E-1	4.179687E-2
9.087422E-1	4.179687E-2
9.149726E-1	4.218750E-2
9.189375E-1	4.218750E-2
9.223359E-1	4.218750E-2
9.240351E-1	4.218750E-2
9.206367E-1	4.179687E-2
9.110078E-1	4.140625E-2
8.951484E-1	4.062500E-2
8.741914E-1	3.945312E-2
8.481367E-1	3.789062E-2
8.198164E-1	3.671875E-2
7.892305E-1	3.515625E-2
7.558125E-1	3.320312E-2
7.184297E-1	3.125000E-2
6.759492E-1	2.929687E-2
6.312031E-1	2.695312E-2
5.853242E-1	2.460937E-2
5.411445E-1	2.226562E-2
4.941328E-1	1.992187E-2
4.408906E-1	1.757812E-2
3.814180E-1	1.445312E-2
3.185469E-1	1.171875E-2
2.579414E-1	8.984374E-3
1.996016E-1	6.249999E-3
1.435273E-1	3.515625E-3
8.971875E-2	7.812499E-4
3.874219E-2	-1.953125E-3
-1.393359E-2	-4.296875E-3
-6.547656E-2	-7.421874E-3
-1.187187E-1	-1.054687E-2
-1.736602E-1	-1.367187E-2
-2.303008E-1	-1.640625E-2
-2.869414E-1	-1.953125E-2
-3.424492E-1	-2.226562E-2
-3.928594E-1	-2.500000E-2
-4.410039E-1	-2.734375E-2
-4.897148E-1	-2.968750E-2
-5.389922E-1	-3.203125E-2
-5.860039E-1	-3.398437E-2
-6.279180E-1	-3.593750E-2
-6.664336E-1	-3.789062E-2
-7.055156E-1	-3.945312E-2
-7.434648E-1	-4.101562E-2
-7.797148E-1	-4.296875E-2
-8.142656E-1	-4.453125E-2
-8.414531E-1	-4.570312E-2
-8.618437E-1	-4.687500E-2
-8.765703E-1	-4.765625E-2
-8.895976E-1	-4.804687E-2
-9.003594E-1	-4.843750E-2
-9.077226E-1	-4.882812E-2
-9.139531E-1	-4.882812E-2
-9.184844E-1	-4.882812E-2
-9.213164E-1	-4.921874E-2
-9.230156E-1	-4.921874E-2
-9.218828E-1	-4.882812E-2
-9.133867E-1	-4.843750E-2
-8.986601E-1	-4.765625E-2
-8.782695E-1	-4.648437E-2
-8.533476E-1	-4.492187E-2
-8.261601E-1	-4.375000E-2
-7.955742E-1	-4.218750E-2
-7.615898E-1	-4.062500E-2
-7.236406E-1	-3.867187E-2
-6.817265E-1	-3.671875E-2
-6.381133E-1	-3.437500E-2
-5.922344E-1	-3.242187E-2
-5.457891E-1	-3.007812E-2
-4.982109E-1	-2.734375E-2
-4.449687E-1	-2.500000E-2
-3.854961E-1	-2.187500E-2
-3.243242E-1	-1.914062E-2
-2.637187E-1	-1.601562E-2
-2.042461E-1	-1.328125E-2
-1.481719E-1	-1.093750E-2
-9.436328E-2	-8.203124E-3
-4.055469E-2	-5.859374E-3
1.155469E-2	-3.125000E-3
6.196484E-2	0.000000E+0
1.146406E-1	3.515625E-3
1.690156E-1	6.640624E-3
2.256562E-1	9.765624E-3
2.811641E-1	1.250000E-2
3.378047E-1	1.484375E-2
3.887812E-1	1.757812E-2
4.346602E-1	1.992187E-2
4.833711E-1	2.226562E-2
5.326484E-1	2.460937E-2
5.790937E-1	2.695312E-2
6.221406E-1	2.890625E-2
6.623555E-1	3.085937E-2
7.025703E-1	3.281250E-2
7.422187E-1	3.437500E-2
7.784687E-1	3.632812E-2
8.107539E-1	3.750000E-2
8.390742E-1	3.906250E-2
8.600312E-1	3.984375E-2
