X (Volt)	Y (Volt)
-5.248320E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.039336E-1	-1.562500E-2
-2.444609E-1	-1.289062E-2
-1.855547E-1	-1.015625E-2
-1.300469E-1	-7.812499E-3
-7.737109E-2	-5.468749E-3
-2.582812E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.330195E-1	8.593749E-3
2.873945E-1	1.093750E-2
3.417695E-1	1.328125E-2
3.910469E-1	1.562500E-2
4.369258E-1	1.757812E-2
4.850703E-1	1.992187E-2
5.337812E-1	2.187500E-2
5.773945E-1	2.421875E-2
6.176094E-1	2.617187E-2
6.566914E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.254805E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.719258E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.036445E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.125000E-2
7.320234E-1	2.968750E-2
6.957734E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.119453E-1	2.343750E-2
5.666328E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.193672E-1	1.406250E-2
3.593281E-1	1.171875E-2
2.987227E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.328789E-1	-1.054687E-2
-1.872539E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.498125E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.449687E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.854375E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.050664E-1	-1.523437E-2
-2.450273E-1	-1.289062E-2
-1.855547E-1	-1.015625E-2
-1.294805E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.786445E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.868281E-1	1.093750E-2
3.412031E-1	1.328125E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.850703E-1	1.992187E-2
5.326484E-1	2.187500E-2
5.773945E-1	2.421875E-2
6.176094E-1	2.617187E-2
6.566914E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.999922E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.940156E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.218867E-1	1.914062E-2
4.731758E-1	1.679687E-2
4.193672E-1	1.406250E-2
3.587617E-1	1.171875E-2
2.975898E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.328789E-1	-1.054687E-2
-1.866875E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.865703E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.647344E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.039336E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.855547E-1	-1.015625E-2
-1.294805E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.684766E-2	-7.812499E-4
7.555859E-2	1.171875E-3
1.259687E-1	3.906250E-3
1.792109E-1	6.249999E-3
2.341523E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.910469E-1	1.562500E-2
4.363594E-1	1.757812E-2
4.850703E-1	1.992187E-2
5.332148E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.176094E-1	2.617187E-2
6.566914E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.994258E-1	3.437500E-2
8.249140E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.889180E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.946406E-1	2.773437E-2
6.538594E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.207539E-1	1.914062E-2
4.726094E-1	1.679687E-2
4.182344E-1	1.406250E-2
3.587617E-1	1.171875E-2
2.975898E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.317461E-1	-1.054687E-2
-1.855547E-1	-1.289062E-2
-2.410625E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.973906E-1	-2.226562E-2
-4.438359E-1	-2.460937E-2
-4.919805E-1	-2.656250E-2
-5.412578E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.929961E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.989726E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.755547E-1	-2.382812E-2
-4.206133E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.849883E-1	-1.015625E-2
-1.294805E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.347187E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.921797E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.850703E-1	1.992187E-2
5.332148E-1	2.187500E-2
5.773945E-1	2.421875E-2
6.181758E-1	2.617187E-2
6.572578E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.682734E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.447383E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.719258E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.030781E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.883515E-1	3.750000E-2
8.713594E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.218867E-1	1.914062E-2
4.731758E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.981562E-1	8.984374E-3
2.392500E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.866875E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.636015E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.052031E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.060234E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.748711E-1	-4.296875E-2
-8.533476E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.984062E-1	-3.945312E-2
-7.683867E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.707109E-1	-2.812500E-2
-5.236992E-1	-2.578125E-2
-4.755547E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.016680E-1	-1.523437E-2
-2.416289E-1	-1.289062E-2
-1.832891E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.814766E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.933125E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.349141E-1	2.187500E-2
5.796601E-1	2.421875E-2
6.198750E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.741914E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.643086E-1	3.125000E-2
7.320234E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.803437E-1	3.125000E-3
1.248359E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.328789E-1	-1.054687E-2
-1.866875E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.982695E-1	-1.757812E-2
-3.503789E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.865703E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.647344E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.306914E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.946953E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.004180E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.772539E-1	-2.382812E-2
-4.223125E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.033672E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.294805E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.798047E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.276680E-1	3.906250E-3
1.809102E-1	6.249999E-3
2.358516E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.927461E-1	1.562500E-2
4.386250E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.349141E-1	2.226562E-2
5.790937E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.589570E-1	2.812500E-2
6.986055E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.736250E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.237812E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.325898E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.555586E-1	2.578125E-2
6.125117E-1	2.343750E-2
5.660664E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.731758E-1	1.679687E-2
4.182344E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.386836E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.872539E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.971367E-1	-1.796875E-2
-3.509453E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.658672E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.069023E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.505156E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.054570E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.782695E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.366680E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.242656E-1	-2.617187E-2
-4.755547E-1	-2.382812E-2
-4.206133E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.289141E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.356250E-2	-3.125000E-3
2.741406E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.364180E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.927461E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.862031E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.785273E-1	2.421875E-2
6.193086E-1	2.617187E-2
6.589570E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.011250E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.832539E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.730586E-1	3.671875E-2
8.498359E-1	3.554687E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.281250E-2
7.648750E-1	3.125000E-2
7.325898E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.218867E-1	1.914062E-2
4.731758E-1	1.679687E-2
4.182344E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.975898E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.814766E-1	3.515625E-3
1.248359E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.303515E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.866875E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.965703E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.942461E-1	-2.695312E-2
-5.423906E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.406328E-1	-3.828125E-2
-7.746172E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.318242E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.652422E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.952617E-1	-4.414062E-2
-8.777031E-1	-4.296875E-2
-8.556133E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.006719E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.177226E-1	-3.046875E-2
-5.724101E-1	-2.812500E-2
-5.253984E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.639726E-1	-1.835937E-2
-3.039336E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.849883E-1	-1.015625E-2
-1.283477E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.854688E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.271016E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.352852E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.446016E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.796601E-1	2.421875E-2
6.198750E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.028242E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.475703E-1	3.632812E-2
