X (Volt)	Y (Volt)
-9.162187E-1	-4.726562E-2
-9.054570E-1	-4.687500E-2
-8.884648E-1	-4.570312E-2
-8.658086E-1	-4.453125E-2
-8.391875E-1	-4.296875E-2
-8.103008E-1	-4.140625E-2
-7.774492E-1	-3.984375E-2
-7.406328E-1	-3.828125E-2
-7.009844E-1	-3.632812E-2
-6.579375E-1	-3.437500E-2
-6.126250E-1	-3.203125E-2
-5.644805E-1	-2.968750E-2
-5.169023E-1	-2.734375E-2
-4.681914E-1	-2.500000E-2
-4.121172E-1	-2.226562E-2
-3.537773E-1	-1.953125E-2
-2.937383E-1	-1.640625E-2
-2.342656E-1	-1.367187E-2
-1.759258E-1	-1.132812E-2
-1.209844E-1	-8.593749E-3
-6.774218E-2	-6.249999E-3
-1.450000E-2	-3.515625E-3
3.647656E-2	-1.171875E-3
8.688672E-2	1.953125E-3
1.406953E-1	4.687500E-3
1.950703E-1	7.421874E-3
2.505781E-1	1.015625E-2
3.066523E-1	1.289062E-2
3.615937E-1	1.523437E-2
4.103047E-1	1.757812E-2
4.578828E-1	1.992187E-2
5.071601E-1	2.226562E-2
5.541719E-1	2.460937E-2
5.977851E-1	2.656250E-2
6.391328E-1	2.851562E-2
6.804805E-1	3.046875E-2
7.201289E-1	3.203125E-2
7.580781E-1	3.398437E-2
7.920625E-1	3.554687E-2
8.220820E-1	3.710937E-2
8.464375E-1	3.828125E-2
8.645625E-1	3.906250E-2
8.781562E-1	3.945312E-2
8.894844E-1	3.984375E-2
8.985469E-1	4.023437E-2
9.059101E-1	4.062500E-2
9.098750E-1	4.062500E-2
9.138398E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.172383E-1	4.062500E-2
9.121406E-1	4.023437E-2
9.013789E-1	3.945312E-2
8.843867E-1	3.867187E-2
8.622969E-1	3.750000E-2
8.351094E-1	3.632812E-2
8.056562E-1	3.476562E-2
7.733711E-1	3.281250E-2
7.371211E-1	3.125000E-2
6.963398E-1	2.929687E-2
6.527266E-1	2.695312E-2
6.079805E-1	2.460937E-2
5.609687E-1	2.226562E-2
5.150898E-1	1.992187E-2
4.663789E-1	1.757812E-2
4.103047E-1	1.484375E-2
3.491328E-1	1.210937E-2
2.873945E-1	9.374999E-3
2.284883E-1	6.640624E-3
1.707148E-1	3.906250E-3
1.152070E-1	1.171875E-3
6.309766E-2	-1.171875E-3
1.098828E-2	-3.515625E-3
-4.055469E-2	-6.249999E-3
-9.379687E-2	-8.984374E-3
-1.487383E-1	-1.210937E-2
-2.036797E-1	-1.445312E-2
-2.597539E-1	-1.757812E-2
-3.146953E-1	-2.031250E-2
-3.679375E-1	-2.265625E-2
-4.160820E-1	-2.500000E-2
-4.647930E-1	-2.734375E-2
-5.135039E-1	-2.968750E-2
-5.616484E-1	-3.203125E-2
-6.046953E-1	-3.398437E-2
-6.443437E-1	-3.593750E-2
-6.828594E-1	-3.750000E-2
-7.225078E-1	-3.906250E-2
-7.610234E-1	-4.062500E-2
-7.967070E-1	-4.257812E-2
-8.261601E-1	-4.375000E-2
-8.493828E-1	-4.492187E-2
-8.669414E-1	-4.570312E-2
-8.805351E-1	-4.648437E-2
-8.924297E-1	-4.687500E-2
-9.009258E-1	-4.726562E-2
-9.065898E-1	-4.726562E-2
-9.116875E-1	-4.765625E-2
-9.145195E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.184844E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.048906E-1	-4.648437E-2
-8.884648E-1	-4.570312E-2
-8.658086E-1	-4.453125E-2
-8.391875E-1	-4.296875E-2
-8.103008E-1	-4.140625E-2
-7.768828E-1	-3.984375E-2
-7.400664E-1	-3.828125E-2
-6.998515E-1	-3.632812E-2
-6.573711E-1	-3.437500E-2
-6.126250E-1	-3.203125E-2
-5.644805E-1	-2.968750E-2
-5.169023E-1	-2.734375E-2
-4.681914E-1	-2.500000E-2
-4.121172E-1	-2.226562E-2
-3.532109E-1	-1.953125E-2
-2.931719E-1	-1.640625E-2
-2.331328E-1	-1.367187E-2
-1.753594E-1	-1.093750E-2
-1.204180E-1	-8.593749E-3
-6.717578E-2	-6.249999E-3
-1.393359E-2	-3.515625E-3
3.704297E-2	-1.171875E-3
8.745313E-2	1.953125E-3
1.406953E-1	5.078124E-3
1.967695E-1	7.812499E-3
2.522773E-1	1.054687E-2
3.083516E-1	1.289062E-2
3.627266E-1	1.523437E-2
4.120039E-1	1.796875E-2
4.595820E-1	2.031250E-2
5.077266E-1	2.226562E-2
5.547383E-1	2.460937E-2
5.989180E-1	2.656250E-2
6.396992E-1	2.890625E-2
6.810469E-1	3.046875E-2
7.223945E-1	3.242187E-2
7.609101E-1	3.398437E-2
7.948945E-1	3.554687E-2
8.243476E-1	3.710937E-2
8.475703E-1	3.828125E-2
8.651289E-1	3.906250E-2
8.787226E-1	3.945312E-2
8.900508E-1	3.984375E-2
8.996797E-1	4.023437E-2
9.059101E-1	4.062500E-2
9.110078E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.172383E-1	4.062500E-2
9.183711E-1	4.062500E-2
9.144062E-1	4.023437E-2
9.036445E-1	3.984375E-2
8.855195E-1	3.906250E-2
8.622969E-1	3.750000E-2
8.345430E-1	3.632812E-2
8.050898E-1	3.476562E-2
7.722383E-1	3.320312E-2
7.365547E-1	3.125000E-2
6.957734E-1	2.929687E-2
6.527266E-1	2.695312E-2
6.068476E-1	2.460937E-2
5.592695E-1	2.226562E-2
5.133906E-1	1.992187E-2
4.641133E-1	1.757812E-2
4.074727E-1	1.484375E-2
3.468672E-1	1.210937E-2
2.851289E-1	9.374999E-3
2.273555E-1	6.640624E-3
1.701484E-1	3.906250E-3
1.146406E-1	1.171875E-3
6.196484E-2	-1.171875E-3
9.289064E-3	-3.906250E-3
-4.282031E-2	-6.249999E-3
-9.606250E-2	-9.374999E-3
-1.498711E-1	-1.210937E-2
-2.059453E-1	-1.445312E-2
-2.625859E-1	-1.757812E-2
-3.175273E-1	-2.031250E-2
-3.713359E-1	-2.265625E-2
-4.189141E-1	-2.500000E-2
-4.670586E-1	-2.734375E-2
-5.157695E-1	-2.968750E-2
-5.639141E-1	-3.203125E-2
-6.075273E-1	-3.398437E-2
-6.483086E-1	-3.593750E-2
-6.873906E-1	-3.789062E-2
-7.259062E-1	-3.945312E-2
-7.638555E-1	-4.101562E-2
-7.995390E-1	-4.257812E-2
-8.289922E-1	-4.414062E-2
-8.510820E-1	-4.492187E-2
-8.680742E-1	-4.570312E-2
-8.822344E-1	-4.648437E-2
-8.941289E-1	-4.687500E-2
-9.020586E-1	-4.726562E-2
-9.082890E-1	-4.726562E-2
-9.133867E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.162187E-1	-4.726562E-2
-9.048906E-1	-4.648437E-2
-8.878984E-1	-4.570312E-2
-8.646758E-1	-4.453125E-2
-8.374883E-1	-4.296875E-2
-8.086015E-1	-4.140625E-2
-7.763164E-1	-3.984375E-2
-7.389336E-1	-3.828125E-2
-6.981523E-1	-3.632812E-2
-6.551055E-1	-3.437500E-2
-6.097930E-1	-3.203125E-2
-5.622148E-1	-2.968750E-2
-5.140703E-1	-2.734375E-2
-4.653594E-1	-2.500000E-2
-4.098516E-1	-2.226562E-2
-3.503789E-1	-1.914062E-2
-2.897734E-1	-1.640625E-2
-2.303008E-1	-1.328125E-2
-1.719609E-1	-1.093750E-2
-1.170195E-1	-8.593749E-3
-6.377734E-2	-5.859374E-3
-1.110156E-2	-3.515625E-3
3.987500E-2	-1.171875E-3
9.028516E-2	1.953125E-3
1.435273E-1	5.078124E-3
1.984687E-1	7.812499E-3
2.534102E-1	1.054687E-2
3.094844E-1	1.289062E-2
3.644258E-1	1.562500E-2
4.125703E-1	1.796875E-2
4.601484E-1	1.992187E-2
5.088594E-1	2.226562E-2
5.553047E-1	2.460937E-2
6.000508E-1	2.695312E-2
6.419648E-1	2.890625E-2
6.833125E-1	3.046875E-2
7.240937E-1	3.242187E-2
7.614766E-1	3.398437E-2
7.960273E-1	3.593750E-2
8.249140E-1	3.710937E-2
8.487031E-1	3.828125E-2
8.662617E-1	3.906250E-2
8.798555E-1	3.945312E-2
8.911836E-1	3.984375E-2
9.002461E-1	4.062500E-2
9.070430E-1	4.062500E-2
9.110078E-1	4.062500E-2
9.138398E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.172383E-1	4.062500E-2
9.115742E-1	4.023437E-2
9.002461E-1	3.945312E-2
8.832539E-1	3.867187E-2
8.605976E-1	3.750000E-2
8.328437E-1	3.632812E-2
8.039570E-1	3.476562E-2
7.722383E-1	3.281250E-2
7.354219E-1	3.125000E-2
6.957734E-1	2.929687E-2
6.510273E-1	2.695312E-2
6.045820E-1	2.460937E-2
5.575703E-1	2.226562E-2
5.122578E-1	1.992187E-2
4.635469E-1	1.757812E-2
4.080391E-1	1.484375E-2
3.474336E-1	1.210937E-2
2.856953E-1	9.374999E-3
2.267891E-1	6.640624E-3
1.690156E-1	3.906250E-3
1.135078E-1	1.171875E-3
6.196484E-2	-1.171875E-3
8.722658E-3	-3.906250E-3
-4.282031E-2	-6.249999E-3
-9.549609E-2	-9.374999E-3
-1.493047E-1	-1.210937E-2
-2.053789E-1	-1.445312E-2
-2.620195E-1	-1.757812E-2
-3.175273E-1	-2.031250E-2
-3.713359E-1	-2.265625E-2
-4.189141E-1	-2.539062E-2
-4.670586E-1	-2.773437E-2
-5.152031E-1	-3.007812E-2
-5.633476E-1	-3.242187E-2
-6.063945E-1	-3.437500E-2
-6.477422E-1	-3.593750E-2
-6.868242E-1	-3.789062E-2
-7.264726E-1	-3.945312E-2
-7.638555E-1	-4.101562E-2
-7.995390E-1	-4.257812E-2
-8.284258E-1	-4.414062E-2
-8.505156E-1	-4.492187E-2
-8.675078E-1	-4.570312E-2
-8.811015E-1	-4.648437E-2
-8.924297E-1	-4.687500E-2
-9.009258E-1	-4.726562E-2
-9.071562E-1	-4.726562E-2
-9.116875E-1	-4.765625E-2
-9.145195E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.184844E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.043242E-1	-4.648437E-2
-8.873320E-1	-4.570312E-2
-8.652422E-1	-4.453125E-2
-8.386211E-1	-4.296875E-2
-8.080351E-1	-4.140625E-2
-7.751836E-1	-3.984375E-2
-7.383672E-1	-3.828125E-2
-6.975859E-1	-3.632812E-2
-6.545390E-1	-3.437500E-2
-6.086601E-1	-3.203125E-2
-5.616484E-1	-2.968750E-2
-5.146367E-1	-2.734375E-2
-4.653594E-1	-2.460937E-2
-4.087187E-1	-2.226562E-2
-3.492461E-1	-1.953125E-2
-2.886406E-1	-1.640625E-2
-2.291680E-1	-1.367187E-2
-1.708281E-1	-1.093750E-2
-1.153203E-1	-8.593749E-3
-6.321093E-2	-5.859374E-3
-9.968748E-3	-3.515625E-3
4.044141E-2	-1.171875E-3
9.028516E-2	1.953125E-3
1.446602E-1	5.078124E-3
2.001680E-1	7.812499E-3
2.556758E-1	1.054687E-2
3.117500E-1	1.289062E-2
3.666914E-1	1.562500E-2
4.142695E-1	1.796875E-2
4.612812E-1	2.031250E-2
5.099922E-1	2.226562E-2
5.564375E-1	2.460937E-2
6.000508E-1	2.695312E-2
6.419648E-1	2.890625E-2
6.833125E-1	3.085937E-2
7.240937E-1	3.242187E-2
7.626094E-1	3.437500E-2
7.965937E-1	3.593750E-2
8.254805E-1	3.710937E-2
8.487031E-1	3.828125E-2
8.656953E-1	3.906250E-2
8.798555E-1	3.945312E-2
8.911836E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.070430E-1	4.062500E-2
9.115742E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.183711E-1	4.062500E-2
9.138398E-1	4.023437E-2
9.013789E-1	3.945312E-2
8.838203E-1	3.867187E-2
8.611640E-1	3.750000E-2
8.322773E-1	3.593750E-2
8.028242E-1	3.437500E-2
7.711055E-1	3.281250E-2
7.348555E-1	3.125000E-2
6.935078E-1	2.929687E-2
6.481953E-1	2.695312E-2
6.023164E-1	2.460937E-2
5.553047E-1	2.226562E-2
5.105586E-1	1.992187E-2
4.618476E-1	1.757812E-2
4.057734E-1	1.484375E-2
3.440352E-1	1.210937E-2
2.822969E-1	9.374999E-3
2.250898E-1	6.640624E-3
1.673164E-1	3.906250E-3
1.123750E-1	1.171875E-3
5.969922E-2	-1.562500E-3
6.457033E-3	-3.906250E-3
-4.508594E-2	-6.640624E-3
-9.832812E-2	-9.374999E-3
-1.527031E-1	-1.210937E-2
-2.082109E-1	-1.484375E-2
-2.648516E-1	-1.757812E-2
-3.203594E-1	-2.031250E-2
-3.741680E-1	-2.304687E-2
-4.206133E-1	-2.539062E-2
-4.687578E-1	-2.773437E-2
-5.169023E-1	-3.007812E-2
-5.650469E-1	-3.203125E-2
-6.097930E-1	-3.437500E-2
-6.500078E-1	-3.593750E-2
-6.896562E-1	-3.789062E-2
-7.293047E-1	-3.945312E-2
-7.672539E-1	-4.101562E-2
-8.018047E-1	-4.257812E-2
-8.306914E-1	-4.414062E-2
-8.522148E-1	-4.531250E-2
-8.692070E-1	-4.570312E-2
-8.822344E-1	-4.648437E-2
-8.941289E-1	-4.687500E-2
-9.026250E-1	-4.726562E-2
-9.088555E-1	-4.726562E-2
-9.128203E-1	-4.765625E-2
-9.162187E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.156523E-1	-4.726562E-2
-9.048906E-1	-4.648437E-2
-8.873320E-1	-4.570312E-2
-8.641094E-1	-4.453125E-2
-8.363555E-1	-4.296875E-2
-8.069023E-1	-4.140625E-2
-7.740508E-1	-3.984375E-2
-7.372344E-1	-3.828125E-2
-6.958867E-1	-3.632812E-2
-6.511406E-1	-3.398437E-2
-6.052617E-1	-3.164062E-2
-5.576836E-1	-2.929687E-2
-5.101055E-1	-2.695312E-2
-4.619609E-1	-2.460937E-2
-4.058867E-1	-2.187500E-2
-3.469805E-1	-1.914062E-2
-2.858086E-1	-1.601562E-2
-2.257695E-1	-1.328125E-2
-1.679961E-1	-1.093750E-2
-1.130547E-1	-8.203124E-3
-5.924609E-2	-5.859374E-3
-6.570311E-3	-3.515625E-3
4.327344E-2	-7.812499E-4
9.368359E-2	2.343750E-3
1.480586E-1	5.078124E-3
2.035664E-1	8.203124E-3
2.585078E-1	1.054687E-2
3.140156E-1	1.328125E-2
3.683906E-1	1.562500E-2
4.165352E-1	1.796875E-2
4.641133E-1	2.031250E-2
5.128242E-1	2.265625E-2
5.598359E-1	2.500000E-2
6.040156E-1	2.695312E-2
6.459297E-1	2.890625E-2
6.861445E-1	3.085937E-2
7.263594E-1	3.242187E-2
7.643086E-1	3.437500E-2
7.971601E-1	3.593750E-2
8.260469E-1	3.710937E-2
8.492695E-1	3.828125E-2
8.662617E-1	3.906250E-2
