X (Volt)	Y (Volt)
-1.900859E-1	-1.093750E-2
-1.328789E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
-2.752734E-2	-3.515625E-3
2.288281E-2	-1.562500E-3
7.216016E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.775117E-1	5.468749E-3
2.330195E-1	8.203124E-3
2.873945E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.343476E-1	2.187500E-2
5.785273E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.600898E-1	2.812500E-2
6.997383E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.945820E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.737422E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.610273E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.831758E-1	3.125000E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.953125E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.861211E-1	-1.289062E-2
-2.416289E-1	-1.562500E-2
-2.971367E-1	-1.796875E-2
-3.509453E-1	-2.031250E-2
-3.990898E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.953789E-1	-2.734375E-2
-5.440898E-1	-2.968750E-2
-5.888359E-1	-3.164062E-2
-6.296172E-1	-3.359375E-2
-6.675664E-1	-3.515625E-2
-7.060820E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.091680E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.533476E-1	-4.335937E-2
-8.675078E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.020586E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.335234E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.757500E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.049492E-1	-3.515625E-2
-6.641680E-1	-3.320312E-2
-6.211211E-1	-3.085937E-2
-5.741094E-1	-2.851562E-2
-5.259648E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.234453E-1	-2.148437E-2
-3.662383E-1	-1.875000E-2
-3.056328E-1	-1.601562E-2
-2.461602E-1	-1.328125E-2
-1.866875E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.680468E-2	-5.859374E-3
-2.356250E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.555859E-2	7.812499E-4
1.259687E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.341523E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.446016E-1	1.289062E-2
3.938789E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.890351E-1	1.953125E-2
5.371797E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.221406E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.020039E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.294453E-1	3.398437E-2
8.011250E-1	3.242187E-2
7.705391E-1	3.125000E-2
7.371211E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.130781E-1	2.304687E-2
5.666328E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.176680E-1	1.367187E-2
3.587617E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.398164E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.248359E-1	3.906250E-4
7.216016E-2	-1.953125E-3
2.118360E-2	-4.296875E-3
-2.979297E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.861211E-1	-1.328125E-2
-2.416289E-1	-1.562500E-2
-2.971367E-1	-1.796875E-2
-3.515117E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.483672E-1	-2.500000E-2
-4.965117E-1	-2.734375E-2
-5.463555E-1	-2.968750E-2
-5.905351E-1	-3.164062E-2
-6.313164E-1	-3.359375E-2
-6.686992E-1	-3.515625E-2
-7.072148E-1	-3.710937E-2
-7.445976E-1	-3.867187E-2
-7.785820E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.805351E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.329570E-1	-4.101562E-2
-8.046367E-1	-3.984375E-2
-7.734844E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.032500E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.718437E-1	-2.851562E-2
-5.242656E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.200469E-1	-2.148437E-2
-3.622734E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.283477E-1	-8.203124E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.515625E-3
2.854688E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.820430E-1	5.859374E-3
2.381172E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.431562E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.824922E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.629219E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.410859E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.062226E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.549336E-1	3.554687E-2
8.288789E-1	3.398437E-2
7.999922E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.365547E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.566914E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.154023E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.375508E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.231367E-1	3.906250E-4
7.102734E-2	-1.953125E-3
2.005078E-2	-4.296875E-3
-3.149219E-2	-6.640624E-3
-8.246875E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.450273E-1	-1.562500E-2
-3.005351E-1	-1.796875E-2
-3.543437E-1	-2.070312E-2
-4.030547E-1	-2.304687E-2
-4.506328E-1	-2.500000E-2
-4.993437E-1	-2.734375E-2
-5.469219E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.313164E-1	-3.359375E-2
-6.686992E-1	-3.554687E-2
-7.072148E-1	-3.710937E-2
-7.445976E-1	-3.867187E-2
-7.797148E-1	-3.984375E-2
-8.108672E-1	-4.140625E-2
-8.352226E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.686406E-1	-4.414062E-2
-8.805351E-1	-4.453125E-2
-8.901640E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.811015E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.335234E-1	-4.101562E-2
-8.052031E-1	-3.984375E-2
-7.740508E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.026836E-1	-3.515625E-2
-6.619023E-1	-3.281250E-2
-6.182890E-1	-3.085937E-2
-5.712773E-1	-2.851562E-2
-5.231328E-1	-2.617187E-2
-4.738555E-1	-2.382812E-2
-4.183476E-1	-2.148437E-2
-3.605742E-1	-1.835937E-2
-3.011016E-1	-1.562500E-2
-2.421953E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.272148E-1	-8.203124E-3
-7.397265E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.831758E-1	5.859374E-3
2.381172E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.394453E-1	2.187500E-2
5.836250E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.634883E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.762031E-1	3.281250E-2
8.062226E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.991133E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.764570E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.342891E-1	2.968750E-2
6.969062E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.108125E-1	2.304687E-2
5.638008E-1	2.070312E-2
5.173555E-1	1.835937E-2
4.686445E-1	1.601562E-2
4.148359E-1	1.367187E-2
3.553633E-1	1.093750E-2
2.947578E-1	8.203124E-3
2.364180E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.205859E-2	-6.640624E-3
-8.303515E-2	-8.984374E-3
-1.345781E-1	-1.093750E-2
-1.889531E-1	-1.328125E-2
-2.444609E-1	-1.562500E-2
-3.005351E-1	-1.835937E-2
-3.543437E-1	-2.070312E-2
-4.030547E-1	-2.304687E-2
-4.506328E-1	-2.539062E-2
-4.987773E-1	-2.734375E-2
-5.469219E-1	-2.968750E-2
-5.911016E-1	-3.203125E-2
-6.324492E-1	-3.359375E-2
-6.698320E-1	-3.554687E-2
-7.083476E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.802812E-1	-4.023437E-2
-8.114336E-1	-4.140625E-2
-8.363555E-1	-4.257812E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.805351E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.026250E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.590117E-1	-4.257812E-2
-8.329570E-1	-4.140625E-2
-8.040703E-1	-3.984375E-2
-7.729180E-1	-3.828125E-2
-7.389336E-1	-3.671875E-2
-7.015508E-1	-3.515625E-2
-6.607695E-1	-3.320312E-2
-6.171562E-1	-3.085937E-2
-5.701445E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.727226E-1	-2.382812E-2
-4.166484E-1	-2.109375E-2
-3.583086E-1	-1.835937E-2
-2.999687E-1	-1.562500E-2
-2.404961E-1	-1.289062E-2
-1.815898E-1	-1.054687E-2
-1.255156E-1	-8.203124E-3
-7.283984E-2	-5.468749E-3
-1.959765E-2	-3.515625E-3
3.137891E-2	-1.171875E-3
7.952344E-2	1.171875E-3
1.310664E-1	3.515625E-3
1.854414E-1	5.859374E-3
2.409492E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.513984E-1	1.328125E-2
3.995430E-1	1.562500E-2
4.459883E-1	1.757812E-2
4.941328E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.433516E-1	3.125000E-2
7.779023E-1	3.281250E-2
8.084883E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.787226E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.951484E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.047773E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.543672E-1	3.554687E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.348555E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.621016E-1	2.070312E-2
5.150898E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.103047E-1	1.367187E-2
3.519648E-1	1.093750E-2
2.907930E-1	8.203124E-3
2.324531E-1	5.468749E-3
1.746797E-1	2.734375E-3
1.186055E-1	0.000000E+0
6.649609E-2	-2.343750E-3
1.551953E-2	-4.296875E-3
-3.602344E-2	-6.640624E-3
-8.756640E-2	-8.984374E-3
-1.391094E-1	-1.132812E-2
-1.934844E-1	-1.367187E-2
-2.495586E-1	-1.601562E-2
-3.050664E-1	-1.875000E-2
-3.577422E-1	-2.109375E-2
-4.058867E-1	-2.343750E-2
-4.534648E-1	-2.539062E-2
-5.016094E-1	-2.773437E-2
-5.508867E-1	-3.007812E-2
-5.950664E-1	-3.203125E-2
-6.352812E-1	-3.398437E-2
-6.726640E-1	-3.554687E-2
-7.106133E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.819805E-1	-4.023437E-2
-8.131328E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.561797E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.912969E-1	-4.492187E-2
-8.986601E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.065898E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.963945E-1	-4.453125E-2
-8.794023E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.306914E-1	-4.101562E-2
-8.023711E-1	-3.984375E-2
-7.717851E-1	-3.828125E-2
-7.372344E-1	-3.671875E-2
-6.998515E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.137578E-1	-3.085937E-2
-5.667461E-1	-2.851562E-2
-5.186016E-1	-2.617187E-2
-4.693242E-1	-2.382812E-2
-4.138164E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.971367E-1	-1.562500E-2
-2.376641E-1	-1.289062E-2
-1.781914E-1	-1.054687E-2
-1.226836E-1	-7.812499E-3
-6.944140E-2	-5.468749E-3
-1.789844E-2	-3.125000E-3
3.307813E-2	-7.812499E-4
8.178906E-2	1.171875E-3
1.333320E-1	3.906250E-3
1.877070E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.981562E-1	1.093750E-2
3.525312E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.476875E-1	1.757812E-2
4.958320E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.076680E-1	2.968750E-2
7.450508E-1	3.125000E-2
7.796016E-1	3.281250E-2
8.090547E-1	3.437500E-2
8.339765E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.679609E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.042109E-1	3.789062E-2
9.064765E-1	3.789062E-2
9.070430E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.923164E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.510273E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.139570E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.086055E-1	1.328125E-2
3.491328E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.163398E-1	0.000000E+0
6.423047E-2	-2.343750E-3
1.268750E-2	-4.687500E-3
-3.885547E-2	-7.031249E-3
-8.983203E-2	-9.374999E-3
-1.413750E-1	-1.132812E-2
-1.957500E-1	-1.367187E-2
-2.518242E-1	-1.601562E-2
-3.067656E-1	-1.875000E-2
-3.605742E-1	-2.109375E-2
-4.087187E-1	-2.343750E-2
-4.562969E-1	-2.539062E-2
-5.044414E-1	-2.773437E-2
-5.531523E-1	-3.007812E-2
-5.978984E-1	-3.203125E-2
-6.381133E-1	-3.398437E-2
-6.754961E-1	-3.554687E-2
-7.134453E-1	-3.750000E-2
-7.508281E-1	-3.867187E-2
-7.853789E-1	-4.023437E-2
-8.159648E-1	-4.140625E-2
-8.397539E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.822344E-1	-4.375000E-2
-8.595781E-1	-4.257812E-2
-8.323906E-1	-4.101562E-2
-8.035039E-1	-3.984375E-2
-7.717851E-1	-3.828125E-2
-7.372344E-1	-3.671875E-2
-6.992851E-1	-3.476562E-2
-6.579375E-1	-3.281250E-2
-6.126250E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.169023E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.121172E-1	-2.109375E-2
-3.537773E-1	-1.835937E-2
-2.937383E-1	-1.523437E-2
-2.353984E-1	-1.289062E-2
-1.764922E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.830859E-2	-5.468749E-3
-1.563281E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.405469E-2	1.171875E-3
1.355977E-1	3.906250E-3
1.899727E-1	6.249999E-3
2.460469E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.499531E-1	1.796875E-2
4.986641E-1	1.992187E-2
5.456758E-1	2.226562E-2
5.898555E-1	2.421875E-2
6.312031E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.099336E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.362422E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.053437E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.764570E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.515937E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.587031E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.463008E-1	1.054687E-2
2.862617E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.140742E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-4.112109E-2	-7.031249E-3
-9.266406E-2	-9.374999E-3
-1.442070E-1	-1.132812E-2
-1.991484E-1	-1.367187E-2
-2.557891E-1	-1.601562E-2
-3.107305E-1	-1.875000E-2
-3.634062E-1	-2.109375E-2
-4.109844E-1	-2.343750E-2
-4.591289E-1	-2.539062E-2
-5.072734E-1	-2.773437E-2
-5.559844E-1	-3.007812E-2
-5.995976E-1	-3.203125E-2
-6.398125E-1	-3.398437E-2
-6.771953E-1	-3.554687E-2
-7.162773E-1	-3.750000E-2
-7.519609E-1	-3.867187E-2
-7.865117E-1	-4.023437E-2
-8.170976E-1	-4.140625E-2
-8.403203E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.980937E-1	-4.453125E-2
-8.805351E-1	-4.335937E-2
-8.573125E-1	-4.218750E-2
-8.306914E-1	-4.101562E-2
-8.012383E-1	-3.984375E-2
-7.695195E-1	-3.828125E-2
-7.355351E-1	-3.671875E-2
-6.964531E-1	-3.476562E-2
-6.545390E-1	-3.281250E-2
-6.097930E-1	-3.046875E-2
-5.627812E-1	-2.812500E-2
-5.140703E-1	-2.578125E-2
-4.647930E-1	-2.343750E-2
-4.092851E-1	-2.109375E-2
-3.515117E-1	-1.796875E-2
-2.920391E-1	-1.523437E-2
-2.331328E-1	-1.289062E-2
-1.747930E-1	-1.015625E-2
-1.181523E-1	-7.812499E-3
-6.604297E-2	-5.468749E-3
-1.336719E-2	-3.125000E-3
3.704297E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.372969E-1	3.906250E-3
1.911055E-1	6.249999E-3
2.466133E-1	8.593749E-3
3.021211E-1	1.132812E-2
3.553633E-1	1.367187E-2
4.040742E-1	1.562500E-2
4.510859E-1	1.796875E-2
5.003633E-1	2.031250E-2
5.479414E-1	2.226562E-2
5.909883E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.714180E-1	2.812500E-2
7.110664E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.549336E-1	3.632812E-2
