X (Volt)	Y (Volt)
8.866523E-1	7.226562E-2
8.577656E-1	7.070312E-2
8.260469E-1	6.874999E-2
7.926289E-1	6.718749E-2
7.569453E-1	6.484374E-2
7.167305E-1	6.249999E-2
6.731172E-1	5.976562E-2
6.278047E-1	5.703124E-2
5.807930E-1	5.429687E-2
5.326484E-1	5.117187E-2
4.799726E-1	4.843750E-2
4.205000E-1	4.492187E-2
3.581953E-1	4.062500E-2
2.964570E-1	3.671875E-2
2.375508E-1	3.281250E-2
1.797773E-1	2.851562E-2
1.220039E-1	2.421875E-2
6.932813E-2	1.992187E-2
1.778516E-2	1.523437E-2
-2.866015E-2	9.765624E-3
-6.717578E-2	2.343750E-3
-1.136211E-1	-6.640624E-3
-1.742266E-1	-1.601562E-2
-2.376641E-1	-2.539062E-2
-3.016680E-1	-3.398437E-2
-3.605742E-1	-4.101562E-2
-4.132500E-1	-4.687500E-2
-4.664922E-1	-5.234374E-2
-5.203008E-1	-5.742187E-2
-5.712773E-1	-6.132812E-2
-6.177226E-1	-6.484374E-2
-6.590703E-1	-6.796874E-2
-7.004180E-1	-7.070312E-2
-7.411992E-1	-7.343749E-2
-7.802812E-1	-7.578124E-2
-8.165312E-1	-7.773437E-2
-8.465508E-1	-7.968749E-2
-8.692070E-1	-8.124999E-2
-8.878984E-1	-8.203124E-2
-9.026250E-1	-8.281249E-2
-9.139531E-1	-8.320312E-2
-9.241484E-1	-8.359374E-2
-9.320781E-1	-8.398437E-2
-9.371758E-1	-8.398437E-2
-9.411406E-1	-8.398437E-2
-9.434062E-1	-8.398437E-2
-9.439726E-1	-8.398437E-2
-9.388750E-1	-8.359374E-2
-9.281133E-1	-8.281249E-2
-9.111211E-1	-8.164062E-2
-8.901640E-1	-8.046874E-2
-8.618437E-1	-7.851562E-2
-8.318242E-1	-7.656249E-2
-7.978398E-1	-7.460937E-2
-7.593242E-1	-7.226562E-2
-7.196758E-1	-6.953124E-2
-6.771953E-1	-6.718749E-2
-6.335820E-1	-6.445312E-2
-5.854375E-1	-6.132812E-2
-5.367266E-1	-5.820312E-2
-4.834844E-1	-5.507812E-2
-4.245781E-1	-5.117187E-2
-3.645391E-1	-4.726562E-2
-3.039336E-1	-4.296875E-2
-2.450273E-1	-3.945312E-2
-1.866875E-1	-3.554687E-2
-1.300469E-1	-3.125000E-2
-7.567187E-2	-2.656250E-2
-2.299609E-2	-2.148437E-2
2.175000E-2	-1.562500E-2
5.913281E-2	-8.593749E-3
1.038789E-1	3.906250E-4
1.639180E-1	1.015625E-2
2.290547E-1	1.914062E-2
2.919258E-1	2.773437E-2
3.525312E-1	3.515625E-2
4.057734E-1	4.101562E-2
4.590156E-1	4.648437E-2
5.128242E-1	5.078124E-2
5.626680E-1	5.468749E-2
6.091133E-1	5.820312E-2
6.532930E-1	6.132812E-2
6.957734E-1	6.406249E-2
7.376875E-1	6.640624E-2
7.767695E-1	6.835937E-2
8.118867E-1	7.031249E-2
8.430390E-1	7.187499E-2
8.673945E-1	7.304687E-2
8.866523E-1	7.382812E-2
9.019453E-1	7.460937E-2
9.138398E-1	7.499999E-2
9.229023E-1	7.539062E-2
9.302656E-1	7.578124E-2
9.359297E-1	7.578124E-2
9.404609E-1	7.578124E-2
9.432930E-1	7.578124E-2
9.438594E-1	7.578124E-2
9.387617E-1	7.539062E-2
9.268672E-1	7.460937E-2
9.098750E-1	7.343749E-2
8.866523E-1	7.226562E-2
8.583320E-1	7.070312E-2
8.266133E-1	6.914062E-2
7.937617E-1	6.718749E-2
7.569453E-1	6.523437E-2
7.167305E-1	6.249999E-2
6.736836E-1	5.976562E-2
6.283711E-1	5.742187E-2
5.813594E-1	5.429687E-2
5.332148E-1	5.156249E-2
4.811055E-1	4.843750E-2
4.221992E-1	4.492187E-2
3.604609E-1	4.101562E-2
2.987227E-1	3.710937E-2
2.392500E-1	3.281250E-2
1.814766E-1	2.890625E-2
1.254023E-1	2.460937E-2
7.216016E-2	1.992187E-2
2.005078E-2	1.523437E-2
-2.582812E-2	9.765624E-3
-6.604297E-2	2.734375E-3
-1.107891E-1	-6.249999E-3
-1.708281E-1	-1.562500E-2
-2.353984E-1	-2.539062E-2
-2.994023E-1	-3.359375E-2
-3.588750E-1	-4.062500E-2
-4.115508E-1	-4.687500E-2
-4.642266E-1	-5.234374E-2
-5.180351E-1	-5.703124E-2
-5.701445E-1	-6.132812E-2
-6.160234E-1	-6.484374E-2
-6.590703E-1	-6.796874E-2
-7.004180E-1	-7.070312E-2
-7.406328E-1	-7.343749E-2
-7.797148E-1	-7.578124E-2
-8.165312E-1	-7.773437E-2
-8.459844E-1	-7.968749E-2
-8.697734E-1	-8.124999E-2
-8.884648E-1	-8.203124E-2
-9.037578E-1	-8.281249E-2
-9.150859E-1	-8.320312E-2
-9.252812E-1	-8.359374E-2
-9.332109E-1	-8.398437E-2
-9.383086E-1	-8.398437E-2
-9.422734E-1	-8.398437E-2
-9.445390E-1	-8.398437E-2
-9.451055E-1	-8.398437E-2
-9.411406E-1	-8.359374E-2
-9.309453E-1	-8.281249E-2
-9.128203E-1	-8.164062E-2
-8.907305E-1	-8.046874E-2
-8.629765E-1	-7.851562E-2
-8.323906E-1	-7.656249E-2
-7.989726E-1	-7.460937E-2
-7.610234E-1	-7.226562E-2
-7.208086E-1	-6.953124E-2
-6.783281E-1	-6.718749E-2
-6.341484E-1	-6.445312E-2
-5.871367E-1	-6.132812E-2
-5.372930E-1	-5.820312E-2
-4.840508E-1	-5.507812E-2
-4.251445E-1	-5.156249E-2
-3.656719E-1	-4.726562E-2
-3.050664E-1	-4.335937E-2
-2.455937E-1	-3.945312E-2
-1.872539E-1	-3.554687E-2
-1.306133E-1	-3.125000E-2
-7.737109E-2	-2.656250E-2
-2.469531E-2	-2.187500E-2
2.061719E-2	-1.601562E-2
5.856641E-2	-8.984374E-3
1.027461E-1	0.000000E+0
1.627852E-1	9.765624E-3
2.262227E-1	1.914062E-2
2.885273E-1	2.773437E-2
3.491328E-1	3.476562E-2
4.029414E-1	4.101562E-2
4.556172E-1	4.609375E-2
5.094258E-1	5.078124E-2
5.598359E-1	5.468749E-2
6.068476E-1	5.781249E-2
6.504609E-1	6.093749E-2
6.935078E-1	6.406249E-2
7.354219E-1	6.640624E-2
7.745039E-1	6.835937E-2
8.096211E-1	7.031249E-2
8.419062E-1	7.187499E-2
8.662617E-1	7.304687E-2
8.860859E-1	7.382812E-2
9.013789E-1	7.460937E-2
9.138398E-1	7.539062E-2
9.229023E-1	7.539062E-2
9.308320E-1	7.578124E-2
9.370625E-1	7.578124E-2
9.410273E-1	7.617187E-2
9.438594E-1	7.578124E-2
9.438594E-1	7.578124E-2
9.387617E-1	7.539062E-2
9.268672E-1	7.460937E-2
9.104414E-1	7.343749E-2
8.877851E-1	7.226562E-2
8.594648E-1	7.070312E-2
8.283125E-1	6.914062E-2
7.948945E-1	6.718749E-2
7.586445E-1	6.523437E-2
7.189961E-1	6.289062E-2
6.759492E-1	6.015624E-2
6.300703E-1	5.742187E-2
5.841914E-1	5.468749E-2
5.354805E-1	5.156249E-2
4.833711E-1	4.843750E-2
4.250312E-1	4.531250E-2
3.632930E-1	4.101562E-2
3.009883E-1	3.710937E-2
2.426484E-1	3.320312E-2
1.843086E-1	2.929687E-2
1.276680E-1	2.460937E-2
7.442578E-2	2.031250E-2
2.231641E-2	1.562500E-2
-2.469531E-2	1.015625E-2
-6.377734E-2	3.125000E-3
-1.079570E-1	-5.468749E-3
-1.668633E-1	-1.484375E-2
-2.308672E-1	-2.460937E-2
-2.943047E-1	-3.320312E-2
-3.543437E-1	-4.023437E-2
-4.075859E-1	-4.648437E-2
-4.602617E-1	-5.195312E-2
-5.140703E-1	-5.664062E-2
-5.661797E-1	-6.093749E-2
-6.126250E-1	-6.445312E-2
-6.545390E-1	-6.757812E-2
-6.964531E-1	-7.031249E-2
-7.366680E-1	-7.304687E-2
-7.757500E-1	-7.539062E-2
-8.131328E-1	-7.773437E-2
-8.437187E-1	-7.929687E-2
-8.680742E-1	-8.085937E-2
-8.867656E-1	-8.203124E-2
-9.020586E-1	-8.281249E-2
-9.133867E-1	-8.320312E-2
-9.235820E-1	-8.359374E-2
-9.309453E-1	-8.398437E-2
-9.371758E-1	-8.398437E-2
-9.405742E-1	-8.398437E-2
-9.434062E-1	-8.398437E-2
-9.439726E-1	-8.398437E-2
-9.400078E-1	-8.359374E-2
-9.292461E-1	-8.281249E-2
-9.128203E-1	-8.164062E-2
-8.918633E-1	-8.046874E-2
-8.646758E-1	-7.851562E-2
-8.340898E-1	-7.656249E-2
-7.995390E-1	-7.460937E-2
-7.627226E-1	-7.226562E-2
-7.219414E-1	-6.992187E-2
-6.800273E-1	-6.718749E-2
-6.364140E-1	-6.445312E-2
-5.899687E-1	-6.171874E-2
-5.406914E-1	-5.859374E-2
-4.874492E-1	-5.546874E-2
-4.285430E-1	-5.156249E-2
-3.685039E-1	-4.765625E-2
-3.084648E-1	-4.335937E-2
-2.489922E-1	-3.945312E-2
-1.900859E-1	-3.554687E-2
-1.340117E-1	-3.164062E-2
-7.963672E-2	-2.695312E-2
-2.696094E-2	-2.226562E-2
1.891797E-2	-1.601562E-2
5.686719E-2	-8.984374E-3
9.991406E-2	-3.906250E-4
1.599531E-1	9.374999E-3
2.245234E-1	1.875000E-2
2.868281E-1	2.734375E-2
3.485664E-1	3.476562E-2
4.023750E-1	4.101562E-2
4.539180E-1	4.609375E-2
5.071601E-1	5.039062E-2
5.581367E-1	5.468749E-2
6.051484E-1	5.781249E-2
6.487617E-1	6.093749E-2
6.912422E-1	6.367187E-2
7.331562E-1	6.601562E-2
7.722383E-1	6.835937E-2
8.079219E-1	6.992187E-2
8.390742E-1	7.148437E-2
8.639961E-1	7.304687E-2
8.838203E-1	7.382812E-2
8.996797E-1	7.460937E-2
9.121406E-1	7.499999E-2
9.212031E-1	7.539062E-2
9.291328E-1	7.578124E-2
9.353633E-1	7.578124E-2
9.387617E-1	7.578124E-2
9.427265E-1	7.578124E-2
9.421601E-1	7.578124E-2
9.376289E-1	7.499999E-2
9.251680E-1	7.460937E-2
9.087422E-1	7.343749E-2
8.860859E-1	7.226562E-2
8.583320E-1	7.070312E-2
8.266133E-1	6.914062E-2
7.937617E-1	6.718749E-2
7.586445E-1	6.523437E-2
7.189961E-1	6.249999E-2
6.753828E-1	6.015624E-2
6.312031E-1	5.742187E-2
5.841914E-1	5.468749E-2
5.366133E-1	5.156249E-2
4.845039E-1	4.843750E-2
4.261641E-1	4.531250E-2
3.644258E-1	4.140625E-2
3.021211E-1	3.710937E-2
2.420820E-1	3.320312E-2
1.837422E-1	2.929687E-2
1.276680E-1	2.460937E-2
7.442578E-2	2.031250E-2
2.231641E-2	1.562500E-2
-2.469531E-2	1.015625E-2
-6.264453E-2	3.125000E-3
-1.079570E-1	-5.468749E-3
-1.662969E-1	-1.484375E-2
-2.308672E-1	-2.460937E-2
-2.948711E-1	-3.320312E-2
-3.549101E-1	-4.023437E-2
-4.081523E-1	-4.648437E-2
-4.619609E-1	-5.195312E-2
-5.152031E-1	-5.703124E-2
-5.673125E-1	-6.093749E-2
-6.137578E-1	-6.484374E-2
-6.562383E-1	-6.757812E-2
-6.970195E-1	-7.070312E-2
-7.378008E-1	-7.304687E-2
-7.774492E-1	-7.539062E-2
-8.131328E-1	-7.773437E-2
-8.442851E-1	-7.968749E-2
-8.680742E-1	-8.085937E-2
-8.873320E-1	-8.203124E-2
-9.014922E-1	-8.281249E-2
-9.133867E-1	-8.320312E-2
-9.235820E-1	-8.359374E-2
-9.320781E-1	-8.398437E-2
-9.371758E-1	-8.398437E-2
-9.405742E-1	-8.437499E-2
-9.434062E-1	-8.398437E-2
-9.439726E-1	-8.398437E-2
-9.394414E-1	-8.359374E-2
-9.292461E-1	-8.281249E-2
-9.116875E-1	-8.164062E-2
-8.890312E-1	-8.007812E-2
-8.624101E-1	-7.851562E-2
-8.312578E-1	-7.656249E-2
-7.984062E-1	-7.460937E-2
-7.615898E-1	-7.226562E-2
-7.219414E-1	-6.992187E-2
-6.800273E-1	-6.718749E-2
-6.358476E-1	-6.445312E-2
-5.888359E-1	-6.171874E-2
-5.395586E-1	-5.859374E-2
-4.863164E-1	-5.507812E-2
-4.274101E-1	-5.156249E-2
-3.673711E-1	-4.726562E-2
-3.067656E-1	-4.335937E-2
-2.472930E-1	-3.945312E-2
-1.883867E-1	-3.554687E-2
-1.323125E-1	-3.125000E-2
-7.907031E-2	-2.695312E-2
-2.639453E-2	-2.187500E-2
1.948438E-2	-1.601562E-2
5.743359E-2	-8.984374E-3
1.016133E-1	-3.906250E-4
1.610859E-1	9.374999E-3
2.250898E-1	1.875000E-2
2.873945E-1	2.734375E-2
3.474336E-1	3.476562E-2
4.018086E-1	4.101562E-2
4.539180E-1	4.609375E-2
5.077266E-1	5.039062E-2
5.587031E-1	5.468749E-2
6.051484E-1	5.781249E-2
6.487617E-1	6.093749E-2
6.918086E-1	6.367187E-2
7.337226E-1	6.601562E-2
7.728047E-1	6.835937E-2
8.079219E-1	6.992187E-2
8.396406E-1	7.187499E-2
8.645625E-1	7.304687E-2
8.843867E-1	7.382812E-2
9.002461E-1	7.460937E-2
9.127070E-1	7.499999E-2
9.223359E-1	7.539062E-2
9.296992E-1	7.578124E-2
9.353633E-1	7.578124E-2
9.393281E-1	7.578124E-2
9.427265E-1	7.578124E-2
9.427265E-1	7.578124E-2
9.364961E-1	7.539062E-2
9.251680E-1	7.460937E-2
9.087422E-1	7.343749E-2
8.866523E-1	7.226562E-2
8.588984E-1	7.070312E-2
8.271797E-1	6.914062E-2
7.943281E-1	6.718749E-2
7.580781E-1	6.523437E-2
7.189961E-1	6.289062E-2
6.759492E-1	6.015624E-2
6.317695E-1	5.742187E-2
5.847578E-1	5.468749E-2
5.366133E-1	5.195312E-2
4.850703E-1	4.882812E-2
4.267305E-1	4.531250E-2
3.644258E-1	4.140625E-2
3.026875E-1	3.710937E-2
2.432148E-1	3.320312E-2
1.848750E-1	2.929687E-2
1.282344E-1	2.500000E-2
7.499219E-2	2.031250E-2
2.344922E-2	1.562500E-2
-2.356250E-2	1.054687E-2
-6.264453E-2	3.125000E-3
-1.073906E-1	-5.468749E-3
-1.657305E-1	-1.484375E-2
-2.297344E-1	-2.421875E-2
-2.937383E-1	-3.281250E-2
-3.537773E-1	-3.984375E-2
-4.075859E-1	-4.609375E-2
-4.608281E-1	-5.156249E-2
-5.146367E-1	-5.664062E-2
-5.661797E-1	-6.093749E-2
-6.131914E-1	-6.445312E-2
-6.556719E-1	-6.757812E-2
-6.958867E-1	-7.031249E-2
-7.366680E-1	-7.304687E-2
-7.757500E-1	-7.539062E-2
-8.131328E-1	-7.773437E-2
-8.437187E-1	-7.929687E-2
-8.680742E-1	-8.085937E-2
-8.867656E-1	-8.203124E-2
-9.020586E-1	-8.281249E-2
-9.133867E-1	-8.320312E-2
-9.235820E-1	-8.359374E-2
-9.303789E-1	-8.398437E-2
-9.360430E-1	-8.398437E-2
-9.405742E-1	-8.398437E-2
-9.422734E-1	-8.398437E-2
-9.428398E-1	-8.359374E-2
-9.383086E-1	-8.320312E-2
-9.275469E-1	-8.242187E-2
-9.111211E-1	-8.164062E-2
-8.901640E-1	-8.007812E-2
-8.635430E-1	-7.851562E-2
-8.329570E-1	-7.656249E-2
-7.995390E-1	-7.460937E-2
-7.627226E-1	-7.226562E-2
-7.225078E-1	-6.953124E-2
-6.805937E-1	-6.718749E-2
-6.375469E-1	-6.445312E-2
-5.899687E-1	-6.132812E-2
-5.406914E-1	-5.859374E-2
-4.880156E-1	-5.546874E-2
-4.302422E-1	-5.156249E-2
-3.690703E-1	-4.765625E-2
-3.090312E-1	-4.335937E-2
-2.489922E-1	-3.945312E-2
-1.895195E-1	-3.554687E-2
-1.334453E-1	-3.125000E-2
-8.020312E-2	-2.695312E-2
-2.752734E-2	-2.226562E-2
1.835156E-2	-1.640625E-2
5.686719E-2	-9.374999E-3
9.991406E-2	-3.906250E-4
1.593867E-1	9.374999E-3
2.222578E-1	1.875000E-2
2.856953E-1	2.734375E-2
3.468672E-1	3.476562E-2
4.006758E-1	4.062500E-2
4.527851E-1	4.609375E-2
5.065937E-1	5.039062E-2
5.570039E-1	5.429687E-2
6.040156E-1	5.781249E-2
6.481953E-1	6.093749E-2
6.912422E-1	6.367187E-2
7.331562E-1	6.601562E-2
7.728047E-1	6.835937E-2
8.084883E-1	6.992187E-2
8.396406E-1	7.187499E-2
8.639961E-1	7.304687E-2
8.826875E-1	7.382812E-2
8.991133E-1	7.460937E-2
9.110078E-1	7.499999E-2
9.212031E-1	7.539062E-2
9.285664E-1	7.578124E-2
9.347969E-1	7.578124E-2
9.387617E-1	7.578124E-2
9.427265E-1	7.578124E-2
9.438594E-1	7.578124E-2
9.387617E-1	7.539062E-2
9.268672E-1	7.460937E-2
9.110078E-1	7.343749E-2
8.883515E-1	7.226562E-2
8.600312E-1	7.070312E-2
8.288789E-1	6.914062E-2
7.960273E-1	6.718749E-2
7.603437E-1	6.523437E-2
7.212617E-1	6.289062E-2
6.776484E-1	6.015624E-2
6.334687E-1	5.742187E-2
5.864570E-1	5.468749E-2
5.383125E-1	5.156249E-2
4.867695E-1	4.882812E-2
4.278633E-1	4.531250E-2
3.666914E-1	4.140625E-2
3.043867E-1	3.750000E-2
2.443477E-1	3.359375E-2
1.865742E-1	2.929687E-2
1.305000E-1	2.500000E-2
7.725781E-2	2.070312E-2
2.514844E-2	1.562500E-2
-2.242969E-2	1.054687E-2
-6.151172E-2	3.515625E-3
-1.056914E-1	-5.078124E-3
-1.628984E-1	-1.445312E-2
-2.280352E-1	-2.421875E-2
-2.914726E-1	-3.281250E-2
-3.520781E-1	-3.984375E-2
-4.058867E-1	-4.609375E-2
-4.591289E-1	-5.156249E-2
-5.123711E-1	-5.664062E-2
-5.650469E-1	-6.093749E-2
-6.114922E-1	-6.445312E-2
-6.539726E-1	-6.757812E-2
-6.947539E-1	-7.031249E-2
-7.355351E-1	-7.304687E-2
-7.746172E-1	-7.539062E-2
-8.120000E-1	-7.773437E-2
-8.425859E-1	-7.929687E-2
-8.663750E-1	-8.085937E-2
-8.856328E-1	-8.203124E-2
-9.014922E-1	-8.281249E-2
-9.139531E-1	-8.320312E-2
-9.235820E-1	-8.359374E-2
-9.315117E-1	-8.398437E-2
-9.371758E-1	-8.398437E-2
-9.411406E-1	-8.398437E-2
-9.434062E-1	-8.398437E-2
-9.451055E-1	-8.398437E-2
-9.400078E-1	-8.359374E-2
-9.298125E-1	-8.281249E-2
-9.128203E-1	-8.203124E-2
-8.912969E-1	-8.046874E-2
-8.635430E-1	-7.851562E-2
-8.329570E-1	-7.656249E-2
-7.995390E-1	-7.460937E-2
-7.632890E-1	-7.226562E-2
-7.230742E-1	-6.992187E-2
-6.811601E-1	-6.718749E-2
-6.381133E-1	-6.445312E-2
-5.911016E-1	-6.171874E-2
-5.423906E-1	-5.859374E-2
-4.891484E-1	-5.546874E-2
-4.302422E-1	-5.156249E-2
-3.702031E-1	-4.765625E-2
-3.101641E-1	-4.375000E-2
-2.512578E-1	-3.984375E-2
-1.923516E-1	-3.593750E-2
-1.357109E-1	-3.164062E-2
-8.133593E-2	-2.695312E-2
-2.866015E-2	-2.226562E-2
1.778516E-2	-1.640625E-2
5.516797E-2	-9.374999E-3
9.878125E-2	-7.812499E-4
1.571211E-1	8.984374E-3
2.222578E-1	1.835937E-2
2.845625E-1	2.695312E-2
3.457344E-1	3.437500E-2
4.006758E-1	4.062500E-2
4.527851E-1	4.570312E-2
5.065937E-1	5.039062E-2
5.564375E-1	5.429687E-2
6.040156E-1	5.781249E-2
6.481953E-1	6.093749E-2
6.906758E-1	6.367187E-2
7.331562E-1	6.601562E-2
7.722383E-1	6.796874E-2
8.079219E-1	6.992187E-2
8.396406E-1	7.148437E-2
8.656953E-1	7.304687E-2
8.849531E-1	7.382812E-2
9.008125E-1	7.460937E-2
9.138398E-1	7.499999E-2
9.229023E-1	7.539062E-2
9.302656E-1	7.578124E-2
9.359297E-1	7.578124E-2
9.404609E-1	7.578124E-2
9.427265E-1	7.578124E-2
9.444258E-1	7.578124E-2
9.398945E-1	7.539062E-2
9.280000E-1	7.460937E-2
9.121406E-1	7.343749E-2
8.894844E-1	7.226562E-2
8.611640E-1	7.070312E-2
8.294453E-1	6.914062E-2
7.965937E-1	6.718749E-2
7.609101E-1	6.523437E-2
7.218281E-1	6.289062E-2
6.793476E-1	6.015624E-2
6.340351E-1	5.742187E-2
5.875898E-1	5.468749E-2
5.400117E-1	5.195312E-2
4.884687E-1	4.882812E-2
4.306953E-1	4.531250E-2
3.689570E-1	4.140625E-2
3.066523E-1	3.750000E-2
2.471797E-1	3.320312E-2
1.888398E-1	2.929687E-2
1.316328E-1	2.500000E-2
7.839063E-2	2.070312E-2
2.628125E-2	1.601562E-2
-2.073047E-2	1.054687E-2
-5.981250E-2	3.906250E-3
-1.028594E-1	-4.687500E-3
-1.611992E-1	-1.406250E-2
-2.252031E-1	-2.343750E-2
-2.892070E-1	-3.242187E-2
-3.492461E-1	-3.984375E-2
-4.036211E-1	-4.570312E-2
-4.568633E-1	-5.156249E-2
-5.101055E-1	-5.624999E-2
-5.627812E-1	-6.054687E-2
-6.097930E-1	-6.445312E-2
-6.522734E-1	-6.757812E-2
-6.924883E-1	-7.031249E-2
-7.338359E-1	-7.304687E-2
-7.734844E-1	-7.539062E-2
-8.103008E-1	-7.734374E-2
-8.414531E-1	-7.929687E-2
-8.658086E-1	-8.085937E-2
-8.850664E-1	-8.203124E-2
-9.003594E-1	-8.281249E-2
-9.122539E-1	-8.320312E-2
-9.224492E-1	-8.359374E-2
-9.303789E-1	-8.398437E-2
-9.366094E-1	-8.398437E-2
-9.400078E-1	-8.398437E-2
-9.428398E-1	-8.398437E-2
-9.439726E-1	-8.398437E-2
-9.400078E-1	-8.359374E-2
-9.303789E-1	-8.281249E-2
-9.139531E-1	-8.164062E-2
-8.929961E-1	-8.046874E-2
-8.663750E-1	-7.890624E-2
-8.363555E-1	-7.695312E-2
-8.023711E-1	-7.460937E-2
-7.655547E-1	-7.265624E-2
-7.259062E-1	-6.992187E-2
-6.834258E-1	-6.718749E-2
-6.398125E-1	-6.484374E-2
-5.939336E-1	-6.171874E-2
-5.446562E-1	-5.859374E-2
-4.919805E-1	-5.546874E-2
-4.342070E-1	-5.195312E-2
-3.736016E-1	-4.765625E-2
-3.129961E-1	-4.375000E-2
-2.523906E-1	-3.984375E-2
-1.946172E-1	-3.593750E-2
-1.374102E-1	-3.164062E-2
-8.360156E-2	-2.734375E-2
-3.035937E-2	-2.265625E-2
1.608594E-2	-1.679687E-2
5.403516E-2	-9.765624E-3
9.538281E-2	-1.171875E-3
1.542891E-1	8.593749E-3
2.188594E-1	1.796875E-2
2.817305E-1	2.656250E-2
3.423359E-1	3.398437E-2
3.972773E-1	4.023437E-2
4.499531E-1	4.531250E-2
5.031953E-1	4.999999E-2
5.547383E-1	5.390624E-2
6.017500E-1	5.742187E-2
6.459297E-1	6.054687E-2
6.878437E-1	6.328124E-2
7.303242E-1	6.601562E-2
7.699726E-1	6.796874E-2
8.056562E-1	6.992187E-2
8.379414E-1	7.148437E-2
8.628633E-1	7.265624E-2
8.821211E-1	7.382812E-2
8.985469E-1	7.460937E-2
9.115742E-1	7.499999E-2
9.212031E-1	7.539062E-2
9.291328E-1	7.539062E-2
