X (Volt)	Y (Volt)
-8.743047E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.020586E-1	-4.453125E-2
-8.901640E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.989726E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.055156E-1	-3.476562E-2
-6.675664E-1	-3.320312E-2
-6.239531E-1	-3.085937E-2
-5.741094E-1	-2.851562E-2
-5.248320E-1	-2.617187E-2
-4.778203E-1	-2.382812E-2
-4.245781E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.090312E-1	-1.562500E-2
-2.495586E-1	-1.328125E-2
-1.900859E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.932813E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.735469E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.323945E-1	1.718750E-2
4.799726E-1	1.914062E-2
5.275508E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.954609E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.866523E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.209492E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.348555E-1	2.929687E-2
7.025703E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.700312E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.233320E-1	1.406250E-2
3.655586E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.582812E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.827227E-1	-1.289062E-2
-2.399297E-1	-1.523437E-2
-2.954375E-1	-1.757812E-2
-3.481133E-1	-2.031250E-2
-3.951250E-1	-2.265625E-2
-4.404375E-1	-2.460937E-2
-4.868828E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.585039E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.683867E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.476836E-1	-4.296875E-2
-8.629765E-1	-4.335937E-2
-8.760039E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.026250E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.895976E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.658672E-1	-3.320312E-2
-6.216875E-1	-3.085937E-2
-5.729766E-1	-2.851562E-2
-5.231328E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.875000E-2
-3.061992E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.872539E-1	-1.054687E-2
-1.306133E-1	-8.203124E-3
-7.737109E-2	-5.468749E-3
-2.582812E-2	-3.515625E-3
2.514844E-2	-1.171875E-3
7.442578E-2	7.812499E-4
1.242695E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.147773E-1	2.578125E-2
6.544258E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.589570E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.004219E-1	8.593749E-3
2.409492E-1	5.859374E-3
1.820430E-1	3.125000E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.752734E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.855547E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.977031E-1	-1.796875E-2
-3.503789E-1	-2.031250E-2
-3.968242E-1	-2.265625E-2
-4.415703E-1	-2.460937E-2
-4.885820E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.820391E-1	-3.125000E-2
-6.228203E-1	-3.281250E-2
-6.607695E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.493828E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.760039E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.884648E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.967070E-1	-3.945312E-2
-7.666875E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.188555E-1	-3.085937E-2
-5.701445E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.732891E-1	-2.382812E-2
-4.200469E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.045000E-1	-1.562500E-2
-2.438945E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.289141E-1	-8.203124E-3
-7.680468E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.628125E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.254023E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.896602E-1	1.054687E-2
3.440352E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.357930E-1	1.718750E-2
4.828047E-1	1.953125E-2
5.309492E-1	2.148437E-2
5.745625E-1	2.382812E-2
6.153437E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.940742E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.654414E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.042109E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.595234E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.697773E-1	1.640625E-2
4.165352E-1	1.367187E-2
3.587617E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.803437E-1	3.125000E-3
1.242695E-1	3.906250E-4
7.216016E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.872539E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.988359E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.432695E-1	-2.460937E-2
-4.902812E-1	-2.695312E-2
-5.384258E-1	-2.890625E-2
-5.826055E-1	-3.125000E-2
-6.228203E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.023711E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.488164E-1	-4.296875E-2
-8.635430E-1	-4.335937E-2
-8.760039E-1	-4.414062E-2
-8.861992E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.026250E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.873320E-1	-4.375000E-2
-8.692070E-1	-4.296875E-2
-8.476836E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.950078E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.349687E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.177226E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.186016E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.172148E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.011016E-1	-1.562500E-2
-2.410625E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.266484E-1	-7.812499E-3
-7.510547E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.854688E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.375508E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.927461E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.952070E-1	2.929687E-2
7.320234E-1	3.125000E-2
7.671406E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.736250E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.042109E-1	3.828125E-2
8.974140E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.656953E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.609101E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.963398E-1	2.734375E-2
6.566914E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.626680E-1	2.109375E-2
5.162226E-1	1.835937E-2
4.686445E-1	1.601562E-2
4.154023E-1	1.367187E-2
3.570625E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.214375E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.891797E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-3.990898E-1	-2.265625E-2
-4.438359E-1	-2.460937E-2
-4.914141E-1	-2.695312E-2
-5.395586E-1	-2.890625E-2
-5.837383E-1	-3.125000E-2
-6.250859E-1	-3.320312E-2
-6.624687E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.717851E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.493828E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.765703E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.935625E-1	-4.453125E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.997930E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.680742E-1	-4.257812E-2
-8.465508E-1	-4.179687E-2
-8.210625E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.332695E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.602031E-1	-3.281250E-2
-6.148906E-1	-3.046875E-2
-5.667461E-1	-2.812500E-2
-5.180351E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.155156E-1	-2.109375E-2
-3.583086E-1	-1.835937E-2
-2.977031E-1	-1.523437E-2
-2.376641E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.114062E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
8.065625E-2	1.171875E-3
1.321992E-1	3.515625E-3
1.865742E-1	6.249999E-3
2.420820E-1	8.593749E-3
2.964570E-1	1.093750E-2
3.496992E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.403242E-1	1.757812E-2
4.873359E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.796601E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.986055E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.260469E-1	3.515625E-2
8.464375E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.741914E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.013789E-1	3.789062E-2
9.042109E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.974140E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.291914E-1	2.890625E-2
6.946406E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.120039E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.643359E-2	-8.984374E-3
-1.379766E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.033672E-1	-1.835937E-2
-3.560430E-1	-2.070312E-2
-4.019219E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.953789E-1	-2.695312E-2
-5.435234E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.828125E-2
-7.734844E-1	-3.945312E-2
-8.040703E-1	-4.101562E-2
-8.301250E-1	-4.218750E-2
-8.499492E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.771367E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-9.048906E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.861992E-1	-4.375000E-2
-8.675078E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.590703E-1	-3.281250E-2
-6.131914E-1	-3.046875E-2
-5.639141E-1	-2.812500E-2
-5.152031E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.126836E-1	-2.070312E-2
-3.554766E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.209844E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.619922E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.348828E-2	1.562500E-3
1.344648E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.443477E-1	8.984374E-3
2.992891E-1	1.132812E-2
3.525312E-1	1.367187E-2
3.984102E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.383125E-1	2.187500E-2
5.813594E-1	2.421875E-2
6.227070E-1	2.578125E-2
6.617891E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.283125E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.860859E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.042109E-1	3.828125E-2
8.968476E-1	3.750000E-2
8.826875E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.280586E-1	2.890625E-2
6.929414E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.074141E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.896602E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.712812E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.926562E-2	-8.984374E-3
-1.408086E-1	-1.132812E-2
-1.951836E-1	-1.328125E-2
-2.518242E-1	-1.601562E-2
-3.067656E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.483672E-1	-2.500000E-2
-4.965117E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.671875E-2
-7.395000E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.057695E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.782695E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-9.003594E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.048906E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.916094E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.964531E-1	-3.437500E-2
-6.568047E-1	-3.242187E-2
-6.109258E-1	-3.046875E-2
-5.610820E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.526445E-1	-1.796875E-2
-2.937383E-1	-1.523437E-2
-2.331328E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.192852E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.563281E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.911055E-1	6.249999E-3
2.466133E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.001094E-1	1.562500E-2
4.442891E-1	1.796875E-2
4.918672E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.481367E-1	3.632812E-2
