X (Volt)	Y (Volt)
8.487031E-1	3.515625E-2
8.226484E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.235859E-1	1.875000E-2
4.760078E-1	1.640625E-2
4.227656E-1	1.406250E-2
3.649922E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.466133E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.305000E-1	7.812499E-4
7.725781E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.787578E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.413164E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.370391E-1	-2.460937E-2
-4.834844E-1	-2.656250E-2
-5.327617E-1	-2.890625E-2
-5.780742E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.562383E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.310039E-1	-3.789062E-2
-7.661211E-1	-3.906250E-2
-7.984062E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.703398E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.867656E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.998515E-1	-3.437500E-2
-6.602031E-1	-3.281250E-2
-6.177226E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.242656E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.223125E-1	-2.148437E-2
-3.662383E-1	-1.835937E-2
-3.061992E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.329297E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.752461E-1	5.859374E-3
2.296211E-1	8.203124E-3
2.834297E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.865156E-1	1.484375E-2
4.318281E-1	1.718750E-2
4.788398E-1	1.914062E-2
5.275508E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.198164E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.838203E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.286250E-1	2.890625E-2
6.923750E-1	2.734375E-2
6.515937E-1	2.500000E-2
6.079805E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.167891E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.587617E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.403828E-1	5.859374E-3
1.826094E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.385938E-2	-1.953125E-3
2.231641E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.920391E-1	-1.757812E-2
-3.447148E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.404375E-1	-2.460937E-2
-4.880156E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.809062E-1	-3.125000E-2
-6.211211E-1	-3.281250E-2
-6.596367E-1	-3.476562E-2
-6.975859E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.689531E-1	-3.945312E-2
-8.006719E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.590117E-1	-4.335937E-2
-8.703398E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.499492E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.961406E-1	-3.906250E-2
-7.649883E-1	-3.789062E-2
-7.321367E-1	-3.632812E-2
-6.970195E-1	-3.476562E-2
-6.573711E-1	-3.242187E-2
-6.148906E-1	-3.046875E-2
-5.678789E-1	-2.812500E-2
-5.208672E-1	-2.617187E-2
-4.721562E-1	-2.382812E-2
-4.183476E-1	-2.109375E-2
-3.611406E-1	-1.835937E-2
-3.022344E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.266484E-1	-7.812499E-3
-7.283984E-2	-5.468749E-3
-2.073047E-2	-3.125000E-3
3.024609E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.364180E-1	8.593749E-3
2.896602E-1	1.054687E-2
3.440352E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.380586E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.539062E-2
6.566914E-1	2.734375E-2
6.952070E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.677070E-1	3.242187E-2
7.977266E-1	3.359375E-2
8.226484E-1	3.476562E-2
8.419062E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.832539E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.152851E-1	3.320312E-2
7.875312E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.884101E-1	2.695312E-2
6.476289E-1	2.500000E-2
6.040156E-1	2.265625E-2
5.587031E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.519648E-1	1.093750E-2
2.919258E-1	8.203124E-3
2.341523E-1	5.859374E-3
1.758125E-1	2.734375E-3
1.191719E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.586718E-2	-8.984374E-3
-1.368437E-1	-1.093750E-2
-1.900859E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-2.994023E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-4.002226E-1	-2.265625E-2
-4.472344E-1	-2.500000E-2
-4.948125E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.860039E-1	-3.125000E-2
-6.267851E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.021172E-1	-3.671875E-2
-7.389336E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.035039E-1	-4.101562E-2
-8.284258E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-8.975273E-1	-4.414062E-2
-8.873320E-1	-4.375000E-2
-8.703398E-1	-4.257812E-2
-8.476836E-1	-4.179687E-2
-8.210625E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.615898E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.913555E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.080937E-1	-3.007812E-2
-5.610820E-1	-2.773437E-2
-5.140703E-1	-2.578125E-2
-4.653594E-1	-2.343750E-2
-4.109844E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.359648E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.204180E-1	-7.812499E-3
-6.774218E-2	-5.078124E-3
-1.506640E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.350312E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.970234E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.394453E-1	2.187500E-2
5.830586E-1	2.421875E-2
6.232734E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.008711E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.254805E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.164062E-2
7.558125E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.430976E-1	2.460937E-2
5.994844E-1	2.265625E-2
5.536055E-1	2.031250E-2
5.077266E-1	1.796875E-2
4.590156E-1	1.562500E-2
4.040742E-1	1.328125E-2
3.451680E-1	1.054687E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.129414E-1	0.000000E+0
6.083203E-2	-2.343750E-3
9.289064E-3	-4.687500E-3
-4.225390E-2	-7.031249E-3
-9.266406E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.056328E-1	-1.835937E-2
-3.577422E-1	-2.070312E-2
-4.053203E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.993437E-1	-2.734375E-2
-5.480547E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.307500E-1	-3.320312E-2
-6.681328E-1	-3.515625E-2
-7.055156E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.069023E-1	-4.101562E-2
-8.301250E-1	-4.218750E-2
-8.476836E-1	-4.296875E-2
-8.607109E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.935625E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-8.963945E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.680742E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.581914E-1	-3.750000E-2
-7.253398E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.024297E-1	-3.007812E-2
-5.559844E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.886406E-1	-1.484375E-2
-2.291680E-1	-1.250000E-2
-1.702617E-1	-9.765624E-3
-1.147539E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
3.987500E-2	-7.812499E-4
8.801953E-2	1.562500E-3
1.389961E-1	3.906250E-3
1.933711E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.026875E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.488203E-1	1.796875E-2
4.969648E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.864570E-1	2.421875E-2
6.266719E-1	2.578125E-2
6.651875E-1	2.773437E-2
7.048359E-1	2.968750E-2
7.416523E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.045234E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.866523E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.974140E-1	3.750000E-2
8.928828E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.373750E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.512812E-1	3.007812E-2
7.184297E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.943867E-1	2.226562E-2
5.485078E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.527851E-1	1.523437E-2
3.967109E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.777656E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.072773E-1	-3.906250E-4
5.573438E-2	-2.734375E-3
3.625002E-3	-5.078124E-3
-4.791797E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.498711E-1	-1.171875E-2
-2.025469E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.118633E-1	-1.875000E-2
-3.634062E-1	-2.109375E-2
-4.104180E-1	-2.343750E-2
-4.574297E-1	-2.539062E-2
-5.050078E-1	-2.773437E-2
-5.531523E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.347148E-1	-3.359375E-2
-6.715312E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.451640E-1	-3.828125E-2
-7.791484E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.318242E-1	-4.218750E-2
-8.493828E-1	-4.296875E-2
-8.624101E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.833672E-1	-4.335937E-2
-8.641094E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.159648E-1	-4.023437E-2
-7.853789E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.834258E-1	-3.398437E-2
-6.432109E-1	-3.203125E-2
-5.984648E-1	-2.968750E-2
-5.514531E-1	-2.734375E-2
-5.033086E-1	-2.539062E-2
-4.540312E-1	-2.304687E-2
-3.985234E-1	-2.031250E-2
-3.413164E-1	-1.757812E-2
-2.829766E-1	-1.484375E-2
-2.235039E-1	-1.210937E-2
-1.651641E-1	-9.765624E-3
-1.090898E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.452266E-1	4.296875E-3
1.984687E-1	6.640624E-3
2.528437E-1	8.984374E-3
3.072187E-1	1.132812E-2
3.598945E-1	1.367187E-2
4.069062E-1	1.562500E-2
4.533516E-1	1.796875E-2
5.014961E-1	1.992187E-2
5.473750E-1	2.226562E-2
5.898555E-1	2.421875E-2
6.295039E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.071016E-1	2.968750E-2
7.433516E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.050898E-1	3.398437E-2
8.283125E-1	3.515625E-2
8.464375E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.968476E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.781562E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.144648E-1	2.812500E-2
6.753828E-1	2.617187E-2
6.329023E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.471211E-1	1.523437E-2
3.910469E-1	1.250000E-2
3.315742E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.559883E-1	1.953125E-3
1.004805E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.188281E-2	-7.421874E-3
-1.017266E-1	-9.765624E-3
-1.532695E-1	-1.171875E-2
-2.070781E-1	-1.367187E-2
-2.625859E-1	-1.640625E-2
-3.163945E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.143828E-1	-2.343750E-2
-4.613945E-1	-2.539062E-2
-5.095391E-1	-2.773437E-2
-5.571172E-1	-3.007812E-2
-5.984648E-1	-3.203125E-2
-6.375469E-1	-3.359375E-2
-6.749297E-1	-3.515625E-2
-7.128789E-1	-3.710937E-2
-7.491289E-1	-3.867187E-2
-7.831133E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.624101E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.825469E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.168437E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.381133E-1	-3.164062E-2
-5.933672E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.987773E-1	-2.500000E-2
-4.483672E-1	-2.265625E-2
-3.922930E-1	-1.992187E-2
-3.350859E-1	-1.718750E-2
-2.761797E-1	-1.445312E-2
-2.167070E-1	-1.171875E-2
-1.589336E-1	-9.374999E-3
-1.039922E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
7.929704E-4	-2.343750E-3
5.063672E-2	0.000000E+0
9.878125E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.065937E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.346016E-1	2.656250E-2
6.736836E-1	2.812500E-2
7.121992E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.830000E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.498359E-1	3.593750E-2
8.634297E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.962812E-1	3.789062E-2
8.985469E-1	3.750000E-2
8.979805E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.456172E-1	2.968750E-2
7.116328E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.858906E-1	2.187500E-2
5.388789E-1	1.953125E-2
4.930000E-1	1.718750E-2
4.420234E-1	1.484375E-2
3.853828E-1	1.250000E-2
3.253437E-1	9.765624E-3
2.658711E-1	7.031249E-3
2.075312E-1	4.296875E-3
1.497578E-1	1.562500E-3
9.481641E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-8.835936E-3	-5.468749E-3
-5.981250E-2	-7.812499E-3
-1.102227E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.150078E-1	-1.406250E-2
-2.699492E-1	-1.679687E-2
-3.237578E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.211797E-1	-2.382812E-2
-4.681914E-1	-2.578125E-2
-5.163359E-1	-2.812500E-2
-5.627812E-1	-3.046875E-2
-6.046953E-1	-3.203125E-2
-6.437773E-1	-3.398437E-2
-6.805937E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.865117E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.357890E-1	-4.218750E-2
-8.522148E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.929961E-1	-4.414062E-2
-8.782695E-1	-4.335937E-2
-8.590117E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.710937E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.359375E-2
-6.330156E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.695312E-2
-4.925469E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.849297E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.699492E-1	-1.406250E-2
-2.104766E-1	-1.171875E-2
-1.532695E-1	-9.374999E-3
-9.776172E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
6.457033E-3	-2.343750E-3
5.686719E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.559883E-1	4.687500E-3
2.103633E-1	7.031249E-3
2.647383E-1	9.374999E-3
3.191133E-1	1.171875E-2
3.706562E-1	1.406250E-2
4.171016E-1	1.640625E-2
4.635469E-1	1.835937E-2
5.122578E-1	2.070312E-2
5.581367E-1	2.304687E-2
6.006172E-1	2.460937E-2
6.396992E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.524141E-1	3.164062E-2
7.852656E-1	3.320312E-2
8.118867E-1	3.437500E-2
8.334101E-1	3.554687E-2
8.504023E-1	3.632812E-2
