X (Volt)	Y (Volt)
5.026289E-1	2.109375E-2
5.490742E-1	2.343750E-2
5.921211E-1	2.539062E-2
6.323359E-1	2.734375E-2
6.725508E-1	2.929687E-2
7.133320E-1	3.085937E-2
7.507148E-1	3.242187E-2
7.846992E-1	3.398437E-2
8.141523E-1	3.554687E-2
8.379414E-1	3.671875E-2
8.566328E-1	3.750000E-2
8.713594E-1	3.789062E-2
8.832539E-1	3.867187E-2
8.923164E-1	3.867187E-2
8.996797E-1	3.906250E-2
9.047773E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.053437E-1	3.867187E-2
8.911836E-1	3.828125E-2
8.719258E-1	3.710937E-2
8.481367E-1	3.593750E-2
8.209492E-1	3.437500E-2
7.931953E-1	3.320312E-2
7.620430E-1	3.164062E-2
7.274922E-1	2.968750E-2
6.889766E-1	2.773437E-2
6.476289E-1	2.578125E-2
6.045820E-1	2.382812E-2
5.587031E-1	2.148437E-2
5.116914E-1	1.875000E-2
4.607148E-1	1.640625E-2
4.029414E-1	1.367187E-2
3.423359E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.661836E-1	3.125000E-3
1.123750E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.098828E-2	-4.296875E-3
-4.112109E-2	-6.640624E-3
-9.379687E-2	-8.984374E-3
-1.470391E-1	-1.171875E-2
-2.025469E-1	-1.406250E-2
-2.586211E-1	-1.640625E-2
-3.124297E-1	-1.914062E-2
-3.645391E-1	-2.148437E-2
-4.121172E-1	-2.382812E-2
-4.591289E-1	-2.617187E-2
-5.072734E-1	-2.851562E-2
-5.548516E-1	-3.046875E-2
-5.967656E-1	-3.281250E-2
-6.375469E-1	-3.437500E-2
-6.749297E-1	-3.632812E-2
-7.145781E-1	-3.789062E-2
-7.519609E-1	-3.945312E-2
-7.865117E-1	-4.101562E-2
-8.170976E-1	-4.218750E-2
-8.403203E-1	-4.335937E-2
-8.584453E-1	-4.414062E-2
-8.726055E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.941289E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.054570E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.065898E-1	-4.570312E-2
-8.946953E-1	-4.492187E-2
-8.765703E-1	-4.375000E-2
-8.533476E-1	-4.257812E-2
-8.267265E-1	-4.140625E-2
-7.978398E-1	-3.984375E-2
-7.666875E-1	-3.828125E-2
-7.315703E-1	-3.671875E-2
-6.936211E-1	-3.515625E-2
-6.534062E-1	-3.320312E-2
-6.109258E-1	-3.085937E-2
-5.644805E-1	-2.890625E-2
-5.152031E-1	-2.656250E-2
-4.642266E-1	-2.382812E-2
-4.070195E-1	-2.109375E-2
-3.475469E-1	-1.835937E-2
-2.875078E-1	-1.562500E-2
-2.286016E-1	-1.289062E-2
-1.708281E-1	-1.054687E-2
-1.158867E-1	-7.812499E-3
-6.321093E-2	-5.468749E-3
-1.053515E-2	-3.125000E-3
3.987500E-2	-7.812499E-4
8.858594E-2	1.953125E-3
1.406953E-1	4.296875E-3
1.967695E-1	7.031249E-3
2.522773E-1	9.374999E-3
3.072187E-1	1.210937E-2
3.615937E-1	1.445312E-2
4.097383E-1	1.679687E-2
4.561836E-1	1.875000E-2
5.031953E-1	2.109375E-2
5.490742E-1	2.343750E-2
5.926875E-1	2.539062E-2
6.334687E-1	2.734375E-2
6.736836E-1	2.890625E-2
7.133320E-1	3.085937E-2
7.512812E-1	3.242187E-2
7.858320E-1	3.398437E-2
8.147187E-1	3.554687E-2
8.390742E-1	3.671875E-2
8.571992E-1	3.750000E-2
8.713594E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.923164E-1	3.867187E-2
8.996797E-1	3.906250E-2
9.042109E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.030781E-1	3.867187E-2
8.894844E-1	3.789062E-2
8.702265E-1	3.710937E-2
8.458711E-1	3.593750E-2
8.192500E-1	3.437500E-2
7.914961E-1	3.281250E-2
7.609101E-1	3.125000E-2
7.257930E-1	2.968750E-2
6.872773E-1	2.773437E-2
6.464961E-1	2.578125E-2
6.040156E-1	2.343750E-2
5.581367E-1	2.148437E-2
5.111250E-1	1.914062E-2
4.601484E-1	1.640625E-2
4.018086E-1	1.367187E-2
3.406367E-1	1.093750E-2
2.805977E-1	8.203124E-3
2.228242E-1	5.468749E-3
1.656172E-1	3.125000E-3
1.106758E-1	3.906250E-4
5.969922E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.436328E-2	-9.374999E-3
-1.476055E-1	-1.171875E-2
-2.014141E-1	-1.406250E-2
-2.580547E-1	-1.640625E-2
-3.129961E-1	-1.914062E-2
-3.662383E-1	-2.148437E-2
-4.143828E-1	-2.382812E-2
-4.608281E-1	-2.617187E-2
-5.078398E-1	-2.851562E-2
-5.548516E-1	-3.046875E-2
-5.978984E-1	-3.242187E-2
-6.381133E-1	-3.437500E-2
-6.766289E-1	-3.632812E-2
-7.157109E-1	-3.789062E-2
-7.530937E-1	-3.945312E-2
-7.882109E-1	-4.101562E-2
-8.182305E-1	-4.218750E-2
-8.414531E-1	-4.335937E-2
-8.584453E-1	-4.414062E-2
-8.726055E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.935625E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.054570E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.111211E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-8.952617E-1	-4.492187E-2
-8.754375E-1	-4.375000E-2
-8.522148E-1	-4.257812E-2
-8.261601E-1	-4.140625E-2
-7.972734E-1	-3.984375E-2
-7.655547E-1	-3.867187E-2
-7.304375E-1	-3.710937E-2
-6.907890E-1	-3.515625E-2
-6.511406E-1	-3.320312E-2
-6.080937E-1	-3.085937E-2
-5.616484E-1	-2.851562E-2
-5.135039E-1	-2.617187E-2
-4.625273E-1	-2.382812E-2
-4.041875E-1	-2.109375E-2
-3.458476E-1	-1.835937E-2
-2.858086E-1	-1.523437E-2
-2.269023E-1	-1.289062E-2
-1.691289E-1	-1.015625E-2
-1.147539E-1	-7.812499E-3
-6.377734E-2	-5.468749E-3
-1.166797E-2	-3.125000E-3
3.930859E-2	-7.812499E-4
8.915234E-2	1.562500E-3
1.423945E-1	4.296875E-3
1.979023E-1	7.031249E-3
2.522773E-1	9.374999E-3
3.072187E-1	1.210937E-2
3.615937E-1	1.445312E-2
4.097383E-1	1.640625E-2
4.561836E-1	1.875000E-2
5.037617E-1	2.109375E-2
5.496406E-1	2.343750E-2
5.932539E-1	2.539062E-2
6.340351E-1	2.734375E-2
6.742500E-1	2.890625E-2
7.144648E-1	3.085937E-2
7.518476E-1	3.242187E-2
7.858320E-1	3.398437E-2
8.147187E-1	3.554687E-2
8.385078E-1	3.671875E-2
8.566328E-1	3.750000E-2
8.713594E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.917500E-1	3.867187E-2
8.991133E-1	3.906250E-2
9.042109E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.025117E-1	3.867187E-2
8.894844E-1	3.789062E-2
8.696601E-1	3.710937E-2
8.458711E-1	3.554687E-2
8.186836E-1	3.437500E-2
7.903633E-1	3.281250E-2
7.597773E-1	3.125000E-2
7.252266E-1	2.968750E-2
6.867109E-1	2.773437E-2
6.459297E-1	2.578125E-2
6.023164E-1	2.343750E-2
5.564375E-1	2.109375E-2
5.099922E-1	1.875000E-2
4.578828E-1	1.640625E-2
4.006758E-1	1.367187E-2
3.400703E-1	1.093750E-2
2.788984E-1	8.203124E-3
2.222578E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.101094E-1	3.906250E-4
5.913281E-2	-1.953125E-3
8.156252E-3	-4.296875E-3
-4.338672E-2	-6.640624E-3
-9.436328E-2	-9.374999E-3
-1.470391E-1	-1.171875E-2
-2.025469E-1	-1.406250E-2
-2.597539E-1	-1.679687E-2
-3.141289E-1	-1.914062E-2
-3.668047E-1	-2.187500E-2
-4.143828E-1	-2.421875E-2
-4.613945E-1	-2.617187E-2
-5.095391E-1	-2.851562E-2
-5.565508E-1	-3.085937E-2
-5.990312E-1	-3.281250E-2
-6.386797E-1	-3.437500E-2
-6.771953E-1	-3.632812E-2
-7.162773E-1	-3.789062E-2
-7.536601E-1	-3.945312E-2
-7.876445E-1	-4.101562E-2
-8.182305E-1	-4.218750E-2
-8.408867E-1	-4.335937E-2
-8.584453E-1	-4.414062E-2
-8.720390E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.935625E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.099883E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-8.941289E-1	-4.492187E-2
-8.754375E-1	-4.414062E-2
-8.522148E-1	-4.257812E-2
-8.255937E-1	-4.140625E-2
-7.967070E-1	-3.984375E-2
-7.649883E-1	-3.828125E-2
-7.298711E-1	-3.671875E-2
-6.919219E-1	-3.515625E-2
-6.511406E-1	-3.281250E-2
-6.080937E-1	-3.085937E-2
-5.616484E-1	-2.851562E-2
-5.123711E-1	-2.617187E-2
-4.613945E-1	-2.382812E-2
-4.036211E-1	-2.109375E-2
-3.447148E-1	-1.796875E-2
-2.846758E-1	-1.523437E-2
-2.252031E-1	-1.289062E-2
-1.679961E-1	-1.015625E-2
-1.130547E-1	-7.812499E-3
-6.037890E-2	-5.468749E-3
-8.835936E-3	-3.125000E-3
4.157422E-2	-7.812499E-4
9.085156E-2	1.953125E-3
1.440937E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.545430E-1	9.765624E-3
3.111836E-1	1.210937E-2
3.638594E-1	1.445312E-2
4.114375E-1	1.679687E-2
4.578828E-1	1.914062E-2
5.054609E-1	2.109375E-2
5.513398E-1	2.343750E-2
5.943867E-1	2.539062E-2
6.357344E-1	2.734375E-2
6.753828E-1	2.929687E-2
7.161641E-1	3.085937E-2
7.535469E-1	3.281250E-2
7.875312E-1	3.437500E-2
8.169844E-1	3.554687E-2
8.402070E-1	3.671875E-2
8.583320E-1	3.750000E-2
8.724922E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.934492E-1	3.867187E-2
9.002461E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.047773E-1	3.867187E-2
8.911836E-1	3.789062E-2
8.707930E-1	3.671875E-2
8.470039E-1	3.554687E-2
8.203828E-1	3.437500E-2
7.914961E-1	3.281250E-2
7.603437E-1	3.125000E-2
7.263594E-1	2.968750E-2
6.867109E-1	2.773437E-2
6.453633E-1	2.539062E-2
6.023164E-1	2.343750E-2
5.564375E-1	2.109375E-2
5.094258E-1	1.875000E-2
4.567500E-1	1.601562E-2
3.989766E-1	1.367187E-2
3.383711E-1	1.093750E-2
2.771992E-1	8.203124E-3
2.194258E-1	5.468749E-3
1.622187E-1	2.734375E-3
1.078437E-1	0.000000E+0
5.856641E-2	-2.343750E-3
7.023439E-3	-4.296875E-3
-4.395312E-2	-7.031249E-3
-9.662890E-2	-9.374999E-3
-1.504375E-1	-1.171875E-2
-2.059453E-1	-1.406250E-2
-2.625859E-1	-1.679687E-2
-3.163945E-1	-1.953125E-2
-3.690703E-1	-2.187500E-2
-4.166484E-1	-2.421875E-2
-4.642266E-1	-2.617187E-2
-5.118047E-1	-2.851562E-2
-5.582500E-1	-3.085937E-2
-6.007305E-1	-3.281250E-2
-6.415117E-1	-3.476562E-2
-6.794609E-1	-3.632812E-2
-7.185430E-1	-3.828125E-2
-7.559258E-1	-3.984375E-2
-7.904765E-1	-4.140625E-2
-8.204961E-1	-4.257812E-2
-8.431523E-1	-4.335937E-2
-8.607109E-1	-4.414062E-2
-8.743047E-1	-4.492187E-2
-8.856328E-1	-4.531250E-2
-8.946953E-1	-4.570312E-2
-9.014922E-1	-4.570312E-2
-9.060234E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.054570E-1	-4.570312E-2
-8.924297E-1	-4.492187E-2
-8.731719E-1	-4.375000E-2
-8.505156E-1	-4.257812E-2
-8.233281E-1	-4.140625E-2
-7.944414E-1	-3.984375E-2
-7.638555E-1	-3.828125E-2
-7.281719E-1	-3.671875E-2
-6.896562E-1	-3.515625E-2
-6.488750E-1	-3.281250E-2
-6.058281E-1	-3.085937E-2
-5.599492E-1	-2.851562E-2
-5.106719E-1	-2.617187E-2
-4.591289E-1	-2.343750E-2
-4.007891E-1	-2.109375E-2
-3.424492E-1	-1.796875E-2
-2.829766E-1	-1.523437E-2
-2.235039E-1	-1.250000E-2
-1.657305E-1	-1.015625E-2
-1.119219E-1	-7.812499E-3
-5.924609E-2	-5.078124E-3
-7.136717E-3	-3.125000E-3
4.383984E-2	-7.812499E-4
9.311719E-2	1.953125E-3
1.457930E-1	4.687500E-3
2.013008E-1	7.421874E-3
2.556758E-1	9.765624E-3
3.111836E-1	1.210937E-2
3.649922E-1	1.445312E-2
4.125703E-1	1.679687E-2
4.595820E-1	1.914062E-2
5.077266E-1	2.109375E-2
5.536055E-1	2.343750E-2
5.972187E-1	2.539062E-2
6.368672E-1	2.734375E-2
6.770820E-1	2.929687E-2
7.172969E-1	3.125000E-2
7.546797E-1	3.281250E-2
7.880976E-1	3.437500E-2
8.175508E-1	3.554687E-2
8.413398E-1	3.671875E-2
8.588984E-1	3.750000E-2
8.730586E-1	3.828125E-2
8.838203E-1	3.867187E-2
8.934492E-1	3.867187E-2
9.002461E-1	3.906250E-2
9.047773E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.036445E-1	3.867187E-2
8.900508E-1	3.789062E-2
8.702265E-1	3.710937E-2
8.458711E-1	3.593750E-2
8.186836E-1	3.437500E-2
7.903633E-1	3.281250E-2
7.592109E-1	3.125000E-2
7.240937E-1	2.968750E-2
6.844453E-1	2.773437E-2
6.430976E-1	2.539062E-2
5.994844E-1	2.304687E-2
5.530391E-1	2.109375E-2
5.071601E-1	1.875000E-2
4.550508E-1	1.601562E-2
3.978437E-1	1.367187E-2
3.366719E-1	1.093750E-2
2.766328E-1	8.203124E-3
2.182930E-1	5.468749E-3
1.616523E-1	2.734375E-3
1.072773E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.510039E-1	-1.171875E-2
-2.059453E-1	-1.406250E-2
-2.625859E-1	-1.679687E-2
-3.169609E-1	-1.953125E-2
-3.702031E-1	-2.187500E-2
-4.177812E-1	-2.421875E-2
-4.653594E-1	-2.656250E-2
-5.129375E-1	-2.851562E-2
-5.605156E-1	-3.085937E-2
-6.024297E-1	-3.281250E-2
-6.420781E-1	-3.476562E-2
-6.800273E-1	-3.632812E-2
-7.185430E-1	-3.828125E-2
-7.553594E-1	-3.945312E-2
-7.893437E-1	-4.101562E-2
-8.193633E-1	-4.257812E-2
-8.425859E-1	-4.375000E-2
-8.595781E-1	-4.414062E-2
-8.737383E-1	-4.492187E-2
-8.856328E-1	-4.531250E-2
-8.941289E-1	-4.570312E-2
-9.009258E-1	-4.570312E-2
-9.054570E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.935625E-1	-4.492187E-2
-8.737383E-1	-4.414062E-2
-8.510820E-1	-4.257812E-2
-8.233281E-1	-4.140625E-2
-7.938750E-1	-3.984375E-2
-7.627226E-1	-3.867187E-2
-7.270390E-1	-3.671875E-2
-6.885234E-1	-3.515625E-2
-6.483086E-1	-3.281250E-2
-6.046953E-1	-3.085937E-2
-5.593828E-1	-2.851562E-2
-5.095391E-1	-2.617187E-2
-4.579961E-1	-2.382812E-2
-3.996562E-1	-2.109375E-2
-3.413164E-1	-1.796875E-2
-2.807109E-1	-1.523437E-2
-2.218047E-1	-1.250000E-2
-1.651641E-1	-1.015625E-2
-1.096562E-1	-7.812499E-3
-5.754687E-2	-5.078124E-3
-6.003904E-3	-3.125000E-3
4.383984E-2	-7.812499E-4
9.368359E-2	1.953125E-3
1.480586E-1	4.687500E-3
2.035664E-1	7.421874E-3
2.585078E-1	9.765624E-3
3.134492E-1	1.210937E-2
3.666914E-1	1.445312E-2
4.137031E-1	1.679687E-2
4.601484E-1	1.875000E-2
5.071601E-1	2.109375E-2
5.541719E-1	2.343750E-2
5.966523E-1	2.539062E-2
6.374336E-1	2.734375E-2
6.776484E-1	2.929687E-2
7.178633E-1	3.125000E-2
7.546797E-1	3.281250E-2
7.886641E-1	3.437500E-2
8.175508E-1	3.554687E-2
8.407734E-1	3.671875E-2
8.588984E-1	3.750000E-2
8.730586E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.934492E-1	3.867187E-2
9.002461E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.042109E-1	3.867187E-2
8.900508E-1	3.789062E-2
8.696601E-1	3.671875E-2
8.453047E-1	3.554687E-2
8.181172E-1	3.437500E-2
7.892305E-1	3.281250E-2
7.580781E-1	3.125000E-2
7.235273E-1	2.929687E-2
6.844453E-1	2.734375E-2
6.425312E-1	2.539062E-2
6.000508E-1	2.304687E-2
5.536055E-1	2.109375E-2
5.060273E-1	1.875000E-2
4.533516E-1	1.601562E-2
3.950117E-1	1.328125E-2
3.344062E-1	1.093750E-2
2.743672E-1	8.203124E-3
2.165937E-1	5.468749E-3
1.593867E-1	2.734375E-3
1.050117E-1	0.000000E+0
5.403516E-2	-2.343750E-3
2.492189E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-1.005937E-1	-9.765624E-3
-1.532695E-1	-1.210937E-2
-2.082109E-1	-1.445312E-2
-2.642851E-1	-1.679687E-2
-3.192266E-1	-1.953125E-2
-3.724687E-1	-2.187500E-2
-4.194805E-1	-2.421875E-2
-4.664922E-1	-2.656250E-2
-5.140703E-1	-2.890625E-2
-5.605156E-1	-3.085937E-2
-6.035625E-1	-3.281250E-2
-6.432109E-1	-3.476562E-2
-6.822930E-1	-3.671875E-2
-7.208086E-1	-3.828125E-2
-7.570586E-1	-3.984375E-2
-7.921758E-1	-4.101562E-2
-8.216289E-1	-4.257812E-2
-8.442851E-1	-4.375000E-2
-8.612773E-1	-4.453125E-2
-8.748711E-1	-4.492187E-2
-8.867656E-1	-4.531250E-2
-8.958281E-1	-4.570312E-2
-9.014922E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.122539E-1	-4.609375E-2
-9.060234E-1	-4.570312E-2
-8.935625E-1	-4.492187E-2
-8.743047E-1	-4.375000E-2
-8.505156E-1	-4.257812E-2
-8.238945E-1	-4.140625E-2
-7.938750E-1	-3.984375E-2
-7.615898E-1	-3.828125E-2
-7.270390E-1	-3.671875E-2
-6.885234E-1	-3.476562E-2
-6.477422E-1	-3.281250E-2
-6.035625E-1	-3.046875E-2
-5.565508E-1	-2.851562E-2
-5.084062E-1	-2.617187E-2
-4.557305E-1	-2.343750E-2
-3.973906E-1	-2.070312E-2
-3.390508E-1	-1.796875E-2
-2.790117E-1	-1.484375E-2
-2.201055E-1	-1.250000E-2
-1.628984E-1	-1.015625E-2
-1.085234E-1	-7.421874E-3
-5.641406E-2	-5.078124E-3
-4.304686E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.594922E-2	1.953125E-3
1.491914E-1	4.687500E-3
2.046992E-1	7.421874E-3
2.590742E-1	9.765624E-3
3.145820E-1	1.210937E-2
3.672578E-1	1.445312E-2
4.148359E-1	1.679687E-2
4.612812E-1	1.914062E-2
5.094258E-1	2.109375E-2
5.558711E-1	2.343750E-2
5.989180E-1	2.539062E-2
6.385664E-1	2.734375E-2
6.787812E-1	2.929687E-2
7.184297E-1	3.125000E-2
7.558125E-1	3.281250E-2
7.886641E-1	3.437500E-2
8.175508E-1	3.554687E-2
8.407734E-1	3.671875E-2
8.583320E-1	3.750000E-2
8.724922E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.928828E-1	3.867187E-2
9.002461E-1	3.906250E-2
9.047773E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.087422E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.877851E-1	3.789062E-2
8.679609E-1	3.671875E-2
8.441719E-1	3.554687E-2
8.169844E-1	3.398437E-2
7.880976E-1	3.242187E-2
7.569453E-1	3.125000E-2
7.218281E-1	2.929687E-2
6.827461E-1	2.734375E-2
6.413984E-1	2.539062E-2
5.977851E-1	2.304687E-2
5.513398E-1	2.070312E-2
5.043281E-1	1.835937E-2
4.516523E-1	1.601562E-2
3.938789E-1	1.328125E-2
3.344062E-1	1.054687E-2
2.738008E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.050117E-1	0.000000E+0
5.460156E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-9.946093E-2	-9.765624E-3
-1.521367E-1	-1.210937E-2
-2.076445E-1	-1.445312E-2
-2.631523E-1	-1.679687E-2
-3.186601E-1	-1.953125E-2
-3.713359E-1	-2.226562E-2
-4.189141E-1	-2.421875E-2
-4.659258E-1	-2.656250E-2
-5.135039E-1	-2.890625E-2
-5.599492E-1	-3.085937E-2
-6.018633E-1	-3.281250E-2
-6.415117E-1	-3.476562E-2
-6.794609E-1	-3.632812E-2
-7.179765E-1	-3.789062E-2
-7.547930E-1	-3.945312E-2
-7.899101E-1	-4.101562E-2
-8.199297E-1	-4.257812E-2
-8.425859E-1	-4.335937E-2
-8.595781E-1	-4.414062E-2
-8.726055E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.941289E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.043242E-1	-4.570312E-2
-8.912969E-1	-4.492187E-2
-8.714726E-1	-4.375000E-2
-8.476836E-1	-4.257812E-2
-8.221953E-1	-4.140625E-2
-7.927422E-1	-3.984375E-2
-7.604570E-1	-3.828125E-2
-7.259062E-1	-3.671875E-2
-6.873906E-1	-3.476562E-2
-6.466094E-1	-3.281250E-2
-6.041289E-1	-3.085937E-2
-5.571172E-1	-2.851562E-2
-5.084062E-1	-2.617187E-2
-4.562969E-1	-2.343750E-2
-3.979570E-1	-2.070312E-2
-3.384844E-1	-1.796875E-2
-2.790117E-1	-1.523437E-2
-2.195391E-1	-1.250000E-2
-1.628984E-1	-1.015625E-2
-1.085234E-1	-7.421874E-3
-5.584765E-2	-5.078124E-3
-3.738280E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.594922E-2	1.953125E-3
1.503242E-1	4.687500E-3
2.058320E-1	7.421874E-3
2.602070E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.159687E-1	1.679687E-2
4.612812E-1	1.914062E-2
5.099922E-1	2.109375E-2
5.553047E-1	2.343750E-2
5.977851E-1	2.539062E-2
6.380000E-1	2.734375E-2
6.787812E-1	2.929687E-2
7.184297E-1	3.085937E-2
7.563789E-1	3.281250E-2
7.897969E-1	3.437500E-2
8.181172E-1	3.554687E-2
8.413398E-1	3.671875E-2
