X (Volt)	Y (Volt)
-2.569219E-1	-1.640625E-2
-3.118633E-1	-1.914062E-2
-3.645391E-1	-2.187500E-2
-4.132500E-1	-2.421875E-2
-4.602617E-1	-2.617187E-2
-5.084062E-1	-2.851562E-2
-5.559844E-1	-3.085937E-2
-5.984648E-1	-3.281250E-2
-6.386797E-1	-3.437500E-2
-6.766289E-1	-3.632812E-2
-7.162773E-1	-3.789062E-2
-7.525273E-1	-3.945312E-2
-7.882109E-1	-4.101562E-2
-8.182305E-1	-4.218750E-2
-8.408867E-1	-4.335937E-2
-8.578789E-1	-4.414062E-2
-8.720390E-1	-4.492187E-2
-8.839336E-1	-4.531250E-2
-8.929961E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-9.077226E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.105547E-1	-4.570312E-2
-9.054570E-1	-4.531250E-2
-8.941289E-1	-4.492187E-2
-8.754375E-1	-4.375000E-2
-8.522148E-1	-4.257812E-2
-8.261601E-1	-4.140625E-2
-7.972734E-1	-3.984375E-2
-7.649883E-1	-3.828125E-2
-7.298711E-1	-3.710937E-2
-6.913555E-1	-3.515625E-2
-6.511406E-1	-3.281250E-2
-6.075273E-1	-3.085937E-2
-5.616484E-1	-2.851562E-2
-5.129375E-1	-2.617187E-2
-4.619609E-1	-2.382812E-2
-4.036211E-1	-2.109375E-2
-3.447148E-1	-1.835937E-2
-2.852422E-1	-1.523437E-2
-2.263359E-1	-1.289062E-2
-1.685625E-1	-1.015625E-2
-1.136211E-1	-7.812499E-3
-6.151172E-2	-5.468749E-3
-9.402342E-3	-3.125000E-3
4.157422E-2	-7.812499E-4
9.028516E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.990352E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.089180E-1	1.210937E-2
3.621602E-1	1.406250E-2
4.097383E-1	1.640625E-2
4.567500E-1	1.875000E-2
5.054609E-1	2.070312E-2
5.507734E-1	2.304687E-2
5.932539E-1	2.500000E-2
6.334687E-1	2.695312E-2
6.731172E-1	2.890625E-2
7.138984E-1	3.085937E-2
7.518476E-1	3.242187E-2
7.858320E-1	3.398437E-2
8.152851E-1	3.554687E-2
8.385078E-1	3.671875E-2
8.566328E-1	3.710937E-2
8.713594E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.911836E-1	3.867187E-2
8.985469E-1	3.867187E-2
9.047773E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.098750E-1	3.867187E-2
9.036445E-1	3.867187E-2
8.906172E-1	3.789062E-2
8.707930E-1	3.671875E-2
8.475703E-1	3.554687E-2
8.198164E-1	3.437500E-2
7.920625E-1	3.281250E-2
7.614766E-1	3.125000E-2
7.263594E-1	2.968750E-2
6.872773E-1	2.773437E-2
6.447969E-1	2.539062E-2
6.017500E-1	2.343750E-2
5.553047E-1	2.109375E-2
5.088594E-1	1.875000E-2
4.578828E-1	1.601562E-2
4.001094E-1	1.328125E-2
3.395039E-1	1.093750E-2
2.777656E-1	8.203124E-3
2.205586E-1	5.468749E-3
1.627852E-1	2.734375E-3
1.089766E-1	0.000000E+0
5.800000E-2	-2.343750E-3
5.890627E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.719531E-2	-9.374999E-3
-1.498711E-1	-1.171875E-2
-2.048125E-1	-1.445312E-2
-2.614531E-1	-1.679687E-2
-3.163945E-1	-1.914062E-2
-3.685039E-1	-2.187500E-2
-4.166484E-1	-2.421875E-2
-4.642266E-1	-2.617187E-2
-5.112383E-1	-2.851562E-2
-5.571172E-1	-3.085937E-2
-6.001641E-1	-3.281250E-2
-6.403789E-1	-3.437500E-2
-6.777617E-1	-3.632812E-2
-7.174101E-1	-3.789062E-2
-7.536601E-1	-3.945312E-2
-7.882109E-1	-4.101562E-2
-8.182305E-1	-4.218750E-2
-8.408867E-1	-4.335937E-2
-8.590117E-1	-4.414062E-2
-8.720390E-1	-4.492187E-2
-8.839336E-1	-4.531250E-2
-8.929961E-1	-4.531250E-2
-8.997930E-1	-4.570312E-2
-9.043242E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.099883E-1	-4.570312E-2
-9.048906E-1	-4.531250E-2
-8.924297E-1	-4.492187E-2
-8.737383E-1	-4.375000E-2
-8.505156E-1	-4.257812E-2
-8.238945E-1	-4.140625E-2
-7.944414E-1	-3.984375E-2
-7.627226E-1	-3.828125E-2
-7.281719E-1	-3.671875E-2
-6.907890E-1	-3.476562E-2
-6.500078E-1	-3.281250E-2
-6.063945E-1	-3.085937E-2
-5.593828E-1	-2.851562E-2
-5.106719E-1	-2.617187E-2
-4.596953E-1	-2.382812E-2
-4.013555E-1	-2.109375E-2
-3.435820E-1	-1.796875E-2
-2.835430E-1	-1.523437E-2
-2.252031E-1	-1.250000E-2
-1.674297E-1	-1.015625E-2
-1.124883E-1	-7.812499E-3
-6.037890E-2	-5.078124E-3
-7.703123E-3	-3.125000E-3
4.270703E-2	-7.812499E-4
9.198438E-2	1.953125E-3
1.446602E-1	4.687500E-3
1.996016E-1	7.031249E-3
2.534102E-1	9.765624E-3
3.094844E-1	1.210937E-2
3.632930E-1	1.445312E-2
4.108711E-1	1.679687E-2
4.578828E-1	1.875000E-2
5.060273E-1	2.109375E-2
5.524726E-1	2.304687E-2
5.943867E-1	2.539062E-2
6.346016E-1	2.734375E-2
6.748164E-1	2.890625E-2
7.144648E-1	3.085937E-2
7.518476E-1	3.242187E-2
7.858320E-1	3.398437E-2
8.147187E-1	3.554687E-2
8.385078E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.707930E-1	3.789062E-2
8.815547E-1	3.828125E-2
8.911836E-1	3.867187E-2
8.979805E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.081758E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.877851E-1	3.789062E-2
8.690937E-1	3.671875E-2
8.447383E-1	3.554687E-2
8.186836E-1	3.398437E-2
7.897969E-1	3.281250E-2
7.586445E-1	3.125000E-2
7.240937E-1	2.929687E-2
6.850117E-1	2.734375E-2
6.425312E-1	2.539062E-2
5.994844E-1	2.304687E-2
5.536055E-1	2.109375E-2
5.077266E-1	1.875000E-2
4.561836E-1	1.601562E-2
3.984102E-1	1.328125E-2
3.372383E-1	1.054687E-2
2.766328E-1	8.203124E-3
2.194258E-1	5.078124E-3
1.622187E-1	2.734375E-3
1.072773E-1	0.000000E+0
5.686719E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.510039E-1	-1.171875E-2
-2.059453E-1	-1.406250E-2
-2.620195E-1	-1.679687E-2
-3.163945E-1	-1.953125E-2
-3.690703E-1	-2.187500E-2
-4.155156E-1	-2.421875E-2
-4.636601E-1	-2.617187E-2
-5.118047E-1	-2.851562E-2
-5.582500E-1	-3.085937E-2
-6.007305E-1	-3.281250E-2
-6.403789E-1	-3.437500E-2
-6.783281E-1	-3.632812E-2
-7.185430E-1	-3.789062E-2
-7.553594E-1	-3.945312E-2
-7.899101E-1	-4.101562E-2
-8.193633E-1	-4.257812E-2
-8.414531E-1	-4.335937E-2
-8.590117E-1	-4.414062E-2
-8.726055E-1	-4.492187E-2
-8.845000E-1	-4.531250E-2
-8.941289E-1	-4.570312E-2
-9.003594E-1	-4.570312E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.099883E-1	-4.570312E-2
-9.048906E-1	-4.531250E-2
-8.929961E-1	-4.492187E-2
-8.731719E-1	-4.375000E-2
-8.499492E-1	-4.257812E-2
-8.244609E-1	-4.140625E-2
-7.938750E-1	-3.984375E-2
-7.627226E-1	-3.828125E-2
-7.276055E-1	-3.671875E-2
-6.890898E-1	-3.476562E-2
-6.483086E-1	-3.281250E-2
-6.041289E-1	-3.085937E-2
-5.576836E-1	-2.851562E-2
-5.095391E-1	-2.617187E-2
-4.579961E-1	-2.343750E-2
-3.996562E-1	-2.109375E-2
-3.407500E-1	-1.796875E-2
-2.807109E-1	-1.523437E-2
-2.212383E-1	-1.250000E-2
-1.640312E-1	-1.015625E-2
-1.102227E-1	-7.421874E-3
-5.698047E-2	-5.078124E-3
-5.437498E-3	-2.734375E-3
4.497266E-2	-3.906250E-4
9.425000E-2	1.953125E-3
1.474922E-1	4.687500E-3
2.024336E-1	7.421874E-3
2.585078E-1	9.765624E-3
3.128828E-1	1.210937E-2
3.661250E-1	1.445312E-2
4.137031E-1	1.679687E-2
4.607148E-1	1.914062E-2
5.094258E-1	2.109375E-2
5.541719E-1	2.343750E-2
5.966523E-1	2.539062E-2
6.374336E-1	2.734375E-2
6.770820E-1	2.929687E-2
7.167305E-1	3.085937E-2
7.546797E-1	3.242187E-2
7.886641E-1	3.437500E-2
8.169844E-1	3.554687E-2
8.402070E-1	3.671875E-2
8.583320E-1	3.750000E-2
8.719258E-1	3.789062E-2
8.826875E-1	3.828125E-2
8.917500E-1	3.867187E-2
8.991133E-1	3.906250E-2
9.036445E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.025117E-1	3.867187E-2
8.877851E-1	3.789062E-2
8.679609E-1	3.671875E-2
8.441719E-1	3.554687E-2
8.175508E-1	3.437500E-2
7.892305E-1	3.281250E-2
7.575117E-1	3.125000E-2
7.235273E-1	2.929687E-2
6.833125E-1	2.734375E-2
6.413984E-1	2.539062E-2
5.977851E-1	2.304687E-2
5.519062E-1	2.070312E-2
5.054609E-1	1.835937E-2
4.533516E-1	1.601562E-2
3.944453E-1	1.328125E-2
3.332734E-1	1.054687E-2
2.726680E-1	7.812499E-3
2.154609E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.038789E-1	0.000000E+0
5.346875E-2	-2.343750E-3
1.359377E-3	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.022930E-1	-9.765624E-3
-1.549687E-1	-1.210937E-2
-2.110430E-1	-1.445312E-2
-2.676836E-1	-1.679687E-2
-3.220586E-1	-1.953125E-2
-3.741680E-1	-2.226562E-2
-4.211797E-1	-2.421875E-2
-4.681914E-1	-2.656250E-2
-5.163359E-1	-2.890625E-2
-5.627812E-1	-3.085937E-2
-6.041289E-1	-3.281250E-2
-6.443437E-1	-3.476562E-2
-6.834258E-1	-3.632812E-2
-7.219414E-1	-3.828125E-2
-7.587578E-1	-3.984375E-2
-7.933086E-1	-4.101562E-2
-8.221953E-1	-4.257812E-2
-8.437187E-1	-4.335937E-2
-8.601445E-1	-4.414062E-2
-8.731719E-1	-4.492187E-2
-8.850664E-1	-4.531250E-2
-8.935625E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.037578E-1	-4.531250E-2
-8.907305E-1	-4.453125E-2
-8.709062E-1	-4.375000E-2
-8.471172E-1	-4.257812E-2
-8.199297E-1	-4.101562E-2
-7.904765E-1	-3.984375E-2
-7.598906E-1	-3.828125E-2
-7.253398E-1	-3.671875E-2
-6.868242E-1	-3.476562E-2
-6.454765E-1	-3.281250E-2
-6.007305E-1	-3.046875E-2
-5.548516E-1	-2.812500E-2
-5.055742E-1	-2.578125E-2
-4.545976E-1	-2.343750E-2
-3.962578E-1	-2.070312E-2
-3.367851E-1	-1.796875E-2
-2.773125E-1	-1.484375E-2
-2.184062E-1	-1.250000E-2
-1.617656E-1	-9.765624E-3
-1.068242E-1	-7.421874E-3
-5.414843E-2	-5.078124E-3
-2.605467E-3	-2.734375E-3
4.780469E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.508906E-1	4.687500E-3
2.063984E-1	7.421874E-3
2.607734E-1	9.765624E-3
3.162812E-1	1.210937E-2
3.689570E-1	1.445312E-2
4.165352E-1	1.679687E-2
4.635469E-1	1.914062E-2
5.122578E-1	2.148437E-2
5.575703E-1	2.343750E-2
6.000508E-1	2.539062E-2
6.402656E-1	2.734375E-2
6.799141E-1	2.929687E-2
7.195625E-1	3.125000E-2
7.569453E-1	3.281250E-2
7.897969E-1	3.437500E-2
8.181172E-1	3.554687E-2
8.413398E-1	3.671875E-2
8.583320E-1	3.750000E-2
8.719258E-1	3.789062E-2
8.832539E-1	3.828125E-2
8.923164E-1	3.867187E-2
8.991133E-1	3.867187E-2
9.042109E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.076094E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.872187E-1	3.789062E-2
8.673945E-1	3.671875E-2
8.430390E-1	3.554687E-2
8.158515E-1	3.398437E-2
7.863984E-1	3.242187E-2
7.558125E-1	3.085937E-2
7.206953E-1	2.929687E-2
6.810469E-1	2.734375E-2
6.385664E-1	2.500000E-2
5.938203E-1	2.304687E-2
5.485078E-1	2.070312E-2
5.026289E-1	1.835937E-2
4.505195E-1	1.601562E-2
3.921797E-1	1.328125E-2
3.310078E-1	1.054687E-2
2.709687E-1	7.812499E-3
2.131953E-1	5.078124E-3
1.559883E-1	2.343750E-3
1.027461E-1	0.000000E+0
5.233594E-2	-2.343750E-3
2.265642E-4	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.039922E-1	-9.765624E-3
-1.578008E-1	-1.210937E-2
-2.127422E-1	-1.445312E-2
-2.693828E-1	-1.718750E-2
-3.231914E-1	-1.992187E-2
-3.753008E-1	-2.226562E-2
-4.228789E-1	-2.460937E-2
-4.698906E-1	-2.656250E-2
-5.180351E-1	-2.890625E-2
-5.644805E-1	-3.125000E-2
-6.058281E-1	-3.320312E-2
-6.460430E-1	-3.476562E-2
-6.845586E-1	-3.671875E-2
-7.230742E-1	-3.828125E-2
-7.593242E-1	-3.984375E-2
-7.933086E-1	-4.140625E-2
-8.227617E-1	-4.257812E-2
-8.437187E-1	-4.335937E-2
-8.612773E-1	-4.414062E-2
-8.743047E-1	-4.492187E-2
-8.861992E-1	-4.531250E-2
-8.941289E-1	-4.570312E-2
-9.009258E-1	-4.570312E-2
-9.054570E-1	-4.609375E-2
-9.082890E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.099883E-1	-4.570312E-2
-9.037578E-1	-4.531250E-2
-8.907305E-1	-4.453125E-2
-8.714726E-1	-4.375000E-2
-8.476836E-1	-4.257812E-2
-8.204961E-1	-4.101562E-2
-7.910430E-1	-3.984375E-2
-7.581914E-1	-3.828125E-2
-7.225078E-1	-3.671875E-2
-6.839922E-1	-3.476562E-2
-6.437773E-1	-3.281250E-2
-5.990312E-1	-3.046875E-2
-5.525859E-1	-2.812500E-2
-5.044414E-1	-2.578125E-2
-4.517656E-1	-2.343750E-2
-3.945586E-1	-2.070312E-2
-3.339531E-1	-1.796875E-2
-2.750469E-1	-1.484375E-2
-2.155742E-1	-1.250000E-2
-1.589336E-1	-9.765624E-3
-1.045586E-1	-7.421874E-3
-5.244922E-2	-5.078124E-3
-3.398421E-4	-2.734375E-3
4.950391E-2	-3.906250E-4
9.934766E-2	2.343750E-3
1.531562E-1	4.687500E-3
2.086641E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.188008E-1	1.679687E-2
4.663789E-1	1.914062E-2
5.150898E-1	2.148437E-2
5.598359E-1	2.343750E-2
6.017500E-1	2.578125E-2
6.419648E-1	2.734375E-2
6.821797E-1	2.929687E-2
7.223945E-1	3.125000E-2
7.592109E-1	3.281250E-2
7.920625E-1	3.437500E-2
8.203828E-1	3.554687E-2
8.430390E-1	3.671875E-2
8.600312E-1	3.750000E-2
8.736250E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.928828E-1	3.867187E-2
8.996797E-1	3.867187E-2
9.047773E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.093086E-1	3.906250E-2
9.087422E-1	3.867187E-2
9.008125E-1	3.828125E-2
8.855195E-1	3.750000E-2
8.645625E-1	3.671875E-2
8.407734E-1	3.515625E-2
8.141523E-1	3.398437E-2
7.852656E-1	3.242187E-2
7.541133E-1	3.085937E-2
7.189961E-1	2.929687E-2
6.782148E-1	2.734375E-2
6.363008E-1	2.500000E-2
5.921211E-1	2.304687E-2
5.468086E-1	2.070312E-2
4.997969E-1	1.835937E-2
4.471211E-1	1.562500E-2
3.893477E-1	1.289062E-2
3.276094E-1	1.015625E-2
2.675703E-1	7.812499E-3
2.103633E-1	5.078124E-3
1.542891E-1	2.343750E-3
9.991406E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.358203E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.716484E-1	-1.718750E-2
-3.265898E-1	-1.992187E-2
-3.775664E-1	-2.226562E-2
-4.251445E-1	-2.460937E-2
-4.721562E-1	-2.656250E-2
-5.197344E-1	-2.890625E-2
-5.661797E-1	-3.125000E-2
-6.080937E-1	-3.320312E-2
-6.477422E-1	-3.476562E-2
-6.862578E-1	-3.671875E-2
-7.247734E-1	-3.828125E-2
-7.615898E-1	-3.984375E-2
-7.950078E-1	-4.140625E-2
-8.238945E-1	-4.257812E-2
-8.448515E-1	-4.375000E-2
-8.624101E-1	-4.453125E-2
-8.760039E-1	-4.492187E-2
-8.867656E-1	-4.531250E-2
-8.952617E-1	-4.570312E-2
-9.014922E-1	-4.570312E-2
-9.060234E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.105547E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-8.901640E-1	-4.492187E-2
-8.709062E-1	-4.375000E-2
-8.465508E-1	-4.257812E-2
-8.193633E-1	-4.101562E-2
-7.899101E-1	-3.945312E-2
-7.576250E-1	-3.828125E-2
-7.213750E-1	-3.632812E-2
-6.822930E-1	-3.476562E-2
-6.415117E-1	-3.242187E-2
-5.967656E-1	-3.046875E-2
-5.503203E-1	-2.812500E-2
-5.016094E-1	-2.578125E-2
-4.489336E-1	-2.343750E-2
-3.905937E-1	-2.031250E-2
-3.311211E-1	-1.757812E-2
-2.727812E-1	-1.484375E-2
-2.127422E-1	-1.210937E-2
-1.561016E-1	-9.765624E-3
-1.022930E-1	-7.031249E-3
-5.075000E-2	-4.687500E-3
7.929704E-4	-2.734375E-3
5.120313E-2	-3.906250E-4
1.016133E-1	2.343750E-3
1.554219E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.658711E-1	1.015625E-2
3.202461E-1	1.250000E-2
3.717891E-1	1.484375E-2
4.193672E-1	1.718750E-2
4.669453E-1	1.914062E-2
5.156562E-1	2.148437E-2
5.604023E-1	2.382812E-2
6.028828E-1	2.578125E-2
6.430976E-1	2.734375E-2
6.838789E-1	2.929687E-2
7.229609E-1	3.125000E-2
7.597773E-1	3.281250E-2
7.920625E-1	3.437500E-2
8.209492E-1	3.554687E-2
8.430390E-1	3.671875E-2
8.600312E-1	3.750000E-2
8.741914E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.934492E-1	3.867187E-2
9.008125E-1	3.867187E-2
9.042109E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.076094E-1	3.867187E-2
9.002461E-1	3.828125E-2
8.849531E-1	3.750000E-2
8.645625E-1	3.671875E-2
8.407734E-1	3.554687E-2
8.130195E-1	3.398437E-2
7.841328E-1	3.242187E-2
7.529805E-1	3.085937E-2
7.172969E-1	2.929687E-2
6.765156E-1	2.695312E-2
6.340351E-1	2.500000E-2
5.898555E-1	2.265625E-2
5.445430E-1	2.070312E-2
4.975312E-1	1.796875E-2
4.454219E-1	1.562500E-2
3.876484E-1	1.289062E-2
3.264766E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.606328E-1	-1.210937E-2
-2.155742E-1	-1.484375E-2
-2.722148E-1	-1.718750E-2
-3.271562E-1	-1.992187E-2
-3.786992E-1	-2.226562E-2
-4.257109E-1	-2.460937E-2
-4.738555E-1	-2.656250E-2
-5.208672E-1	-2.890625E-2
-5.673125E-1	-3.125000E-2
-6.092266E-1	-3.320312E-2
-6.483086E-1	-3.476562E-2
-6.862578E-1	-3.671875E-2
-7.247734E-1	-3.828125E-2
-7.621562E-1	-3.984375E-2
-7.950078E-1	-4.140625E-2
-8.244609E-1	-4.257812E-2
-8.459844E-1	-4.335937E-2
-8.618437E-1	-4.414062E-2
-8.748711E-1	-4.492187E-2
-8.861992E-1	-4.531250E-2
-8.952617E-1	-4.570312E-2
-9.009258E-1	-4.570312E-2
-9.048906E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.026250E-1	-4.531250E-2
-8.890312E-1	-4.453125E-2
-8.692070E-1	-4.375000E-2
-8.448515E-1	-4.218750E-2
-8.182305E-1	-4.101562E-2
-7.882109E-1	-3.945312E-2
-7.559258E-1	-3.789062E-2
-7.202422E-1	-3.632812E-2
-6.805937E-1	-3.437500E-2
-6.403789E-1	-3.242187E-2
-5.956328E-1	-3.007812E-2
-5.491875E-1	-2.812500E-2
-4.999101E-1	-2.578125E-2
-4.466680E-1	-2.304687E-2
-3.877617E-1	-2.031250E-2
-3.288555E-1	-1.757812E-2
-2.693828E-1	-1.445312E-2
-2.099102E-1	-1.210937E-2
-1.538359E-1	-9.765624E-3
-1.005937E-1	-7.031249E-3
-4.735156E-2	-4.687500E-3
4.757814E-3	-2.343750E-3
5.460156E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.576875E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.687031E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.233320E-1	1.718750E-2
4.703437E-1	1.953125E-2
5.179219E-1	2.148437E-2
5.626680E-1	2.382812E-2
6.045820E-1	2.578125E-2
6.447969E-1	2.773437E-2
6.855781E-1	2.968750E-2
7.252266E-1	3.125000E-2
7.620430E-1	3.281250E-2
7.943281E-1	3.437500E-2
8.226484E-1	3.554687E-2
