X (Volt)	Y (Volt)
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.079219E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.346016E-1	2.421875E-2
5.904219E-1	2.226562E-2
5.445430E-1	1.992187E-2
4.986641E-1	1.757812E-2
4.488203E-1	1.523437E-2
3.933125E-1	1.289062E-2
3.344062E-1	1.015625E-2
2.755000E-1	7.812499E-3
2.182930E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.403516E-2	-2.343750E-3
3.058595E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.832812E-2	-9.374999E-3
-1.487383E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.569219E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.611406E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.508867E-1	-2.929687E-2
-5.939336E-1	-3.164062E-2
-6.324492E-1	-3.320312E-2
-6.692656E-1	-3.476562E-2
-7.055156E-1	-3.671875E-2
-7.411992E-1	-3.789062E-2
-7.746172E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.425859E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.179765E-1	-3.515625E-2
-6.800273E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.945000E-1	-2.929687E-2
-5.486211E-1	-2.734375E-2
-5.010430E-1	-2.500000E-2
-4.511992E-1	-2.265625E-2
-3.956914E-1	-1.992187E-2
-3.390508E-1	-1.718750E-2
-2.801445E-1	-1.445312E-2
-2.218047E-1	-1.210937E-2
-1.640312E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-4.871092E-3	-2.343750E-3
4.553906E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.500117E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.029414E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.986641E-1	2.031250E-2
5.445430E-1	2.226562E-2
5.870234E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.646211E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.450508E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.394453E-1	1.992187E-2
4.935664E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.358203E-2	-7.031249E-3
-1.039922E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.087773E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.169609E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.613945E-1	-2.539062E-2
-5.095391E-1	-2.734375E-2
-5.559844E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.375469E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.457305E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.578789E-1	-4.179687E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.791484E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.931133E-1	-2.421875E-2
-4.421367E-1	-2.187500E-2
-3.866289E-1	-1.953125E-2
-3.288555E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.561016E-1	-8.984374E-3
-1.022930E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
1.925783E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.041328E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.086055E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.439180E-1	3.125000E-2
7.767695E-1	3.281250E-2
8.039570E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.872187E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.277461E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.059687E-1	2.773437E-2
6.663203E-1	2.578125E-2
6.232734E-1	2.382812E-2
5.785273E-1	2.148437E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.202461E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.611992E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.688164E-1	-1.640625E-2
-3.226250E-1	-1.914062E-2
-3.724687E-1	-2.148437E-2
-4.183476E-1	-2.343750E-2
-4.659258E-1	-2.539062E-2
-5.146367E-1	-2.773437E-2
-5.610820E-1	-3.007812E-2
-6.029961E-1	-3.164062E-2
-6.409453E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.057695E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.226250E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.493047E-1	-8.593749E-3
-9.549609E-2	-6.249999E-3
-4.282031E-2	-4.296875E-3
8.156252E-3	-1.953125E-3
5.686719E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.109297E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.174141E-1	1.210937E-2
3.683906E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.547383E-1	2.304687E-2
5.966523E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.121992E-1	3.007812E-2
7.467500E-1	3.164062E-2
7.796016E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.677070E-1	3.125000E-2
7.354219E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.722969E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.967695E-1	4.296875E-3
1.395625E-1	1.562500E-3
8.632031E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.685625E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.305547E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.382812E-2
-4.732891E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.678789E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.527812E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.769414E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.823516E-1	-2.421875E-2
-4.296758E-1	-2.148437E-2
-3.730351E-1	-1.914062E-2
-3.152617E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.756640E-2	-6.249999E-3
-3.545703E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.479688E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.644844E-1	5.078124E-3
2.182930E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.264766E-1	1.250000E-2
3.768867E-1	1.445312E-2
4.216328E-1	1.640625E-2
4.686445E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.413984E-1	2.695312E-2
6.804805E-1	2.851562E-2
7.178633E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.215156E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.032539E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.877070E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.952344E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.226836E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.291680E-1	-1.445312E-2
-2.829766E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.800859E-1	-2.617187E-2
-5.282305E-1	-2.851562E-2
-5.735430E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.879570E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.899101E-1	-4.023437E-2
-8.165312E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.505156E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.148906E-1	-3.007812E-2
-5.695781E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.073320E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.351445E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.175000E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.191719E-1	3.125000E-3
1.718477E-1	5.859374E-3
2.262227E-1	8.203124E-3
2.794648E-1	1.015625E-2
3.332734E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.230195E-1	2.109375E-2
5.671992E-1	2.343750E-2
6.079805E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.218281E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.498945E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.609687E-1	2.070312E-2
5.156562E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.564961E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.398164E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.265352E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-7.907031E-2	-8.593749E-3
-1.294805E-1	-1.054687E-2
-1.815898E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.897734E-1	-1.718750E-2
-3.430156E-1	-1.992187E-2
-3.911601E-1	-2.226562E-2
-4.381719E-1	-2.421875E-2
-4.851836E-1	-2.656250E-2
-5.327617E-1	-2.851562E-2
-5.769414E-1	-3.085937E-2
-6.171562E-1	-3.242187E-2
-6.551055E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.933086E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.369219E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.816680E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.476836E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.534062E-1	-3.203125E-2
-6.092266E-1	-3.007812E-2
-5.633476E-1	-2.773437E-2
-5.163359E-1	-2.539062E-2
-4.681914E-1	-2.343750E-2
-4.143828E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.988359E-1	-1.523437E-2
-2.410625E-1	-1.250000E-2
-1.827227E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.612500E-2	1.171875E-3
1.248359E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.395039E-1	1.289062E-2
3.870820E-1	1.484375E-2
4.329609E-1	1.718750E-2
4.799726E-1	1.914062E-2
5.286836E-1	2.148437E-2
5.728633E-1	2.382812E-2
6.125117E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.895430E-1	2.890625E-2
7.263594E-1	3.046875E-2
7.609101E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.339765E-1	3.554687E-2
