X (Volt)	Y (Volt)
-6.216875E-1	-3.085937E-2
-5.763750E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.817851E-1	-2.421875E-2
-4.279766E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.118633E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.530078E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.778516E-2	-1.562500E-3
6.706250E-2	3.906250E-4
1.163398E-1	2.734375E-3
1.684492E-1	5.078124E-3
2.233906E-1	7.812499E-3
2.771992E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.797187E-1	1.445312E-2
4.250312E-1	1.679687E-2
4.720430E-1	1.875000E-2
5.196211E-1	2.109375E-2
5.638008E-1	2.304687E-2
6.040156E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.827461E-1	2.851562E-2
7.195625E-1	3.046875E-2
7.552461E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.124531E-1	3.437500E-2
8.317109E-1	3.515625E-2
8.481367E-1	3.593750E-2
8.605976E-1	3.632812E-2
8.702265E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.911836E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.464375E-1	3.476562E-2
8.215156E-1	3.359375E-2
7.937617E-1	3.203125E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.125117E-1	2.304687E-2
5.677656E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.760078E-1	1.640625E-2
4.233320E-1	1.406250E-2
3.644258E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.899727E-1	3.515625E-3
1.344648E-1	1.171875E-3
8.065625E-2	-1.562500E-3
2.967969E-2	-3.906250E-3
-2.299609E-2	-6.249999E-3
-7.453906E-2	-8.203124E-3
-1.243828E-1	-1.054687E-2
-1.770586E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.858086E-1	-1.718750E-2
-3.390508E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.353398E-1	-2.421875E-2
-4.823516E-1	-2.617187E-2
-5.299297E-1	-2.851562E-2
-5.746758E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.522734E-1	-3.437500E-2
-6.896562E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.621562E-1	-3.906250E-2
-7.927422E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.861992E-1	-4.335937E-2
-8.709062E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.272930E-1	-4.062500E-2
-7.984062E-1	-3.945312E-2
-7.678203E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.596367E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.761211E-1	-2.382812E-2
-4.223125E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.056328E-1	-1.562500E-2
-2.472930E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.458203E-2	-1.171875E-3
7.329297E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.758125E-1	5.468749E-3
2.307539E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.378047E-1	1.250000E-2
3.865156E-1	1.484375E-2
4.318281E-1	1.679687E-2
4.788398E-1	1.914062E-2
5.264180E-1	2.148437E-2
5.705976E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.493281E-1	2.695312E-2
6.884101E-1	2.890625E-2
7.257930E-1	3.046875E-2
7.603437E-1	3.203125E-2
7.914961E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.356758E-1	3.554687E-2
8.515351E-1	3.593750E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.597773E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.062812E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.162226E-1	1.875000E-2
4.686445E-1	1.640625E-2
4.142695E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.953242E-1	8.593749E-3
2.381172E-1	5.859374E-3
1.803437E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.159375E-2	-1.953125E-3
2.005078E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.328789E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.410625E-1	-1.523437E-2
-2.960039E-1	-1.757812E-2
-3.481133E-1	-1.992187E-2
-3.962578E-1	-2.226562E-2
-4.427031E-1	-2.460937E-2
-4.897148E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.947539E-1	-3.593750E-2
-7.310039E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.918633E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.930547E-1	-3.437500E-2
-6.539726E-1	-3.242187E-2
-6.114922E-1	-3.007812E-2
-5.661797E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.698906E-1	-2.343750E-2
-4.149492E-1	-2.109375E-2
-3.577422E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.399297E-1	-1.289062E-2
-1.827227E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.340625E-2	-5.468749E-3
-2.016406E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.837422E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.451680E-1	1.289062E-2
3.921797E-1	1.523437E-2
4.374922E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.544258E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.218281E-1	2.851562E-2
6.838789E-1	2.695312E-2
6.436641E-1	2.460937E-2
6.006172E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.063398E-1	1.367187E-2
3.480000E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.391094E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.467266E-1	-1.562500E-2
-3.011016E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.429570E-1	-2.929687E-2
-5.865703E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.706523E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.910430E-1	-3.906250E-2
-7.587578E-1	-3.750000E-2
-7.247734E-1	-3.593750E-2
-6.873906E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.041289E-1	-2.968750E-2
-5.582500E-1	-2.773437E-2
-5.106719E-1	-2.539062E-2
-4.613945E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.481133E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.742266E-1	-1.015625E-2
-1.187187E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.336719E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.894062E-1	6.249999E-3
2.449141E-1	8.984374E-3
2.981562E-1	1.093750E-2
3.508320E-1	1.328125E-2
3.984102E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.802266E-1	2.382812E-2
6.204414E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.974726E-1	2.929687E-2
7.342891E-1	3.125000E-2
7.682734E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.385078E-1	3.437500E-2
8.113203E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.172969E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.949531E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.054609E-1	1.796875E-2
4.556172E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.395039E-1	1.054687E-2
2.800312E-1	8.203124E-3
2.233906E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.856641E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.606250E-2	-9.374999E-3
-1.470391E-1	-1.132812E-2
-2.008477E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.101641E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.551641E-1	-2.500000E-2
-5.027422E-1	-2.734375E-2
-5.491875E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.049492E-1	-3.671875E-2
-7.406328E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.782695E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.397539E-1	-4.101562E-2
-8.136992E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.519609E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.817265E-1	-3.359375E-2
-6.420781E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.514531E-1	-2.734375E-2
-5.050078E-1	-2.500000E-2
-4.551641E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.107891E-1	-7.031249E-3
-5.754687E-2	-4.687500E-3
-5.437498E-3	-2.343750E-3
4.440625E-2	-3.906250E-4
9.255078E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.576289E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.640547E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.444844E-1	2.968750E-2
7.110664E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.969648E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.910469E-1	1.289062E-2
3.315742E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.160273E-1	4.687500E-3
1.576875E-1	1.953125E-3
1.021797E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.521367E-1	-1.171875E-2
-2.059453E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.152617E-1	-1.835937E-2
-3.673711E-1	-2.109375E-2
-4.126836E-1	-2.304687E-2
-4.591289E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.341484E-1	-3.320312E-2
-6.703984E-1	-3.476562E-2
-7.083476E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.766289E-1	-3.359375E-2
-6.364140E-1	-3.164062E-2
-5.928008E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.993437E-1	-2.460937E-2
-4.478008E-1	-2.226562E-2
-3.911601E-1	-1.953125E-2
-3.339531E-1	-1.679687E-2
-2.750469E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.595000E-1	-9.374999E-3
-1.045586E-1	-7.031249E-3
-5.131640E-2	-4.687500E-3
2.265642E-4	-2.343750E-3
5.063672E-2	0.000000E+0
9.878125E-2	2.343750E-3
1.508906E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.585078E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.573164E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.125000E-2
7.773359E-1	3.281250E-2
8.056562E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.033906E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.824922E-1	2.187500E-2
5.377461E-1	1.953125E-2
4.918672E-1	1.757812E-2
4.403242E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.641719E-1	7.031249E-3
2.069648E-1	4.296875E-3
1.497578E-1	1.562500E-3
9.594922E-2	-7.812499E-4
4.497266E-2	-3.125000E-3
-7.136717E-3	-5.468749E-3
-5.924609E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.237578E-1	-1.914062E-2
-3.747344E-1	-2.148437E-2
-4.206133E-1	-2.343750E-2
-4.670586E-1	-2.578125E-2
-5.152031E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.018633E-1	-3.203125E-2
-6.403789E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.145781E-1	-3.710937E-2
-7.485625E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.578789E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.074687E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.106133E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.307500E-1	-3.125000E-2
-5.854375E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.398711E-1	-2.226562E-2
-3.832305E-1	-1.953125E-2
-3.254570E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.515703E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.395312E-2	-4.296875E-3
7.589845E-3	-1.953125E-3
5.743359E-2	0.000000E+0
1.055781E-1	2.343750E-3
1.565547E-1	4.687500E-3
2.114961E-1	7.031249E-3
2.647383E-1	9.765624E-3
3.196797E-1	1.171875E-2
3.700898E-1	1.406250E-2
4.165352E-1	1.640625E-2
4.629805E-1	1.835937E-2
5.111250E-1	2.070312E-2
5.553047E-1	2.265625E-2
5.966523E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.742500E-1	2.812500E-2
7.116328E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.801680E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.288789E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.906172E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.690937E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.343750E-2
5.768281E-1	2.148437E-2
5.320820E-1	1.914062E-2
4.850703E-1	1.679687E-2
4.329609E-1	1.445312E-2
3.757539E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.573750E-1	6.640624E-3
2.007344E-1	3.906250E-3
1.435273E-1	1.562500E-3
8.858594E-2	-1.171875E-3
3.817578E-2	-3.515625E-3
-1.393359E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.662969E-1	-1.210937E-2
-2.212383E-1	-1.445312E-2
-2.761797E-1	-1.679687E-2
-3.294219E-1	-1.953125E-2
-3.803984E-1	-2.187500E-2
-4.262773E-1	-2.382812E-2
-4.732891E-1	-2.578125E-2
-5.203008E-1	-2.812500E-2
-5.656133E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.443437E-1	-3.398437E-2
-6.817265E-1	-3.554687E-2
-7.185430E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.859453E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.499492E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.556133E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.046367E-1	-3.945312E-2
-7.734844E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.664336E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.809062E-1	-2.890625E-2
-5.350273E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.775664E-1	-1.914062E-2
-3.186601E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.436406E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.772265E-2	-3.906250E-3
1.382031E-2	-1.953125E-3
6.309766E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.270430E-1	1.210937E-2
3.774531E-1	1.445312E-2
4.227656E-1	1.679687E-2
4.692109E-1	1.875000E-2
5.167891E-1	2.109375E-2
5.615351E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.656250E-2
6.787812E-1	2.851562E-2
7.172969E-1	3.007812E-2
7.529805E-1	3.164062E-2
7.846992E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.317109E-1	3.554687E-2
