X (Volt)	Y (Volt)
6.697187E-1	2.617187E-2
6.289375E-1	2.421875E-2
5.864570E-1	2.187500E-2
5.411445E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.454219E-1	1.523437E-2
3.904805E-1	1.250000E-2
3.315742E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.165937E-1	4.687500E-3
1.593867E-1	1.953125E-3
1.050117E-1	-3.906250E-4
5.460156E-2	-2.734375E-3
4.757814E-3	-5.078124E-3
-4.565234E-2	-7.031249E-3
-9.606250E-2	-9.374999E-3
-1.481719E-1	-1.132812E-2
-2.014141E-1	-1.328125E-2
-2.557891E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.070195E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.004766E-1	-2.734375E-2
-5.469219E-1	-2.929687E-2
-5.888359E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.695195E-1	-3.906250E-2
-7.989726E-1	-4.062500E-2
-8.210625E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.451640E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.440898E-1	-2.695312E-2
-4.970781E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.917266E-1	-1.992187E-2
-3.350859E-1	-1.718750E-2
-2.767461E-1	-1.445312E-2
-2.189727E-1	-1.210937E-2
-1.617656E-1	-9.374999E-3
-1.068242E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
-3.738280E-3	-2.343750E-3
4.667188E-2	-3.906250E-4
9.368359E-2	1.953125E-3
1.452266E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.522773E-1	8.984374E-3
3.055195E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.488203E-1	1.757812E-2
4.969648E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.847578E-1	2.382812E-2
6.227070E-1	2.578125E-2
6.612226E-1	2.773437E-2
6.991719E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.694062E-1	3.242187E-2
7.971601E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.054023E-1	2.773437E-2
6.668867E-1	2.578125E-2
6.255391E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.408906E-1	1.484375E-2
3.859492E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.687031E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.548555E-1	1.953125E-3
9.991406E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-9.062483E-4	-5.078124E-3
-5.075000E-2	-7.031249E-3
-1.005937E-1	-9.374999E-3
-1.515703E-1	-1.132812E-2
-2.059453E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.645391E-1	-2.109375E-2
-4.109844E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.508867E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.318828E-1	-3.320312E-2
-6.681328E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.072148E-1	-3.476562E-2
-6.686992E-1	-3.320312E-2
-6.290508E-1	-3.085937E-2
-5.848711E-1	-2.890625E-2
-5.389922E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.421367E-1	-2.226562E-2
-3.866289E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.121758E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.022930E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
2.265642E-4	-2.343750E-3
4.893750E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.491914E-1	4.296875E-3
2.030000E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.610273E-1	1.367187E-2
4.063398E-1	1.562500E-2
4.527851E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.468086E-1	2.226562E-2
5.875898E-1	2.421875E-2
6.266719E-1	2.617187E-2
6.651875E-1	2.773437E-2
7.031367E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.492695E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.775898E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.365547E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.210078E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.326484E-1	1.953125E-2
4.867695E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.802852E-1	1.210937E-2
3.213789E-1	9.765624E-3
2.630391E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.497578E-1	1.953125E-3
9.594922E-2	-7.812499E-4
4.553906E-2	-3.125000E-3
-5.437498E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.056914E-1	-9.765624E-3
-1.572344E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.654180E-1	-1.640625E-2
-3.192266E-1	-1.875000E-2
-3.690703E-1	-2.109375E-2
-4.149492E-1	-2.343750E-2
-4.608281E-1	-2.539062E-2
-5.084062E-1	-2.734375E-2
-5.554180E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.352812E-1	-3.320312E-2
-6.709648E-1	-3.476562E-2
-7.072148E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.505156E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.653008E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.803398E-1	-2.851562E-2
-5.344609E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.364726E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.237578E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.510039E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.508594E-2	-4.296875E-3
5.890627E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.607734E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.649922E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.556172E-1	1.835937E-2
5.037617E-1	2.031250E-2
5.502070E-1	2.265625E-2
5.915547E-1	2.421875E-2
6.300703E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.059687E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.739375E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.611640E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.209492E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.153437E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.264180E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.740547E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.573750E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.090898E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.226250E-1	-1.914062E-2
-3.724687E-1	-2.148437E-2
-4.183476E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.582500E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.381133E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.100469E-1	-3.671875E-2
-7.445976E-1	-3.789062E-2
-7.774492E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.669414E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.630351E-1	-3.281250E-2
-6.222539E-1	-3.085937E-2
-5.775078E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.840508E-1	-2.421875E-2
-4.325078E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.186601E-1	-1.601562E-2
-2.614531E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.593749E-3
-9.153125E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.155469E-2	-1.953125E-3
5.969922E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.700898E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.088594E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.943867E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.093672E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.826875E-1	3.671875E-2
8.764570E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.441719E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.926289E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.235859E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.250312E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.083516E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.462109E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.674297E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.756133E-1	-1.679687E-2
-3.294219E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.240117E-1	-2.382812E-2
-4.710234E-1	-2.578125E-2
-5.180351E-1	-2.812500E-2
-5.633476E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.814140E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.646758E-1	-4.257812E-2
-8.471172E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.321367E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.778203E-1	-2.382812E-2
-4.257109E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.118633E-1	-1.601562E-2
-2.540898E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.391094E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
-3.489062E-2	-3.906250E-3
1.551953E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.118086E-1	2.734375E-3
1.650508E-1	5.078124E-3
2.199922E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.270430E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.210664E-1	1.640625E-2
4.675117E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.592695E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.380000E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.260469E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.269258E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.510273E-1	2.500000E-2
6.079805E-1	2.304687E-2
5.643672E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.205000E-1	1.406250E-2
3.627266E-1	1.132812E-2
3.032539E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.888398E-1	3.515625E-3
1.321992E-1	7.812499E-4
8.008984E-2	-1.562500E-3
2.967969E-2	-3.515625E-3
-2.129687E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.209844E-1	-1.015625E-2
-1.725273E-1	-1.250000E-2
-2.269023E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.820976E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.749883E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.805937E-1	-3.515625E-2
-7.174101E-1	-3.671875E-2
-7.519609E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.097344E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.442851E-1	-4.101562E-2
-8.199297E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.610234E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.545390E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.673125E-1	-2.812500E-2
-5.203008E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.217461E-1	-2.109375E-2
-3.656719E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.489922E-1	-1.328125E-2
-1.906523E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.061719E-2	-1.171875E-3
6.819531E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.298750E-1	1.250000E-2
3.791523E-1	1.484375E-2
4.244648E-1	1.679687E-2
4.703437E-1	1.875000E-2
5.173555E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.782148E-1	2.851562E-2
7.150312E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.824336E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.141523E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.464961E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.145234E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.142695E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.403828E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.526172E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.249492E-1	-1.015625E-2
-1.776250E-1	-1.250000E-2
-2.320000E-1	-1.445312E-2
-2.863750E-1	-1.718750E-2
-3.390508E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.795195E-1	-2.617187E-2
-5.270976E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.114922E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.859453E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.652422E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.182305E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.259062E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.080937E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.152031E-1	-2.578125E-2
-4.681914E-1	-2.343750E-2
-4.149492E-1	-2.109375E-2
-3.600078E-1	-1.835937E-2
-3.011016E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.300469E-1	-8.203124E-3
-7.793750E-2	-5.859374E-3
-2.639453E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.216016E-2	7.812499E-4
1.208711E-1	3.125000E-3
1.741133E-1	5.468749E-3
2.279219E-1	7.812499E-3
2.805977E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.278633E-1	1.679687E-2
4.748750E-1	1.914062E-2
5.224531E-1	2.109375E-2
5.655000E-1	2.343750E-2
6.057148E-1	2.500000E-2
6.436641E-1	2.695312E-2
6.816133E-1	2.851562E-2
7.189961E-1	3.007812E-2
7.541133E-1	3.164062E-2
7.846992E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.277461E-1	3.515625E-2
