X (Volt)	Y (Volt)
7.172969E-1	2.890625E-2
6.765156E-1	2.695312E-2
6.323359E-1	2.460937E-2
5.875898E-1	2.226562E-2
5.417109E-1	2.031250E-2
4.946992E-1	1.796875E-2
4.408906E-1	1.523437E-2
3.819844E-1	1.250000E-2
3.196797E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.085156E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.685625E-1	-1.250000E-2
-2.240703E-1	-1.484375E-2
-2.807109E-1	-1.757812E-2
-3.356523E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.342070E-1	-2.460937E-2
-4.823516E-1	-2.695312E-2
-5.299297E-1	-2.929687E-2
-5.763750E-1	-3.125000E-2
-6.194219E-1	-3.320312E-2
-6.590703E-1	-3.515625E-2
-6.981523E-1	-3.671875E-2
-7.372344E-1	-3.828125E-2
-7.729180E-1	-3.984375E-2
-8.057695E-1	-4.140625E-2
-8.335234E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.692070E-1	-4.414062E-2
-8.822344E-1	-4.492187E-2
-8.929961E-1	-4.531250E-2
-9.009258E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.918633E-1	-4.453125E-2
-8.726055E-1	-4.335937E-2
-8.476836E-1	-4.218750E-2
-8.204961E-1	-4.062500E-2
-7.899101E-1	-3.945312E-2
-7.576250E-1	-3.789062E-2
-7.213750E-1	-3.593750E-2
-6.800273E-1	-3.437500E-2
-6.386797E-1	-3.203125E-2
-5.933672E-1	-3.007812E-2
-5.469219E-1	-2.773437E-2
-4.982109E-1	-2.539062E-2
-4.449687E-1	-2.265625E-2
-3.860625E-1	-1.992187E-2
-3.254570E-1	-1.718750E-2
-2.659844E-1	-1.406250E-2
-2.070781E-1	-1.171875E-2
-1.504375E-1	-9.374999E-3
-9.662890E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
6.457033E-3	-1.953125E-3
5.743359E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.616523E-1	5.468749E-3
2.171602E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.276094E-1	1.289062E-2
3.785859E-1	1.523437E-2
4.261641E-1	1.718750E-2
4.737422E-1	1.953125E-2
5.218867E-1	2.187500E-2
5.671992E-1	2.382812E-2
6.096797E-1	2.578125E-2
6.498945E-1	2.773437E-2
6.906758E-1	2.968750E-2
7.297578E-1	3.125000E-2
7.665742E-1	3.281250E-2
7.988594E-1	3.437500E-2
8.266133E-1	3.593750E-2
8.481367E-1	3.671875E-2
8.645625E-1	3.750000E-2
8.781562E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.087422E-1	3.906250E-2
9.121406E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.121406E-1	3.906250E-2
9.047773E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.685273E-1	3.671875E-2
8.436055E-1	3.515625E-2
8.158515E-1	3.398437E-2
7.863984E-1	3.242187E-2
7.541133E-1	3.085937E-2
7.189961E-1	2.890625E-2
6.776484E-1	2.695312E-2
6.340351E-1	2.460937E-2
5.892891E-1	2.265625E-2
5.434101E-1	2.031250E-2
4.969648E-1	1.796875E-2
4.437227E-1	1.562500E-2
3.842500E-1	1.289062E-2
3.225117E-1	1.015625E-2
2.619062E-1	7.421874E-3
2.035664E-1	4.687500E-3
1.469258E-1	1.953125E-3
9.311719E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-6.151172E-2	-7.812499E-3
-1.136211E-1	-1.015625E-2
-1.679961E-1	-1.250000E-2
-2.235039E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.339531E-1	-1.992187E-2
-3.849297E-1	-2.226562E-2
-4.336406E-1	-2.460937E-2
-4.812187E-1	-2.656250E-2
-5.293633E-1	-2.890625E-2
-5.758086E-1	-3.125000E-2
-6.177226E-1	-3.320312E-2
-6.573711E-1	-3.515625E-2
-6.970195E-1	-3.671875E-2
-7.361015E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.052031E-1	-4.140625E-2
-8.329570E-1	-4.257812E-2
-8.539140E-1	-4.375000E-2
-8.692070E-1	-4.453125E-2
-8.822344E-1	-4.492187E-2
-8.935625E-1	-4.531250E-2
-9.014922E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-8.941289E-1	-4.453125E-2
-8.743047E-1	-4.335937E-2
-8.505156E-1	-4.218750E-2
-8.227617E-1	-4.101562E-2
-7.927422E-1	-3.945312E-2
-7.593242E-1	-3.789062E-2
-7.225078E-1	-3.632812E-2
-6.817265E-1	-3.437500E-2
-6.398125E-1	-3.203125E-2
-5.939336E-1	-2.968750E-2
-5.474883E-1	-2.734375E-2
-4.993437E-1	-2.539062E-2
-4.466680E-1	-2.265625E-2
-3.866289E-1	-1.992187E-2
-3.265898E-1	-1.718750E-2
-2.665508E-1	-1.445312E-2
-2.070781E-1	-1.171875E-2
-1.510039E-1	-9.374999E-3
-9.719531E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
7.023439E-3	-2.343750E-3
5.743359E-2	0.000000E+0
1.078437E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.171602E-1	7.812499E-3
2.715352E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.797187E-1	1.484375E-2
4.267305E-1	1.718750E-2
4.737422E-1	1.953125E-2
5.213203E-1	2.187500E-2
5.660664E-1	2.382812E-2
6.091133E-1	2.578125E-2
6.498945E-1	2.773437E-2
6.901094E-1	2.968750E-2
7.303242E-1	3.125000E-2
7.671406E-1	3.320312E-2
7.999922E-1	3.437500E-2
8.271797E-1	3.593750E-2
8.487031E-1	3.671875E-2
8.656953E-1	3.750000E-2
8.787226E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.087422E-1	3.906250E-2
9.121406E-1	3.906250E-2
9.144062E-1	3.906250E-2
9.132734E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.707930E-1	3.671875E-2
8.453047E-1	3.554687E-2
8.169844E-1	3.398437E-2
7.880976E-1	3.242187E-2
7.558125E-1	3.085937E-2
7.195625E-1	2.929687E-2
6.787812E-1	2.695312E-2
6.346016E-1	2.460937E-2
5.892891E-1	2.265625E-2
5.445430E-1	2.031250E-2
4.980976E-1	1.796875E-2
4.454219E-1	1.562500E-2
3.859492E-1	1.289062E-2
3.236445E-1	1.015625E-2
2.624727E-1	7.421874E-3
2.046992E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.383984E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-5.981250E-2	-7.812499E-3
-1.107891E-1	-1.015625E-2
-1.645977E-1	-1.250000E-2
-2.201055E-1	-1.445312E-2
-2.756133E-1	-1.718750E-2
-3.305547E-1	-1.992187E-2
-3.815312E-1	-2.226562E-2
-4.302422E-1	-2.460937E-2
-4.778203E-1	-2.656250E-2
-5.259648E-1	-2.929687E-2
-5.724101E-1	-3.125000E-2
-6.148906E-1	-3.320312E-2
-6.551055E-1	-3.515625E-2
-6.947539E-1	-3.671875E-2
-7.332695E-1	-3.828125E-2
-7.706523E-1	-3.984375E-2
-8.035039E-1	-4.140625E-2
-8.312578E-1	-4.257812E-2
-8.516484E-1	-4.375000E-2
-8.680742E-1	-4.414062E-2
-8.805351E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.997930E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.941289E-1	-4.453125E-2
-8.743047E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.227617E-1	-4.101562E-2
-7.927422E-1	-3.945312E-2
-7.593242E-1	-3.789062E-2
-7.230742E-1	-3.632812E-2
-6.834258E-1	-3.437500E-2
-6.409453E-1	-3.242187E-2
-5.961992E-1	-3.007812E-2
-5.491875E-1	-2.773437E-2
-5.010430E-1	-2.539062E-2
-4.483672E-1	-2.304687E-2
-3.894609E-1	-2.031250E-2
-3.294219E-1	-1.718750E-2
-2.693828E-1	-1.445312E-2
-2.110430E-1	-1.210937E-2
-1.538359E-1	-9.374999E-3
-1.005937E-1	-7.031249E-3
-4.791797E-2	-4.687500E-3
4.191408E-3	-2.343750E-3
5.516797E-2	0.000000E+0
1.050117E-1	2.343750E-3
1.582539E-1	5.078124E-3
2.137617E-1	7.812499E-3
2.687031E-1	1.015625E-2
3.247773E-1	1.250000E-2
3.768867E-1	1.484375E-2
4.238984E-1	1.718750E-2
4.709101E-1	1.953125E-2
5.196211E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.079805E-1	2.578125E-2
6.487617E-1	2.773437E-2
6.889766E-1	2.968750E-2
7.286250E-1	3.125000E-2
7.654414E-1	3.281250E-2
7.982930E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.481367E-1	3.671875E-2
8.645625E-1	3.750000E-2
8.781562E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.121406E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.911836E-1	3.750000E-2
8.707930E-1	3.671875E-2
8.458711E-1	3.554687E-2
8.186836E-1	3.398437E-2
7.892305E-1	3.242187E-2
7.569453E-1	3.085937E-2
7.206953E-1	2.890625E-2
6.799141E-1	2.695312E-2
6.357344E-1	2.460937E-2
5.915547E-1	2.265625E-2
5.473750E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.476875E-1	1.562500E-2
3.876484E-1	1.289062E-2
3.264766E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.080977E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.708203E-2	-7.812499E-4
4.610547E-2	-3.125000E-3
-6.003904E-3	-5.078124E-3
-5.754687E-2	-7.812499E-3
-1.096562E-1	-1.015625E-2
-1.628984E-1	-1.250000E-2
-2.189727E-1	-1.484375E-2
-2.744805E-1	-1.718750E-2
-3.294219E-1	-1.992187E-2
-3.809648E-1	-2.226562E-2
-4.296758E-1	-2.460937E-2
-4.772539E-1	-2.656250E-2
-5.253984E-1	-2.929687E-2
-5.724101E-1	-3.125000E-2
-6.148906E-1	-3.320312E-2
-6.545390E-1	-3.515625E-2
-6.936211E-1	-3.671875E-2
-7.327031E-1	-3.828125E-2
-7.700859E-1	-3.984375E-2
-8.035039E-1	-4.140625E-2
-8.312578E-1	-4.257812E-2
-8.527812E-1	-4.375000E-2
-8.680742E-1	-4.414062E-2
-8.816680E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-9.009258E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.156523E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-8.952617E-1	-4.453125E-2
-8.754375E-1	-4.375000E-2
-8.516484E-1	-4.257812E-2
-8.244609E-1	-4.101562E-2
-7.938750E-1	-3.945312E-2
-7.610234E-1	-3.789062E-2
-7.242070E-1	-3.632812E-2
-6.845586E-1	-3.437500E-2
-6.420781E-1	-3.242187E-2
-5.967656E-1	-3.007812E-2
-5.503203E-1	-2.773437E-2
-5.021758E-1	-2.539062E-2
-4.495000E-1	-2.304687E-2
-3.911601E-1	-2.031250E-2
-3.316875E-1	-1.718750E-2
-2.710820E-1	-1.445312E-2
-2.110430E-1	-1.210937E-2
-1.544023E-1	-9.374999E-3
-1.011602E-1	-7.031249E-3
-4.848437E-2	-4.687500E-3
3.058595E-3	-2.343750E-3
5.346875E-2	0.000000E+0
1.038789E-1	2.343750E-3
1.571211E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.675703E-1	1.015625E-2
3.230781E-1	1.250000E-2
3.757539E-1	1.484375E-2
4.227656E-1	1.718750E-2
4.697773E-1	1.914062E-2
5.179219E-1	2.148437E-2
5.638008E-1	2.382812E-2
6.062812E-1	2.578125E-2
6.464961E-1	2.773437E-2
6.872773E-1	2.929687E-2
7.274922E-1	3.125000E-2
7.648750E-1	3.281250E-2
7.971601E-1	3.437500E-2
8.260469E-1	3.554687E-2
8.481367E-1	3.671875E-2
8.645625E-1	3.750000E-2
8.781562E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.974140E-1	3.867187E-2
9.042109E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.906172E-1	3.789062E-2
8.702265E-1	3.671875E-2
8.458711E-1	3.554687E-2
8.175508E-1	3.398437E-2
7.886641E-1	3.242187E-2
7.563789E-1	3.085937E-2
7.206953E-1	2.929687E-2
6.804805E-1	2.695312E-2
6.374336E-1	2.500000E-2
5.926875E-1	2.265625E-2
5.468086E-1	2.031250E-2
5.009297E-1	1.835937E-2
4.482539E-1	1.562500E-2
3.899141E-1	1.289062E-2
3.276094E-1	1.015625E-2
2.664375E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.514570E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.167070E-1	-1.445312E-2
-2.722148E-1	-1.679687E-2
-3.265898E-1	-1.953125E-2
-3.781328E-1	-2.187500E-2
-4.262773E-1	-2.421875E-2
-4.738555E-1	-2.656250E-2
-5.220000E-1	-2.890625E-2
-5.684453E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.517070E-1	-3.476562E-2
-6.907890E-1	-3.671875E-2
-7.298711E-1	-3.828125E-2
-7.661211E-1	-3.984375E-2
-8.001055E-1	-4.140625E-2
-8.289922E-1	-4.257812E-2
-8.505156E-1	-4.335937E-2
-8.663750E-1	-4.414062E-2
-8.799687E-1	-4.492187E-2
-8.907305E-1	-4.531250E-2
-8.992265E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.128203E-1	-4.609375E-2
-9.145195E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.946953E-1	-4.453125E-2
-8.748711E-1	-4.375000E-2
-8.510820E-1	-4.257812E-2
-8.238945E-1	-4.101562E-2
-7.944414E-1	-3.984375E-2
-7.621562E-1	-3.828125E-2
-7.253398E-1	-3.632812E-2
-6.862578E-1	-3.437500E-2
-6.443437E-1	-3.242187E-2
-5.990312E-1	-3.007812E-2
-5.531523E-1	-2.773437E-2
-5.050078E-1	-2.578125E-2
-4.523320E-1	-2.304687E-2
-3.939922E-1	-2.031250E-2
-3.345195E-1	-1.757812E-2
-2.750469E-1	-1.484375E-2
-2.155742E-1	-1.210937E-2
-1.578008E-1	-9.765624E-3
-1.045586E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
2.265642E-4	-2.343750E-3
5.120313E-2	-3.906250E-4
1.010469E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.092305E-1	7.421874E-3
2.647383E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.675117E-1	1.914062E-2
5.156562E-1	2.148437E-2
5.615351E-1	2.343750E-2
6.045820E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.844453E-1	2.929687E-2
7.246601E-1	3.125000E-2
7.614766E-1	3.281250E-2
7.943281E-1	3.398437E-2
8.232148E-1	3.554687E-2
8.458711E-1	3.671875E-2
8.628633E-1	3.750000E-2
8.764570E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.110078E-1	3.906250E-2
9.127070E-1	3.906250E-2
9.127070E-1	3.867187E-2
9.059101E-1	3.828125E-2
8.917500E-1	3.789062E-2
8.719258E-1	3.671875E-2
8.475703E-1	3.554687E-2
8.203828E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.235273E-1	2.929687E-2
6.827461E-1	2.734375E-2
6.396992E-1	2.500000E-2
5.955195E-1	2.265625E-2
5.507734E-1	2.070312E-2
5.037617E-1	1.835937E-2
4.516523E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.304414E-1	1.054687E-2
2.692695E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.548555E-1	1.953125E-3
9.991406E-2	-3.906250E-4
4.950391E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.471484E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.595000E-1	-1.210937E-2
-2.138750E-1	-1.445312E-2
-2.693828E-1	-1.679687E-2
-3.248906E-1	-1.953125E-2
-3.764336E-1	-2.226562E-2
-4.245781E-1	-2.421875E-2
-4.732891E-1	-2.656250E-2
-5.214336E-1	-2.890625E-2
-5.684453E-1	-3.085937E-2
-6.114922E-1	-3.281250E-2
-6.505742E-1	-3.476562E-2
-6.896562E-1	-3.632812E-2
-7.287383E-1	-3.828125E-2
-7.661211E-1	-3.984375E-2
-7.995390E-1	-4.140625E-2
-8.284258E-1	-4.257812E-2
-8.493828E-1	-4.335937E-2
-8.658086E-1	-4.414062E-2
-8.799687E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.997930E-1	-4.531250E-2
-9.054570E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.094219E-1	-4.531250E-2
-8.975273E-1	-4.492187E-2
-8.782695E-1	-4.375000E-2
-8.539140E-1	-4.257812E-2
-8.272930E-1	-4.101562E-2
-7.967070E-1	-3.984375E-2
-7.644219E-1	-3.828125E-2
-7.281719E-1	-3.632812E-2
-6.879570E-1	-3.476562E-2
-6.466094E-1	-3.242187E-2
-6.012969E-1	-3.007812E-2
-5.548516E-1	-2.773437E-2
-5.067070E-1	-2.578125E-2
-4.545976E-1	-2.304687E-2
-3.956914E-1	-2.070312E-2
-3.367851E-1	-1.757812E-2
-2.761797E-1	-1.445312E-2
-2.161406E-1	-1.210937E-2
-1.595000E-1	-9.765624E-3
-1.056914E-1	-7.031249E-3
-5.358203E-2	-4.687500E-3
-2.039061E-3	-2.734375E-3
4.950391E-2	-3.906250E-4
9.934766E-2	2.343750E-3
1.525898E-1	4.687500E-3
2.086641E-1	7.421874E-3
2.636055E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.188008E-1	1.679687E-2
4.669453E-1	1.914062E-2
5.150898E-1	2.148437E-2
5.598359E-1	2.343750E-2
6.028828E-1	2.539062E-2
6.436641E-1	2.734375E-2
6.850117E-1	2.929687E-2
7.252266E-1	3.125000E-2
7.620430E-1	3.281250E-2
7.948945E-1	3.437500E-2
8.237812E-1	3.554687E-2
8.464375E-1	3.671875E-2
