X (Volt)	Y (Volt)
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.695195E-1	-3.750000E-2
-7.372344E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.624687E-1	-3.242187E-2
-6.211211E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.282305E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.274101E-1	-2.148437E-2
-3.713359E-1	-1.875000E-2
-3.124297E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.391094E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.253125E-2	7.812499E-4
1.106758E-1	3.125000E-3
1.627852E-1	5.078124E-3
2.171602E-1	7.812499E-3
2.698359E-1	1.015625E-2
3.230781E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.116914E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.753828E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.203125E-2
7.801680E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.249140E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.679609E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.424726E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.308906E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.544258E-1	2.578125E-2
6.108125E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.201875E-1	1.914062E-2
4.726094E-1	1.679687E-2
4.199336E-1	1.445312E-2
3.627266E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.443477E-1	6.249999E-3
1.871406E-1	3.906250E-3
1.321992E-1	1.171875E-3
8.008984E-2	-1.171875E-3
3.081250E-2	-3.515625E-3
-1.903125E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.719609E-1	-1.210937E-2
-2.257695E-1	-1.445312E-2
-2.801445E-1	-1.679687E-2
-3.322539E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.721562E-1	-2.578125E-2
-5.191680E-1	-2.773437E-2
-5.644805E-1	-3.007812E-2
-6.052617E-1	-3.164062E-2
-6.437773E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.179765E-1	-3.671875E-2
-7.536601E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.108672E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.726055E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.680742E-1	-4.218750E-2
-8.510820E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.706523E-1	-3.750000E-2
-7.372344E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.182890E-1	-3.007812E-2
-5.724101E-1	-2.812500E-2
-5.242656E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.912187E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
-3.319140E-2	-3.515625E-3
1.608594E-2	-1.171875E-3
6.536328E-2	7.812499E-4
1.140742E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.726680E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.746211E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.669453E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.782148E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.198164E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.935078E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.714766E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.598945E-1	1.132812E-2
2.998555E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.305000E-1	1.171875E-3
7.839063E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.283984E-2	-8.203124E-3
-1.226836E-1	-1.015625E-2
-1.753594E-1	-1.210937E-2
-2.297344E-1	-1.445312E-2
-2.835430E-1	-1.679687E-2
-3.367851E-1	-1.953125E-2
-3.849297E-1	-2.148437E-2
-4.302422E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.678789E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.471758E-1	-3.359375E-2
-6.845586E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.683867E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.165898E-1	-3.007812E-2
-5.707109E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.744219E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.645391E-1	-1.835937E-2
-3.056328E-1	-1.562500E-2
-2.461602E-1	-1.289062E-2
-1.883867E-1	-1.054687E-2
-1.340117E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.174727E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.239570E-1	7.812499E-3
2.760664E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.697773E-1	1.875000E-2
5.162226E-1	2.109375E-2
5.604023E-1	2.343750E-2
6.028828E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.090547E-1	3.476562E-2
8.277461E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.424726E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.914961E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.498945E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.553633E-1	1.132812E-2
2.953242E-1	8.984374E-3
2.381172E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.571484E-2	-3.515625E-3
-2.469531E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.249492E-1	-1.015625E-2
-1.776250E-1	-1.210937E-2
-2.325664E-1	-1.445312E-2
-2.863750E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.783867E-1	-2.578125E-2
-5.248320E-1	-2.812500E-2
-5.707109E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.500078E-1	-3.359375E-2
-6.868242E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.581914E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.584453E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.972734E-1	-3.867187E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.964531E-1	-3.398437E-2
-6.562383E-1	-3.203125E-2
-6.131914E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.197344E-1	-2.539062E-2
-4.710234E-1	-2.343750E-2
-4.177812E-1	-2.070312E-2
-3.605742E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.427617E-1	-1.250000E-2
-1.849883E-1	-1.015625E-2
-1.300469E-1	-7.812499E-3
-7.737109E-2	-5.468749E-3
-2.639453E-2	-3.125000E-3
2.344922E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.203047E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.344062E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.272969E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.207539E-1	2.109375E-2
5.643672E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.453633E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.869648E-1	3.359375E-2
8.113203E-1	3.476562E-2
