X (Volt)	Y (Volt)
-8.912969E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.850664E-1	-4.335937E-2
-8.646758E-1	-4.257812E-2
-8.408867E-1	-4.140625E-2
-8.142656E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.213750E-1	-3.554687E-2
-6.839922E-1	-3.398437E-2
-6.426445E-1	-3.164062E-2
-5.967656E-1	-2.968750E-2
-5.491875E-1	-2.734375E-2
-5.010430E-1	-2.500000E-2
-4.500664E-1	-2.265625E-2
-3.922930E-1	-1.992187E-2
-3.333867E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.555352E-1	-8.984374E-3
-1.000273E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
3.058595E-3	-2.343750E-3
5.346875E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.103633E-1	7.031249E-3
2.653047E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.641133E-1	1.875000E-2
5.128242E-1	2.109375E-2
5.581367E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.799141E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.334101E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.853242E-1	2.226562E-2
5.388789E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.403242E-1	1.484375E-2
3.836836E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.452266E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.645977E-1	-1.210937E-2
-2.206719E-1	-1.406250E-2
-2.773125E-1	-1.679687E-2
-3.311211E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.268437E-1	-2.382812E-2
-4.738555E-1	-2.617187E-2
-5.231328E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.109258E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.873906E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.610234E-1	-3.906250E-2
-7.938750E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.442851E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-8.980937E-1	-4.414062E-2
-8.828008E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.097344E-1	-3.984375E-2
-7.797148E-1	-3.828125E-2
-7.479961E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.760625E-1	-3.359375E-2
-6.341484E-1	-3.125000E-2
-5.882695E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.919805E-1	-2.460937E-2
-4.398711E-1	-2.226562E-2
-3.826641E-1	-1.953125E-2
-3.231914E-1	-1.640625E-2
-2.637187E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.464727E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
9.855470E-3	-1.562500E-3
6.026563E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.188594E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.281758E-1	1.250000E-2
3.780195E-1	1.484375E-2
4.244648E-1	1.718750E-2
4.714766E-1	1.914062E-2
5.201875E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.074141E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.198164E-1	3.515625E-2
8.419062E-1	3.632812E-2
8.588984E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.030781E-1	3.828125E-2
8.940156E-1	3.750000E-2
8.770234E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.088008E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.757539E-1	1.210937E-2
3.145820E-1	9.765624E-3
2.545430E-1	7.031249E-3
1.962031E-1	3.906250E-3
1.389961E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.717578E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.719609E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.829766E-1	-1.718750E-2
-3.362187E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.319414E-1	-2.382812E-2
-4.795195E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.148906E-1	-3.242187E-2
-6.528398E-1	-3.437500E-2
-6.902226E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.448515E-1	-4.257812E-2
-8.612773E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.929961E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-8.946953E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.057695E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.445976E-1	-3.671875E-2
-7.111797E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.296172E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.344609E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.342070E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.169609E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.700000E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.788984E-1	1.054687E-2
3.338398E-1	1.289062E-2
3.836836E-1	1.523437E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.953125E-2
5.247187E-1	2.148437E-2
5.694648E-1	2.382812E-2
6.108125E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.266133E-1	3.437500E-2
7.988594E-1	3.281250E-2
7.694062E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.629219E-1	2.617187E-2
6.193086E-1	2.382812E-2
5.734297E-1	2.148437E-2
5.275508E-1	1.953125E-2
4.799726E-1	1.718750E-2
4.261641E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.066523E-1	9.374999E-3
2.471797E-1	6.640624E-3
1.882734E-1	3.515625E-3
1.316328E-1	1.171875E-3
7.895703E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.356250E-2	-5.859374E-3
-7.510547E-2	-8.203124E-3
-1.255156E-1	-1.054687E-2
-1.798906E-1	-1.250000E-2
-2.365312E-1	-1.484375E-2
-2.920391E-1	-1.757812E-2
-3.447148E-1	-1.992187E-2
-3.928594E-1	-2.226562E-2
-4.398711E-1	-2.460937E-2
-4.874492E-1	-2.656250E-2
-5.361601E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.975859E-1	-3.632812E-2
-7.344023E-1	-3.789062E-2
-7.695195E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.935625E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.077226E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.946953E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.556133E-1	-4.218750E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.066484E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.763750E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.685039E-1	-1.875000E-2
-3.090312E-1	-1.562500E-2
-2.495586E-1	-1.289062E-2
-1.895195E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-7.963672E-2	-5.468749E-3
-2.809375E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.225703E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.330195E-1	8.593749E-3
2.873945E-1	1.093750E-2
3.412031E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.357930E-1	1.757812E-2
4.833711E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.963398E-1	2.968750E-2
7.337226E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.254805E-1	3.554687E-2
8.464375E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.013789E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.986055E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.201875E-1	1.914062E-2
4.720430E-1	1.679687E-2
4.182344E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.981562E-1	8.984374E-3
2.386836E-1	6.249999E-3
1.797773E-1	3.125000E-3
1.237031E-1	7.812499E-4
7.216016E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.020312E-2	-8.203124E-3
-1.317461E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.971367E-1	-1.796875E-2
-3.503789E-1	-2.031250E-2
-3.979570E-1	-2.226562E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.848711E-1	-3.125000E-2
-6.250859E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-7.009844E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.723515E-1	-3.945312E-2
-8.035039E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.065898E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.907305E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.171562E-1	-3.046875E-2
-5.707109E-1	-2.812500E-2
-5.231328E-1	-2.617187E-2
-4.738555E-1	-2.382812E-2
-4.194805E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.022344E-1	-1.562500E-2
-2.421953E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.260820E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.186328E-2	-3.125000E-3
2.967969E-2	-7.812499E-4
7.782422E-2	1.171875E-3
1.293672E-1	3.906250E-3
1.837422E-1	6.249999E-3
2.392500E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.901680E-1	1.992187E-2
5.377461E-1	2.187500E-2
5.813594E-1	2.421875E-2
6.215742E-1	2.617187E-2
6.612226E-1	2.812500E-2
7.014375E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.733711E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.696601E-1	3.632812E-2
8.464375E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.940742E-1	2.773437E-2
6.532930E-1	2.539062E-2
6.085469E-1	2.343750E-2
5.621016E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.120039E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.907930E-1	8.593749E-3
2.313203E-1	5.468749E-3
1.729805E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.325391E-2	-4.296875E-3
-3.715625E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.402422E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.512578E-1	-1.562500E-2
-3.067656E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.058867E-1	-2.304687E-2
-4.523320E-1	-2.500000E-2
-4.999101E-1	-2.734375E-2
-5.486211E-1	-2.929687E-2
-5.922344E-1	-3.164062E-2
-6.324492E-1	-3.320312E-2
-6.698320E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.780156E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.794023E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.071562E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.901640E-1	-4.375000E-2
-8.714726E-1	-4.296875E-2
-8.488164E-1	-4.179687E-2
-8.227617E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.649883E-1	-3.789062E-2
-7.321367E-1	-3.632812E-2
-6.958867E-1	-3.437500E-2
-6.551055E-1	-3.242187E-2
-6.103594E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.647930E-1	-2.343750E-2
-4.092851E-1	-2.070312E-2
-3.509453E-1	-1.796875E-2
-2.914726E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.730937E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.591016E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.916719E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.035078E-1	1.601562E-2
4.493867E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.451094E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.283711E-1	2.656250E-2
6.680195E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.521015E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.662617E-1	3.632812E-2
8.430390E-1	3.515625E-2
8.158515E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.575117E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.884101E-1	2.734375E-2
6.459297E-1	2.500000E-2
6.011836E-1	2.304687E-2
5.536055E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.423359E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.222578E-1	5.468749E-3
1.639180E-1	2.734375E-3
1.084102E-1	0.000000E+0
5.743359E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.395312E-2	-6.640624E-3
-9.549609E-2	-8.984374E-3
-1.476055E-1	-1.132812E-2
-2.019805E-1	-1.367187E-2
-2.591875E-1	-1.601562E-2
-3.124297E-1	-1.875000E-2
-3.651055E-1	-2.109375E-2
-4.115508E-1	-2.304687E-2
-4.579961E-1	-2.539062E-2
-5.061406E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.369805E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.692070E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.963945E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.065898E-1	-4.453125E-2
-9.071562E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.873320E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.052617E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.101055E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.458476E-1	-1.757812E-2
-2.858086E-1	-1.445312E-2
-2.252031E-1	-1.210937E-2
-1.668633E-1	-9.374999E-3
-1.119219E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.429609E-1	4.296875E-3
1.984687E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.089180E-1	1.171875E-2
3.610273E-1	1.406250E-2
4.080391E-1	1.640625E-2
4.544844E-1	1.835937E-2
5.031953E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.478828E-1	3.203125E-2
7.818672E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.538008E-1	3.671875E-2
