X (Volt)	Y (Volt)
7.999922E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.382539E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.346602E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.185469E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.953125E-3
9.255078E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-9.968748E-3	-5.078124E-3
-6.151172E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.265898E-1	-1.914062E-2
-3.764336E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.169023E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.041289E-1	-3.164062E-2
-6.426445E-1	-3.359375E-2
-6.794609E-1	-3.515625E-2
-7.162773E-1	-3.710937E-2
-7.508281E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.794023E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.023711E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.411992E-1	-3.632812E-2
-7.060820E-1	-3.476562E-2
-6.675664E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.820391E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.359062E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.601562E-2
-2.625859E-1	-1.367187E-2
-2.036797E-1	-1.132812E-2
-1.470391E-1	-8.593749E-3
-9.323047E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
1.098828E-2	-1.562500E-3
6.026563E-2	3.906250E-4
1.084102E-1	2.734375E-3
1.610859E-1	5.468749E-3
2.160273E-1	7.812499E-3
2.692695E-1	1.015625E-2
3.242109E-1	1.250000E-2
3.746211E-1	1.445312E-2
4.199336E-1	1.679687E-2
4.663789E-1	1.875000E-2
5.139570E-1	2.109375E-2
5.581367E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.391328E-1	2.695312E-2
6.770820E-1	2.890625E-2
7.150312E-1	3.046875E-2
7.512812E-1	3.203125E-2
7.835664E-1	3.359375E-2
8.107539E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.600312E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.965937E-1	3.281250E-2
7.677070E-1	3.125000E-2
7.354219E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.187422E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.828047E-1	1.718750E-2
4.301289E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.134492E-1	9.374999E-3
2.545430E-1	6.640624E-3
1.979023E-1	4.296875E-3
1.412617E-1	1.562500E-3
8.688672E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.696953E-1	-1.210937E-2
-2.240703E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.953125E-2
-3.820976E-1	-2.148437E-2
-4.279766E-1	-2.382812E-2
-4.755547E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.690117E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.471758E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.346562E-1	-4.218750E-2
-8.499492E-1	-4.257812E-2
-8.624101E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.510820E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.984062E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.026836E-1	-3.437500E-2
-6.636015E-1	-3.281250E-2
-6.216875E-1	-3.046875E-2
-5.769414E-1	-2.851562E-2
-5.304961E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.302422E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
-8.756640E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.608594E-2	-1.562500E-3
6.536328E-2	7.812499E-4
1.152070E-1	3.125000E-3
1.684492E-1	5.468749E-3
2.228242E-1	8.203124E-3
2.766328E-1	1.054687E-2
3.304414E-1	1.289062E-2
3.802852E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.207539E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.447969E-1	2.734375E-2
6.833125E-1	2.890625E-2
7.212617E-1	3.085937E-2
7.552461E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.135859E-1	3.476562E-2
8.339765E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.923164E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.969062E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.677656E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.477461E-1	6.640624E-3
1.899727E-1	3.906250E-3
1.338984E-1	1.171875E-3
8.065625E-2	-1.171875E-3
2.911328E-2	-3.515625E-3
-2.186328E-2	-5.859374E-3
-7.227343E-2	-7.812499E-3
-1.221172E-1	-1.015625E-2
-1.747930E-1	-1.250000E-2
-2.291680E-1	-1.445312E-2
-2.841094E-1	-1.718750E-2
-3.379180E-1	-1.953125E-2
-3.866289E-1	-2.187500E-2
-4.330742E-1	-2.382812E-2
-4.800859E-1	-2.617187E-2
-5.276641E-1	-2.812500E-2
-5.724101E-1	-3.046875E-2
-6.126250E-1	-3.203125E-2
-6.511406E-1	-3.398437E-2
-6.879570E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.369219E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.946953E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.255937E-1	-4.023437E-2
-7.967070E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.783867E-1	-2.382812E-2
-4.240117E-1	-2.109375E-2
-3.673711E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.501250E-1	-1.289062E-2
-1.917852E-1	-1.054687E-2
-1.357109E-1	-8.203124E-3
-8.190234E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.203047E-1	3.515625E-3
1.729805E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.349727E-1	1.289062E-2
3.842500E-1	1.523437E-2
4.295625E-1	1.718750E-2
4.765742E-1	1.953125E-2
5.241523E-1	2.148437E-2
5.688984E-1	2.382812E-2
6.085469E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.867109E-1	2.929687E-2
7.240937E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.356758E-1	3.593750E-2
8.504023E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.798555E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.668281E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.914961E-1	3.242187E-2
7.620430E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.929414E-1	2.773437E-2
6.527266E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.649336E-1	2.148437E-2
5.201875E-1	1.914062E-2
4.720430E-1	1.679687E-2
4.182344E-1	1.406250E-2
3.604609E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.854414E-1	3.515625E-3
1.288008E-1	1.171875E-3
7.555859E-2	-1.562500E-3
2.458203E-2	-3.515625E-3
-2.639453E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.804570E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.897734E-1	-1.718750E-2
-3.424492E-1	-1.953125E-2
-3.911601E-1	-2.187500E-2
-4.370391E-1	-2.421875E-2
-4.840508E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.758086E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.913555E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.533476E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.126250E-1	-3.007812E-2
-5.678789E-1	-2.773437E-2
-5.197344E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.183476E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.033672E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.306133E-1	-7.812499E-3
-7.793750E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.780781E-1	5.859374E-3
2.324531E-1	8.593749E-3
2.862617E-1	1.093750E-2
3.395039E-1	1.328125E-2
3.882148E-1	1.523437E-2
4.340937E-1	1.757812E-2
4.811055E-1	1.953125E-2
5.286836E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.515937E-1	2.773437E-2
6.906758E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.931953E-1	3.398437E-2
8.181172E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.656953E-1	3.593750E-2
8.436055E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.897969E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.487617E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.604023E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.553633E-1	1.132812E-2
2.958906E-1	8.593749E-3
2.381172E-1	5.859374E-3
1.809102E-1	3.125000E-3
1.242695E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.317461E-1	-1.054687E-2
-1.855547E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.937383E-1	-1.757812E-2
-3.469805E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.410039E-1	-2.460937E-2
-4.880156E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.199883E-1	-3.281250E-2
-6.579375E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.663750E-1	-4.257812E-2
-8.448515E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.276055E-1	-3.554687E-2
-6.913555E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.092266E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.681914E-1	-2.304687E-2
-4.138164E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.810234E-1	-1.015625E-2
-1.249492E-1	-7.812499E-3
-7.227343E-2	-5.078124E-3
-2.016406E-2	-3.125000E-3
3.024609E-2	-7.812499E-4
7.839063E-2	1.562500E-3
1.288008E-1	3.906250E-3
1.820430E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.921797E-1	1.562500E-2
4.374922E-1	1.757812E-2
4.850703E-1	1.992187E-2
5.326484E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.773437E-2
6.946406E-1	2.968750E-2
7.320234E-1	3.125000E-2
7.660078E-1	3.281250E-2
7.954609E-1	3.398437E-2
8.192500E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.651289E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.923164E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.413398E-1	3.515625E-2
8.152851E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.229609E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.485664E-1	1.093750E-2
2.885273E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.186055E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.495313E-2	-4.296875E-3
-3.602344E-2	-6.249999E-3
-8.756640E-2	-8.593749E-3
-1.374102E-1	-1.093750E-2
-1.912187E-1	-1.289062E-2
-2.461602E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.942461E-1	-2.656250E-2
-5.412578E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-7.004180E-1	-3.593750E-2
-7.361015E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.238945E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.420195E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.862578E-1	-3.359375E-2
-6.471758E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.582500E-1	-2.734375E-2
-5.112383E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.070195E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.920391E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.759258E-1	-9.765624E-3
-1.209844E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.506640E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.355977E-1	3.906250E-3
1.888398E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.970234E-1	1.132812E-2
3.502656E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.437227E-1	1.757812E-2
4.913008E-1	1.992187E-2
5.388789E-1	2.187500E-2
5.813594E-1	2.421875E-2
6.204414E-1	2.578125E-2
6.606562E-1	2.773437E-2
6.997383E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.413398E-1	3.632812E-2
8.560664E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.900508E-1	3.750000E-2
8.792890E-1	3.710937E-2
8.622969E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.529805E-1	3.046875E-2
7.195625E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.684492E-1	2.734375E-3
1.129414E-1	3.906250E-4
6.083203E-2	-2.343750E-3
9.289064E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.209765E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.963164E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.506328E-1	-2.500000E-2
-4.982109E-1	-2.695312E-2
-5.452226E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.279180E-1	-3.281250E-2
-6.653008E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.267265E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.912969E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.842461E-1	-3.867187E-2
-7.525273E-1	-3.710937E-2
-7.196758E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.531523E-1	-2.734375E-2
-5.055742E-1	-2.500000E-2
-4.557305E-1	-2.265625E-2
-4.007891E-1	-2.031250E-2
-3.441484E-1	-1.718750E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.141875E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-9.402342E-3	-2.734375E-3
4.044141E-2	-3.906250E-4
8.801953E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.928047E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.023750E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.952656E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.841914E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.424726E-1	3.593750E-2
