X (Volt)	Y (Volt)
8.764570E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.923164E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.359883E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.666328E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.176680E-1	1.367187E-2
3.593281E-1	1.132812E-2
2.992891E-1	8.593749E-3
2.409492E-1	5.859374E-3
1.831758E-1	3.125000E-3
1.265352E-1	7.812499E-4
7.329297E-2	-1.953125E-3
2.231641E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.861211E-1	-1.328125E-2
-2.416289E-1	-1.562500E-2
-2.971367E-1	-1.796875E-2
-3.503789E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.466680E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.429570E-1	-2.968750E-2
-5.877031E-1	-3.164062E-2
-6.290508E-1	-3.359375E-2
-6.664336E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.411992E-1	-3.828125E-2
-7.763164E-1	-3.984375E-2
-8.086015E-1	-4.101562E-2
-8.329570E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.958281E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.805351E-1	-4.335937E-2
-8.590117E-1	-4.257812E-2
-8.346562E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.751836E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.641680E-1	-3.320312E-2
-6.211211E-1	-3.085937E-2
-5.746758E-1	-2.851562E-2
-5.270976E-1	-2.617187E-2
-4.772539E-1	-2.421875E-2
-4.234453E-1	-2.148437E-2
-3.651055E-1	-1.875000E-2
-3.056328E-1	-1.562500E-2
-2.467266E-1	-1.328125E-2
-1.883867E-1	-1.093750E-2
-1.317461E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.344922E-2	-1.562500E-3
7.216016E-2	7.812499E-4
1.225703E-1	3.125000E-3
1.758125E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.851289E-1	1.054687E-2
3.400703E-1	1.289062E-2
3.899141E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.359883E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.271797E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.555000E-1	3.554687E-2
8.294453E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.187422E-1	2.343750E-2
5.722969E-1	2.109375E-2
5.258516E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.238984E-1	1.406250E-2
3.661250E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.477461E-1	6.249999E-3
1.905391E-1	3.515625E-3
1.338984E-1	7.812499E-4
8.065625E-2	-1.562500E-3
3.081250E-2	-3.906250E-3
-2.073047E-2	-6.249999E-3
-7.170703E-2	-8.203124E-3
-1.232500E-1	-1.054687E-2
-1.776250E-1	-1.289062E-2
-2.331328E-1	-1.523437E-2
-2.886406E-1	-1.757812E-2
-3.430156E-1	-2.031250E-2
-3.922930E-1	-2.265625E-2
-4.398711E-1	-2.460937E-2
-4.874492E-1	-2.695312E-2
-5.361601E-1	-2.929687E-2
-5.820391E-1	-3.125000E-2
-6.233867E-1	-3.320312E-2
-6.613359E-1	-3.515625E-2
-6.992851E-1	-3.671875E-2
-7.366680E-1	-3.828125E-2
-7.723515E-1	-3.984375E-2
-8.052031E-1	-4.101562E-2
-8.306914E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.108672E-1	-4.023437E-2
-7.802812E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.111797E-1	-3.515625E-2
-6.709648E-1	-3.359375E-2
-6.290508E-1	-3.125000E-2
-5.820391E-1	-2.890625E-2
-5.338945E-1	-2.656250E-2
-4.846172E-1	-2.421875E-2
-4.313750E-1	-2.187500E-2
-3.736016E-1	-1.914062E-2
-3.146953E-1	-1.640625E-2
-2.557891E-1	-1.367187E-2
-1.963164E-1	-1.132812E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-6.249999E-3
-3.319140E-2	-3.906250E-3
1.721875E-2	-1.562500E-3
6.592969E-2	3.906250E-4
1.163398E-1	3.125000E-3
1.701484E-1	5.468749E-3
2.250898E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.842500E-1	1.484375E-2
4.306953E-1	1.718750E-2
4.788398E-1	1.914062E-2
5.269844E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.136445E-1	2.539062E-2
6.532930E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.314570E-1	3.085937E-2
7.665742E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.617305E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.789062E-2
9.059101E-1	3.789062E-2
9.042109E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.773359E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.099336E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.796601E-1	2.148437E-2
5.326484E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.323945E-1	1.445312E-2
3.746211E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.562422E-1	6.640624E-3
1.984687E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.745313E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.660937E-2	-7.812499E-3
-1.175859E-1	-1.015625E-2
-1.702617E-1	-1.250000E-2
-2.263359E-1	-1.484375E-2
-2.818437E-1	-1.718750E-2
-3.362187E-1	-1.992187E-2
-3.866289E-1	-2.226562E-2
-4.342070E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.780742E-1	-3.125000E-2
-6.188555E-1	-3.320312E-2
-6.573711E-1	-3.476562E-2
-6.953203E-1	-3.632812E-2
-7.327031E-1	-3.828125E-2
-7.683867E-1	-3.945312E-2
-8.006719E-1	-4.101562E-2
-8.278594E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.861992E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.009258E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.663750E-1	-4.296875E-2
-8.414531E-1	-4.140625E-2
-8.148320E-1	-4.023437E-2
-7.842461E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.157109E-1	-3.554687E-2
-6.760625E-1	-3.359375E-2
-6.335820E-1	-3.164062E-2
-5.877031E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.914141E-1	-2.460937E-2
-4.387383E-1	-2.226562E-2
-3.820976E-1	-1.953125E-2
-3.231914E-1	-1.679687E-2
-2.637187E-1	-1.406250E-2
-2.042461E-1	-1.171875E-2
-1.470391E-1	-8.984374E-3
-9.266406E-2	-6.640624E-3
-4.055469E-2	-4.296875E-3
1.042188E-2	-1.953125E-3
6.026563E-2	0.000000E+0
1.095430E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.177266E-1	7.421874E-3
2.721016E-1	9.765624E-3
3.270430E-1	1.210937E-2
3.780195E-1	1.445312E-2
4.255977E-1	1.679687E-2
4.737422E-1	1.875000E-2
5.213203E-1	2.109375E-2
5.666328E-1	2.343750E-2
6.091133E-1	2.539062E-2
6.487617E-1	2.695312E-2
6.889766E-1	2.890625E-2
7.274922E-1	3.085937E-2
7.631758E-1	3.242187E-2
7.948945E-1	3.359375E-2
8.220820E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.968476E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.064765E-1	3.789062E-2
9.059101E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.617305E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.096211E-1	3.281250E-2
7.807344E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.133320E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.300703E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.383125E-1	1.953125E-2
4.913008E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.819844E-1	1.210937E-2
3.219453E-1	9.765624E-3
2.630391E-1	7.031249E-3
2.052656E-1	4.296875E-3
1.491914E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.440625E-2	-3.125000E-3
-7.136717E-3	-5.468749E-3
-5.811328E-2	-7.812499E-3
-1.096562E-1	-1.015625E-2
-1.628984E-1	-1.210937E-2
-2.178398E-1	-1.445312E-2
-2.739141E-1	-1.679687E-2
-3.277226E-1	-1.953125E-2
-3.798320E-1	-2.187500E-2
-4.274101E-1	-2.421875E-2
-4.744219E-1	-2.617187E-2
-5.236992E-1	-2.851562E-2
-5.701445E-1	-3.085937E-2
-6.131914E-1	-3.281250E-2
-6.522734E-1	-3.437500E-2
-6.896562E-1	-3.632812E-2
-7.276055E-1	-3.789062E-2
-7.638555E-1	-3.945312E-2
-7.967070E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.454180E-1	-4.296875E-2
-8.618437E-1	-4.335937E-2
-8.748711E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.890312E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.448515E-1	-4.179687E-2
-8.182305E-1	-4.023437E-2
-7.882109E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.219414E-1	-3.593750E-2
-6.817265E-1	-3.398437E-2
-6.403789E-1	-3.203125E-2
-5.945000E-1	-2.968750E-2
-5.463555E-1	-2.734375E-2
-4.982109E-1	-2.500000E-2
-4.466680E-1	-2.265625E-2
-3.894609E-1	-1.992187E-2
-3.311211E-1	-1.718750E-2
-2.727812E-1	-1.445312E-2
-2.133086E-1	-1.171875E-2
-1.555352E-1	-9.374999E-3
-1.011602E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
3.058595E-3	-2.343750E-3
5.346875E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.548555E-1	4.687500E-3
2.097969E-1	7.031249E-3
2.636055E-1	9.765624E-3
3.185469E-1	1.171875E-2
3.706562E-1	1.406250E-2
4.176680E-1	1.640625E-2
4.652461E-1	1.875000E-2
5.139570E-1	2.070312E-2
5.598359E-1	2.304687E-2
6.028828E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.212617E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.909297E-1	3.359375E-2
8.186836E-1	3.476562E-2
8.407734E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.064765E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.164062E-2
7.535469E-1	3.046875E-2
7.189961E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.363008E-1	2.421875E-2
5.909883E-1	2.226562E-2
5.451094E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.465547E-1	1.523437E-2
3.904805E-1	1.250000E-2
3.298750E-1	1.015625E-2
2.704023E-1	7.421874E-3
2.126289E-1	4.687500E-3
1.554219E-1	1.953125E-3
1.004805E-1	-7.812499E-4
4.950391E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.301562E-2	-7.421874E-3
-1.045586E-1	-9.765624E-3
-1.566680E-1	-1.171875E-2
-2.110430E-1	-1.406250E-2
-2.665508E-1	-1.640625E-2
-3.209258E-1	-1.914062E-2
-3.730351E-1	-2.148437E-2
-4.211797E-1	-2.382812E-2
-4.687578E-1	-2.578125E-2
-5.169023E-1	-2.812500E-2
-5.650469E-1	-3.046875E-2
-6.069609E-1	-3.242187E-2
-6.466094E-1	-3.437500E-2
-6.839922E-1	-3.593750E-2
-7.225078E-1	-3.750000E-2
-7.587578E-1	-3.906250E-2
-7.921758E-1	-4.062500E-2
-8.221953E-1	-4.179687E-2
-8.431523E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.731719E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.924297E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.912969E-1	-4.414062E-2
-8.720390E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.210625E-1	-4.062500E-2
-7.921758E-1	-3.906250E-2
-7.598906E-1	-3.750000E-2
-7.253398E-1	-3.593750E-2
-6.868242E-1	-3.437500E-2
-6.454765E-1	-3.203125E-2
-6.012969E-1	-3.007812E-2
-5.542851E-1	-2.773437E-2
-5.050078E-1	-2.539062E-2
-4.540312E-1	-2.304687E-2
-3.979570E-1	-2.031250E-2
-3.390508E-1	-1.757812E-2
-2.801445E-1	-1.445312E-2
-2.201055E-1	-1.210937E-2
-1.623320E-1	-9.765624E-3
-1.079570E-1	-7.031249E-3
-5.528125E-2	-4.687500E-3
-3.738280E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.474922E-1	4.296875E-3
2.018672E-1	6.640624E-3
2.568086E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.125703E-1	1.601562E-2
4.590156E-1	1.835937E-2
5.077266E-1	2.031250E-2
5.541719E-1	2.265625E-2
5.977851E-1	2.460937E-2
6.374336E-1	2.656250E-2
6.776484E-1	2.851562E-2
7.167305E-1	3.007812E-2
7.541133E-1	3.203125E-2
7.869648E-1	3.320312E-2
8.152851E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.555000E-1	3.632812E-2
8.690937E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.053437E-1	3.789062E-2
8.991133E-1	3.750000E-2
8.849531E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.147187E-1	3.320312E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.223945E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.413984E-1	2.460937E-2
5.966523E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.493047E-1	-1.171875E-2
-2.031133E-1	-1.367187E-2
-2.586211E-1	-1.601562E-2
-3.135625E-1	-1.875000E-2
-3.662383E-1	-2.148437E-2
-4.149492E-1	-2.343750E-2
-4.619609E-1	-2.578125E-2
-5.101055E-1	-2.773437E-2
-5.588164E-1	-3.007812E-2
-6.018633E-1	-3.242187E-2
-6.415117E-1	-3.398437E-2
-6.800273E-1	-3.593750E-2
-7.179765E-1	-3.750000E-2
-7.542265E-1	-3.906250E-2
-7.887773E-1	-4.023437E-2
-8.182305E-1	-4.179687E-2
-8.403203E-1	-4.257812E-2
-8.573125E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.918633E-1	-4.414062E-2
-8.731719E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.955742E-1	-3.945312E-2
-7.638555E-1	-3.789062E-2
-7.298711E-1	-3.632812E-2
-6.924883E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.063945E-1	-3.007812E-2
-5.593828E-1	-2.773437E-2
-5.106719E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.047539E-1	-2.070312E-2
-3.475469E-1	-1.796875E-2
-2.875078E-1	-1.484375E-2
-2.280352E-1	-1.250000E-2
-1.696953E-1	-9.765624E-3
-1.136211E-1	-7.421874E-3
-6.094531E-2	-5.078124E-3
-9.402342E-3	-2.734375E-3
4.100781E-2	-7.812499E-4
8.915234E-2	1.562500E-3
1.401289E-1	3.906250E-3
1.950703E-1	6.640624E-3
2.488789E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.046406E-1	1.562500E-2
4.522187E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.473750E-1	2.226562E-2
5.909883E-1	2.460937E-2
6.312031E-1	2.617187E-2
6.708516E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.824336E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.030781E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.458711E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.614766E-1	3.046875E-2
7.274922E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.587031E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.290547E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.146406E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.212110E-2	-4.687500E-3
-3.942187E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.430742E-1	-1.132812E-2
-1.968828E-1	-1.328125E-2
-2.523906E-1	-1.601562E-2
-3.073320E-1	-1.835937E-2
-3.605742E-1	-2.109375E-2
-4.087187E-1	-2.343750E-2
-4.562969E-1	-2.539062E-2
-5.050078E-1	-2.773437E-2
-5.525859E-1	-2.968750E-2
-5.956328E-1	-3.203125E-2
-6.347148E-1	-3.359375E-2
-6.732305E-1	-3.554687E-2
-7.117461E-1	-3.710937E-2
-7.491289E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.697734E-1	-4.375000E-2
-8.805351E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.963945E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-8.946953E-1	-4.414062E-2
-8.760039E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.278594E-1	-4.062500E-2
-7.989726E-1	-3.945312E-2
-7.689531E-1	-3.789062E-2
-7.355351E-1	-3.632812E-2
-6.981523E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.137578E-1	-3.046875E-2
-5.667461E-1	-2.812500E-2
-5.186016E-1	-2.578125E-2
-4.687578E-1	-2.343750E-2
-4.132500E-1	-2.109375E-2
-3.560430E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.376641E-1	-1.289062E-2
-1.787578E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-6.944140E-2	-5.078124E-3
-1.733203E-2	-3.125000E-3
3.251172E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.953242E-1	1.093750E-2
3.502656E-1	1.328125E-2
3.989766E-1	1.562500E-2
4.459883E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.422773E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.433516E-1	3.164062E-2
7.784687E-1	3.320312E-2
8.084883E-1	3.437500E-2
