X (Volt)	Y (Volt)
4.069062E-1	1.601562E-2
4.527851E-1	1.796875E-2
5.014961E-1	2.031250E-2
5.473750E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.289375E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.054023E-1	2.968750E-2
7.410859E-1	3.164062E-2
7.739375E-1	3.281250E-2
8.016914E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.288789E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.164062E-2
7.422187E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.884687E-1	1.718750E-2
4.374922E-1	1.484375E-2
3.814180E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.636055E-1	7.031249E-3
2.063984E-1	4.296875E-3
1.486250E-1	1.953125E-3
9.481641E-2	-7.812499E-4
4.497266E-2	-2.734375E-3
-5.437498E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.665508E-1	-1.601562E-2
-3.197930E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.166484E-1	-2.304687E-2
-4.625273E-1	-2.539062E-2
-5.101055E-1	-2.734375E-2
-5.582500E-1	-2.968750E-2
-5.995976E-1	-3.164062E-2
-6.392461E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.128789E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.726055E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.445976E-1	-3.671875E-2
-7.100469E-1	-3.476562E-2
-6.715312E-1	-3.320312E-2
-6.301836E-1	-3.085937E-2
-5.848711E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.393047E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.254570E-1	-1.640625E-2
-2.665508E-1	-1.367187E-2
-2.076445E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.606250E-2	-6.640624E-3
-4.451953E-2	-4.296875E-3
7.023439E-3	-1.953125E-3
5.573438E-2	3.906250E-4
1.033125E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.613398E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.655586E-1	1.406250E-2
4.114375E-1	1.640625E-2
4.578828E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.093672E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.779023E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.634883E-1	2.578125E-2
6.204414E-1	2.382812E-2
5.756953E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.312617E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.151484E-1	9.765624E-3
2.573750E-1	7.031249E-3
1.996016E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.110156E-2	-5.468749E-3
-6.151172E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.623320E-1	-1.171875E-2
-2.167070E-1	-1.406250E-2
-2.716484E-1	-1.640625E-2
-3.248906E-1	-1.875000E-2
-3.758672E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.163359E-1	-2.773437E-2
-5.622148E-1	-2.968750E-2
-6.035625E-1	-3.164062E-2
-6.420781E-1	-3.359375E-2
-6.783281E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.825469E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.845000E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.890312E-1	-4.335937E-2
-8.890312E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.023711E-1	-3.906250E-2
-7.723515E-1	-3.789062E-2
-7.395000E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.780742E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.319414E-1	-2.148437E-2
-3.758672E-1	-1.875000E-2
-3.180937E-1	-1.601562E-2
-2.591875E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.209765E-2	-6.249999E-3
-3.998828E-2	-3.906250E-3
9.855470E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.072773E-1	2.734375E-3
1.593867E-1	5.078124E-3
2.131953E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.706562E-1	1.406250E-2
4.165352E-1	1.640625E-2
4.629805E-1	1.835937E-2
5.111250E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.977851E-1	2.500000E-2
6.374336E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.484492E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.266133E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.665742E-1	3.125000E-2
7.348555E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.589570E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.261641E-1	1.445312E-2
3.700898E-1	1.210937E-2
3.106172E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.378633E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.534375E-2	-3.125000E-3
-1.563281E-2	-5.468749E-3
-6.604297E-2	-7.812499E-3
-1.158867E-1	-9.765624E-3
-1.685625E-1	-1.210937E-2
-2.223711E-1	-1.406250E-2
-2.767461E-1	-1.640625E-2
-3.294219E-1	-1.914062E-2
-3.792656E-1	-2.148437E-2
-4.257109E-1	-2.343750E-2
-4.727226E-1	-2.578125E-2
-5.208672E-1	-2.773437E-2
-5.667461E-1	-3.007812E-2
-6.075273E-1	-3.203125E-2
-6.454765E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.185430E-1	-3.671875E-2
-7.530937E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.125664E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.686406E-1	-4.218750E-2
-8.505156E-1	-4.140625E-2
-8.272930E-1	-4.023437E-2
-7.995390E-1	-3.906250E-2
-7.695195E-1	-3.750000E-2
-7.366680E-1	-3.593750E-2
-7.015508E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.265312E-1	-2.578125E-2
-4.789531E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.707695E-1	-1.875000E-2
-3.124297E-1	-1.562500E-2
-2.535234E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
1.551953E-2	-1.562500E-3
6.423047E-2	7.812499E-4
1.123750E-1	3.125000E-3
1.650508E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.751875E-1	1.445312E-2
4.216328E-1	1.679687E-2
4.675117E-1	1.875000E-2
5.156562E-1	2.109375E-2
5.609687E-1	2.304687E-2
6.017500E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.793476E-1	2.890625E-2
7.161641E-1	3.046875E-2
7.518476E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.283125E-1	3.554687E-2
8.436055E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.639961E-1	3.593750E-2
8.458711E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.952070E-1	2.773437E-2
6.544258E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.627266E-1	1.132812E-2
3.032539E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.888398E-1	3.515625E-3
1.321992E-1	1.171875E-3
8.008984E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-7.812499E-3
-1.209844E-1	-1.015625E-2
-1.736602E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.818437E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.843633E-1	-2.187500E-2
-4.302422E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.259648E-1	-2.812500E-2
-5.712773E-1	-3.046875E-2
-6.114922E-1	-3.203125E-2
-6.500078E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.230742E-1	-3.710937E-2
-7.570586E-1	-3.867187E-2
-7.887773E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.961406E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.148906E-1	-3.007812E-2
-5.690117E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.484258E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
-8.133593E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.005078E-2	-1.562500E-3
6.876172E-2	7.812499E-4
1.169062E-1	3.125000E-3
1.695820E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.785859E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.714766E-1	1.875000E-2
5.196211E-1	2.109375E-2
5.643672E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.821797E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.280586E-1	2.929687E-2
6.918086E-1	2.734375E-2
6.510273E-1	2.539062E-2
6.068476E-1	2.304687E-2
5.621016E-1	2.109375E-2
5.162226E-1	1.875000E-2
4.692109E-1	1.640625E-2
4.165352E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.987227E-1	8.593749E-3
2.403828E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.469531E-2	-5.859374E-3
-7.453906E-2	-8.203124E-3
-1.243828E-1	-1.015625E-2
-1.776250E-1	-1.250000E-2
-2.314336E-1	-1.445312E-2
-2.858086E-1	-1.679687E-2
-3.390508E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.336406E-1	-2.382812E-2
-4.812187E-1	-2.617187E-2
-5.287969E-1	-2.812500E-2
-5.735430E-1	-3.046875E-2
-6.143242E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.885234E-1	-3.554687E-2
-7.247734E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.904765E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.340898E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.884648E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.938750E-1	-3.867187E-2
-7.632890E-1	-3.750000E-2
-7.304375E-1	-3.593750E-2
-6.936211E-1	-3.398437E-2
-6.539726E-1	-3.203125E-2
-6.109258E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.174687E-1	-2.539062E-2
-4.698906E-1	-2.343750E-2
-4.160820E-1	-2.070312E-2
-3.600078E-1	-1.796875E-2
-3.016680E-1	-1.523437E-2
-2.444609E-1	-1.289062E-2
-1.849883E-1	-1.054687E-2
-1.294805E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.526172E-2	-3.125000E-3
2.458203E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.214375E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.811641E-1	1.054687E-2
3.361055E-1	1.289062E-2
3.842500E-1	1.484375E-2
4.289961E-1	1.718750E-2
4.760078E-1	1.914062E-2
5.241523E-1	2.148437E-2
5.683320E-1	2.343750E-2
6.085469E-1	2.539062E-2
6.476289E-1	2.734375E-2
6.855781E-1	2.890625E-2
7.223945E-1	3.046875E-2
7.569453E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.311445E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.889766E-1	2.734375E-2
6.487617E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.145234E-1	1.875000E-2
4.658125E-1	1.601562E-2
4.120039E-1	1.367187E-2
3.536641E-1	1.093750E-2
2.930586E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.220039E-1	7.812499E-4
6.989453E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-3.205859E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.323125E-1	-1.054687E-2
-1.849883E-1	-1.289062E-2
-2.393633E-1	-1.484375E-2
-2.931719E-1	-1.718750E-2
-3.464141E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.398711E-1	-2.421875E-2
-4.868828E-1	-2.617187E-2
-5.338945E-1	-2.851562E-2
-5.786406E-1	-3.085937E-2
-6.194219E-1	-3.242187E-2
-6.568047E-1	-3.437500E-2
-6.936211E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.632890E-1	-3.867187E-2
-7.938750E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.641094E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.604570E-1	-3.750000E-2
-7.270390E-1	-3.554687E-2
-6.896562E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.593828E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.537773E-1	-1.796875E-2
-2.954375E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.232500E-1	-7.812499E-3
-7.114062E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.024609E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.335859E-1	8.203124E-3
2.873945E-1	1.093750E-2
3.406367E-1	1.289062E-2
3.882148E-1	1.523437E-2
4.346602E-1	1.718750E-2
4.822383E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.734297E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.532930E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.339765E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.852656E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.838789E-1	2.695312E-2
6.419648E-1	2.500000E-2
5.983516E-1	2.265625E-2
5.513398E-1	2.070312E-2
5.065937E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.052070E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.489062E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.982695E-1	-1.757812E-2
-3.498125E-1	-1.992187E-2
-3.973906E-1	-2.226562E-2
-4.438359E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.975859E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.661211E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.216289E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.777031E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.182305E-1	-4.023437E-2
-7.899101E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.460430E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.554180E-1	-2.734375E-2
-5.084062E-1	-2.539062E-2
-4.596953E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.481133E-1	-1.757812E-2
-2.909062E-1	-1.484375E-2
-2.325664E-1	-1.250000E-2
-1.742266E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.547656E-2	-5.078124E-3
-1.450000E-2	-2.734375E-3
3.534375E-2	-7.812499E-4
8.178906E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.848750E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.446016E-1	1.289062E-2
3.927461E-1	1.523437E-2
4.380586E-1	1.718750E-2
4.862031E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.555586E-1	2.734375E-2
6.935078E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.937617E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.351094E-1	3.554687E-2
