X (Volt)	Y (Volt)
6.532930E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.280586E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.926289E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.634297E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.575117E-1	3.085937E-2
7.246601E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.508320E-1	1.093750E-2
2.919258E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.545703E-2	-6.640624E-3
-8.586718E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.889531E-1	-1.289062E-2
-2.427617E-1	-1.523437E-2
-2.971367E-1	-1.757812E-2
-3.492461E-1	-2.031250E-2
-3.968242E-1	-2.226562E-2
-4.438359E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.204961E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.442851E-1	-4.140625E-2
-8.199297E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.593242E-1	-3.710937E-2
-7.270390E-1	-3.554687E-2
-6.896562E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.063945E-1	-2.968750E-2
-5.599492E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.647930E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.948711E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-6.944140E-2	-5.078124E-3
-1.733203E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.008984E-2	1.562500E-3
1.293672E-1	3.906250E-3
1.826094E-1	6.249999E-3
2.369844E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.921797E-1	1.523437E-2
4.380586E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.337812E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.176094E-1	2.578125E-2
6.561250E-1	2.773437E-2
6.940742E-1	2.929687E-2
7.308906E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.175508E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.396406E-1	3.476562E-2
8.135859E-1	3.320312E-2
7.852656E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.816133E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.519062E-1	2.031250E-2
5.071601E-1	1.796875E-2
4.578828E-1	1.562500E-2
4.029414E-1	1.328125E-2
3.440352E-1	1.093750E-2
2.845625E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.701484E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.366406E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.983203E-2	-8.593749E-3
-1.402422E-1	-1.093750E-2
-1.934844E-1	-1.328125E-2
-2.478594E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.695312E-2
-5.435234E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.641680E-1	-3.476562E-2
-7.015508E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.706523E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.646758E-1	-4.335937E-2
-8.731719E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.431523E-1	-4.140625E-2
-8.187969E-1	-3.984375E-2
-7.893437E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.862578E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.024297E-1	-2.968750E-2
-5.565508E-1	-2.734375E-2
-5.084062E-1	-2.539062E-2
-4.591289E-1	-2.304687E-2
-4.041875E-1	-2.031250E-2
-3.481133E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.314336E-1	-1.210937E-2
-1.730937E-1	-9.765624E-3
-1.170195E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.280078E-2	-2.734375E-3
3.704297E-2	-7.812499E-4
8.575391E-2	1.562500E-3
1.361641E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.426484E-1	8.593749E-3
2.958906E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.972773E-1	1.523437E-2
4.425898E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.388789E-1	2.187500E-2
5.813594E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.688398E-1	3.242187E-2
7.977266E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.889180E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.385078E-1	3.476562E-2
8.118867E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.518476E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.380000E-1	2.460937E-2
5.938203E-1	2.226562E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.978437E-1	1.289062E-2
3.389375E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.216914E-1	5.078124E-3
1.639180E-1	2.343750E-3
1.084102E-1	0.000000E+0
5.630078E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.565234E-2	-7.031249E-3
-9.606250E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.084648E-1	-1.835937E-2
-3.600078E-1	-2.070312E-2
-4.075859E-1	-2.265625E-2
-4.540312E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.497539E-1	-2.929687E-2
-5.928008E-1	-3.125000E-2
-6.313164E-1	-3.320312E-2
-6.675664E-1	-3.476562E-2
-7.043828E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.023711E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.652422E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.822930E-1	-3.359375E-2
-6.409453E-1	-3.164062E-2
-5.967656E-1	-2.929687E-2
-5.503203E-1	-2.695312E-2
-5.027422E-1	-2.500000E-2
-4.534648E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.235039E-1	-1.210937E-2
-1.662969E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.406953E-1	4.296875E-3
1.945039E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.542305E-1	1.367187E-2
4.018086E-1	1.562500E-2
4.482539E-1	1.796875E-2
4.963984E-1	1.992187E-2
5.428437E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.640547E-1	2.773437E-2
7.025703E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.716719E-1	3.281250E-2
7.999922E-1	3.398437E-2
8.226484E-1	3.515625E-2
8.390742E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.889180E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.566328E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.073555E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.881562E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.471211E-1	1.523437E-2
3.916133E-1	1.289062E-2
3.327070E-1	1.015625E-2
2.732344E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.588203E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.075000E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.515703E-1	-1.132812E-2
-2.053789E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.129961E-1	-1.835937E-2
-3.651055E-1	-2.070312E-2
-4.109844E-1	-2.304687E-2
-4.579961E-1	-2.500000E-2
-5.067070E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.967656E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.720976E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.768828E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.669414E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.125664E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.168437E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.452226E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.483672E-1	-2.226562E-2
-3.928594E-1	-1.953125E-2
-3.356523E-1	-1.679687E-2
-2.773125E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.062578E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-2.039061E-3	-2.343750E-3
4.723828E-2	0.000000E+0
9.538281E-2	1.953125E-3
1.463594E-1	4.687500E-3
2.001680E-1	7.031249E-3
2.534102E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.587617E-1	1.406250E-2
4.063398E-1	1.601562E-2
4.522187E-1	1.796875E-2
5.009297E-1	2.031250E-2
5.473750E-1	2.265625E-2
5.898555E-1	2.460937E-2
6.289375E-1	2.656250E-2
6.680195E-1	2.812500E-2
7.059687E-1	2.968750E-2
7.416523E-1	3.164062E-2
7.745039E-1	3.281250E-2
8.022578E-1	3.437500E-2
8.243476E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.056562E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.439180E-1	3.007812E-2
7.093672E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.371797E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.853828E-1	1.250000E-2
3.259102E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-3.738280E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.051250E-1	-9.374999E-3
-1.561016E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.186601E-1	-1.835937E-2
-3.696367E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.630937E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.582500E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.468633E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.284258E-1	-4.179687E-2
-8.448515E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.584453E-1	-4.218750E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.945312E-2
-7.780156E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.324492E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.406914E-1	-2.656250E-2
-4.931133E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.299883E-1	-1.640625E-2
-2.710820E-1	-1.367187E-2
-2.127422E-1	-1.132812E-2
-1.561016E-1	-8.984374E-3
-1.017266E-1	-6.640624E-3
-4.791797E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.233594E-2	0.000000E+0
1.004805E-1	2.343750E-3
1.514570E-1	4.687500E-3
2.046992E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.632930E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.433516E-1	3.164062E-2
7.762031E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.283125E-1	3.437500E-2
8.011250E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.232734E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.337812E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.369258E-1	1.484375E-2
3.814180E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.052656E-1	4.687500E-3
1.480586E-1	1.953125E-3
9.368359E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.703123E-3	-5.078124E-3
-5.867968E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.606328E-1	-1.171875E-2
-2.144414E-1	-1.406250E-2
-2.693828E-1	-1.640625E-2
-3.226250E-1	-1.875000E-2
-3.736016E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.140703E-1	-2.773437E-2
-5.616484E-1	-3.007812E-2
-6.029961E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.831133E-1	-3.984375E-2
-8.108672E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.743047E-1	-4.257812E-2
-8.567461E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.440312E-1	-3.632812E-2
-7.089140E-1	-3.476562E-2
-6.698320E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.648516E-1	-1.367187E-2
-2.059453E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.492968E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
9.289064E-3	-1.562500E-3
5.800000E-2	3.906250E-4
1.055781E-1	2.734375E-3
1.571211E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.653047E-1	9.765624E-3
3.191133E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.165352E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.111250E-1	2.109375E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.368672E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.813008E-1	3.320312E-2
8.079219E-1	3.437500E-2
8.283125E-1	3.515625E-2
8.441719E-1	3.593750E-2
