X (Volt)	Y (Volt)
-1.053515E-2	-5.468749E-3
-6.151172E-2	-7.812499E-3
-1.124883E-1	-1.015625E-2
-1.651641E-1	-1.210937E-2
-2.195391E-1	-1.445312E-2
-2.756133E-1	-1.718750E-2
-3.299883E-1	-1.953125E-2
-3.809648E-1	-2.187500E-2
-4.279766E-1	-2.421875E-2
-4.749883E-1	-2.617187E-2
-5.231328E-1	-2.851562E-2
-5.690117E-1	-3.046875E-2
-6.114922E-1	-3.281250E-2
-6.505742E-1	-3.437500E-2
-6.890898E-1	-3.632812E-2
-7.264726E-1	-3.789062E-2
-7.621562E-1	-3.906250E-2
-7.944414E-1	-4.062500E-2
-8.233281E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.737383E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.935625E-1	-4.453125E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.641094E-1	-4.257812E-2
-8.403203E-1	-4.140625E-2
-8.136992E-1	-3.984375E-2
-7.836797E-1	-3.867187E-2
-7.513945E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.800273E-1	-3.359375E-2
-6.392461E-1	-3.164062E-2
-5.939336E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.282891E-1	-1.679687E-2
-2.693828E-1	-1.406250E-2
-2.093437E-1	-1.171875E-2
-1.521367E-1	-8.984374E-3
-9.776172E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
5.324220E-3	-1.953125E-3
5.573438E-2	0.000000E+0
1.044453E-1	2.343750E-3
1.565547E-1	4.687500E-3
2.120625E-1	7.421874E-3
2.658711E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.145234E-1	2.109375E-2
5.598359E-1	2.304687E-2
6.023164E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.563789E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.164180E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.815547E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.362422E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.144648E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.340351E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.270430E-1	9.765624E-3
2.675703E-1	7.031249E-3
2.097969E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.708203E-2	-7.812499E-4
4.667188E-2	-3.125000E-3
-5.437498E-3	-5.468749E-3
-5.754687E-2	-7.812499E-3
-1.085234E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.716484E-1	-1.679687E-2
-3.265898E-1	-1.953125E-2
-3.775664E-1	-2.187500E-2
-4.251445E-1	-2.382812E-2
-4.721562E-1	-2.617187E-2
-5.203008E-1	-2.851562E-2
-5.673125E-1	-3.046875E-2
-6.092266E-1	-3.242187E-2
-6.488750E-1	-3.437500E-2
-6.862578E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.598906E-1	-3.906250E-2
-7.927422E-1	-4.062500E-2
-8.221953E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.737383E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.986601E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.867656E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.153984E-1	-4.023437E-2
-7.859453E-1	-3.906250E-2
-7.542265E-1	-3.750000E-2
-7.202422E-1	-3.593750E-2
-6.828594E-1	-3.398437E-2
-6.432109E-1	-3.203125E-2
-5.978984E-1	-2.968750E-2
-5.497539E-1	-2.734375E-2
-5.010430E-1	-2.500000E-2
-4.495000E-1	-2.265625E-2
-3.922930E-1	-1.992187E-2
-3.339531E-1	-1.718750E-2
-2.750469E-1	-1.445312E-2
-2.144414E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.011602E-1	-6.640624E-3
-4.848437E-2	-4.296875E-3
2.492189E-3	-2.343750E-3
5.290234E-2	0.000000E+0
1.010469E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.075312E-1	7.031249E-3
2.619062E-1	9.374999E-3
3.162812E-1	1.171875E-2
3.689570E-1	1.406250E-2
4.159687E-1	1.640625E-2
4.618476E-1	1.835937E-2
5.099922E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.782148E-1	2.890625E-2
7.172969E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.373750E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.622969E-1	3.593750E-2
8.373750E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.830000E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.932539E-1	2.226562E-2
5.462422E-1	1.992187E-2
4.986641E-1	1.757812E-2
4.471211E-1	1.523437E-2
3.904805E-1	1.289062E-2
3.310078E-1	1.015625E-2
2.721016E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.559883E-1	1.953125E-3
1.016133E-1	-3.906250E-4
5.063672E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.131640E-2	-7.421874E-3
-1.028594E-1	-9.374999E-3
-1.549687E-1	-1.171875E-2
-2.099102E-1	-1.406250E-2
-2.665508E-1	-1.640625E-2
-3.203594E-1	-1.914062E-2
-3.730351E-1	-2.148437E-2
-4.194805E-1	-2.382812E-2
-4.664922E-1	-2.578125E-2
-5.140703E-1	-2.812500E-2
-5.622148E-1	-3.007812E-2
-6.041289E-1	-3.242187E-2
-6.437773E-1	-3.398437E-2
-6.817265E-1	-3.593750E-2
-7.202422E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.893437E-1	-4.023437E-2
-8.182305E-1	-4.179687E-2
-8.408867E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.714726E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.918633E-1	-4.492187E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.003594E-1	-4.453125E-2
-8.861992E-1	-4.375000E-2
-8.663750E-1	-4.257812E-2
-8.431523E-1	-4.140625E-2
-8.176640E-1	-4.023437E-2
-7.882109E-1	-3.906250E-2
-7.564922E-1	-3.750000E-2
-7.230742E-1	-3.593750E-2
-6.868242E-1	-3.398437E-2
-6.466094E-1	-3.203125E-2
-6.012969E-1	-3.007812E-2
-5.542851E-1	-2.734375E-2
-5.050078E-1	-2.539062E-2
-4.540312E-1	-2.265625E-2
-3.979570E-1	-2.031250E-2
-3.401836E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.206719E-1	-1.210937E-2
-1.623320E-1	-9.765624E-3
-1.073906E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
-3.171873E-3	-2.343750E-3
4.723828E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.474922E-1	4.296875E-3
2.018672E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.060273E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.351680E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.133320E-1	3.007812E-2
7.501484E-1	3.203125E-2
7.835664E-1	3.320312E-2
8.118867E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.526680E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.402070E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.212617E-1	2.851562E-2
6.844453E-1	2.695312E-2
6.430976E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.513398E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.527851E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.378047E-1	1.054687E-2
2.783320E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.050117E-1	-3.906250E-4
5.403516E-2	-2.734375E-3
2.492189E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.510039E-1	-1.171875E-2
-2.048125E-1	-1.367187E-2
-2.614531E-1	-1.640625E-2
-3.163945E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.160820E-1	-2.343750E-2
-4.630937E-1	-2.578125E-2
-5.118047E-1	-2.773437E-2
-5.593828E-1	-3.007812E-2
-6.018633E-1	-3.203125E-2
-6.415117E-1	-3.398437E-2
-6.788945E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.536601E-1	-3.906250E-2
-7.876445E-1	-4.023437E-2
-8.176640E-1	-4.140625E-2
-8.397539E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.714726E-1	-4.375000E-2
-8.822344E-1	-4.453125E-2
-8.912969E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.901640E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.476836E-1	-4.179687E-2
-8.210625E-1	-4.023437E-2
-7.916094E-1	-3.906250E-2
-7.604570E-1	-3.750000E-2
-7.264726E-1	-3.593750E-2
-6.890898E-1	-3.437500E-2
-6.505742E-1	-3.242187E-2
-6.058281E-1	-3.007812E-2
-5.582500E-1	-2.773437E-2
-5.084062E-1	-2.539062E-2
-4.579961E-1	-2.304687E-2
-4.024883E-1	-2.031250E-2
-3.441484E-1	-1.757812E-2
-2.846758E-1	-1.484375E-2
-2.246367E-1	-1.210937E-2
-1.662969E-1	-9.765624E-3
-1.107891E-1	-7.031249E-3
-5.811328E-2	-4.687500E-3
-6.570311E-3	-2.734375E-3
4.383984E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.534102E-1	8.984374E-3
3.089180E-1	1.132812E-2
3.615937E-1	1.367187E-2
4.086055E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.026289E-1	2.031250E-2
5.496406E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.714180E-1	2.812500E-2
7.110664E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.345430E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.053437E-1	3.789062E-2
8.996797E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.668281E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.152851E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.563789E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.011836E-1	2.265625E-2
5.541719E-1	2.031250E-2
5.071601E-1	1.796875E-2
4.567500E-1	1.562500E-2
4.012422E-1	1.328125E-2
3.417695E-1	1.054687E-2
2.817305E-1	7.812499E-3
2.239570E-1	5.078124E-3
1.656172E-1	2.734375E-3
1.106758E-1	0.000000E+0
5.913281E-2	-2.343750E-3
7.589845E-3	-4.687500E-3
-4.395312E-2	-7.031249E-3
-9.492968E-2	-9.374999E-3
-1.464727E-1	-1.132812E-2
-2.014141E-1	-1.367187E-2
-2.569219E-1	-1.601562E-2
-3.118633E-1	-1.875000E-2
-3.645391E-1	-2.109375E-2
-4.121172E-1	-2.343750E-2
-4.585625E-1	-2.539062E-2
-5.067070E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.978984E-1	-3.203125E-2
-6.375469E-1	-3.359375E-2
-6.754961E-1	-3.554687E-2
-7.134453E-1	-3.710937E-2
-7.508281E-1	-3.867187E-2
-7.848125E-1	-4.023437E-2
-8.142656E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.556133E-1	-4.335937E-2
-8.697734E-1	-4.375000E-2
-8.811015E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.907305E-1	-4.414062E-2
-8.726055E-1	-4.296875E-2
-8.493828E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.950078E-1	-3.945312E-2
-7.638555E-1	-3.789062E-2
-7.304375E-1	-3.632812E-2
-6.936211E-1	-3.437500E-2
-6.545390E-1	-3.242187E-2
-6.103594E-1	-3.007812E-2
-5.627812E-1	-2.812500E-2
-5.135039E-1	-2.578125E-2
-4.630937E-1	-2.343750E-2
-4.081523E-1	-2.070312E-2
-3.503789E-1	-1.796875E-2
-2.920391E-1	-1.523437E-2
-2.320000E-1	-1.250000E-2
-1.730937E-1	-1.015625E-2
-1.170195E-1	-7.421874E-3
-6.377734E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
3.817578E-2	-7.812499E-4
8.745313E-2	1.562500E-3
1.384297E-1	3.906250E-3
1.928047E-1	6.249999E-3
2.466133E-1	8.984374E-3
3.015547E-1	1.132812E-2
3.559297E-1	1.367187E-2
4.035078E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.980976E-1	2.031250E-2
5.456758E-1	2.226562E-2
5.887226E-1	2.460937E-2
6.289375E-1	2.617187E-2
6.680195E-1	2.812500E-2
7.071016E-1	3.007812E-2
7.444844E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.662617E-1	3.710937E-2
8.775898E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.458711E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.603437E-1	3.085937E-2
7.269258E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.493281E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.328125E-2
3.474336E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.284883E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.152070E-1	0.000000E+0
6.309766E-2	-2.343750E-3
1.212110E-2	-4.687500E-3
-3.942187E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.419414E-1	-1.132812E-2
-1.963164E-1	-1.328125E-2
-2.529570E-1	-1.601562E-2
-3.078984E-1	-1.835937E-2
-3.605742E-1	-2.109375E-2
-4.081523E-1	-2.343750E-2
-4.551641E-1	-2.539062E-2
-5.027422E-1	-2.734375E-2
-5.514531E-1	-2.968750E-2
-5.945000E-1	-3.164062E-2
-6.335820E-1	-3.359375E-2
-6.709648E-1	-3.515625E-2
-7.100469E-1	-3.710937E-2
-7.468633E-1	-3.867187E-2
-7.814140E-1	-3.984375E-2
-8.120000E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.544805E-1	-4.335937E-2
-8.692070E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.901640E-1	-4.453125E-2
-8.969609E-1	-4.492187E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.929961E-1	-4.414062E-2
-8.748711E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.661211E-1	-3.789062E-2
-7.327031E-1	-3.632812E-2
-6.964531E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.131914E-1	-3.046875E-2
-5.656133E-1	-2.812500E-2
-5.174687E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.132500E-1	-2.109375E-2
-3.560430E-1	-1.835937E-2
-2.965703E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.781914E-1	-1.015625E-2
-1.215508E-1	-7.812499E-3
-6.887500E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
3.421094E-2	-7.812499E-4
8.292188E-2	1.171875E-3
1.338984E-1	3.906250E-3
1.888398E-1	6.249999E-3
2.437812E-1	8.593749E-3
2.987227E-1	1.093750E-2
3.525312E-1	1.328125E-2
4.012422E-1	1.562500E-2
4.465547E-1	1.796875E-2
4.946992E-1	1.992187E-2
5.417109E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.048359E-1	2.968750E-2
7.427851E-1	3.125000E-2
7.762031E-1	3.320312E-2
8.062226E-1	3.437500E-2
8.305781E-1	3.554687E-2
