X (Volt)	Y (Volt)
-7.593242E-1	-4.179687E-2
-7.208086E-1	-3.984375E-2
-6.788945E-1	-3.789062E-2
-6.347148E-1	-3.554687E-2
-5.888359E-1	-3.359375E-2
-5.423906E-1	-3.125000E-2
-4.936797E-1	-2.851562E-2
-4.410039E-1	-2.617187E-2
-3.803984E-1	-2.304687E-2
-3.197930E-1	-2.031250E-2
-2.603203E-1	-1.718750E-2
-2.008477E-1	-1.406250E-2
-1.442070E-1	-1.171875E-2
-8.926562E-2	-8.984374E-3
-3.602344E-2	-6.249999E-3
1.551953E-2	-3.515625E-3
6.423047E-2	0.000000E+0
1.163398E-1	4.296875E-3
1.729805E-1	8.203124E-3
2.318867E-1	1.132812E-2
2.879609E-1	1.445312E-2
3.446016E-1	1.718750E-2
3.961445E-1	1.992187E-2
4.437227E-1	2.226562E-2
4.930000E-1	2.460937E-2
5.422773E-1	2.734375E-2
5.875898E-1	2.968750E-2
6.283711E-1	3.125000E-2
6.691523E-1	3.320312E-2
7.105000E-1	3.515625E-2
7.495820E-1	3.710937E-2
7.858320E-1	3.867187E-2
8.175508E-1	4.023437E-2
8.441719E-1	4.179687E-2
8.639961E-1	4.257812E-2
8.798555E-1	4.335937E-2
8.923164E-1	4.375000E-2
9.025117E-1	4.414062E-2
9.104414E-1	4.453125E-2
9.161055E-1	4.453125E-2
9.200703E-1	4.492187E-2
9.234687E-1	4.492187E-2
9.246015E-1	4.492187E-2
9.217695E-1	4.453125E-2
9.127070E-1	4.375000E-2
8.968476E-1	4.296875E-2
8.753242E-1	4.179687E-2
8.492695E-1	4.023437E-2
8.186836E-1	3.867187E-2
7.875312E-1	3.710937E-2
7.529805E-1	3.515625E-2
7.144648E-1	3.320312E-2
6.719844E-1	3.125000E-2
6.266719E-1	2.890625E-2
5.819258E-1	2.656250E-2
5.360469E-1	2.421875E-2
4.896016E-1	2.187500E-2
4.352266E-1	1.914062E-2
3.751875E-1	1.640625E-2
3.128828E-1	1.328125E-2
2.528437E-1	1.054687E-2
1.950703E-1	7.812499E-3
1.378633E-1	5.078124E-3
8.348828E-2	1.953125E-3
3.194531E-2	-7.812499E-4
-2.073047E-2	-3.515625E-3
-7.170703E-2	-6.640624E-3
-1.249492E-1	-1.054687E-2
-1.815898E-1	-1.406250E-2
-2.399297E-1	-1.757812E-2
-2.977031E-1	-2.109375E-2
-3.537773E-1	-2.421875E-2
-4.030547E-1	-2.656250E-2
-4.511992E-1	-2.929687E-2
-4.999101E-1	-3.164062E-2
-5.491875E-1	-3.398437E-2
-5.950664E-1	-3.632812E-2
-6.364140E-1	-3.789062E-2
-6.743633E-1	-3.984375E-2
-7.140117E-1	-4.140625E-2
-7.525273E-1	-4.335937E-2
-7.887773E-1	-4.492187E-2
-8.216289E-1	-4.648437E-2
-8.471172E-1	-4.804687E-2
-8.663750E-1	-4.882812E-2
-8.811015E-1	-4.960937E-2
-8.941289E-1	-4.999999E-2
-9.037578E-1	-5.039062E-2
-9.111211E-1	-5.078124E-2
-9.173515E-1	-5.078124E-2
-9.213164E-1	-5.078124E-2
-9.247148E-1	-5.078124E-2
-9.264140E-1	-5.078124E-2
-9.241484E-1	-5.078124E-2
-9.145195E-1	-4.999999E-2
-8.997930E-1	-4.921874E-2
-8.788359E-1	-4.804687E-2
-8.539140E-1	-4.687500E-2
-8.244609E-1	-4.531250E-2
-7.921758E-1	-4.335937E-2
-7.570586E-1	-4.179687E-2
-7.185430E-1	-3.984375E-2
-6.760625E-1	-3.789062E-2
-6.330156E-1	-3.554687E-2
-5.865703E-1	-3.359375E-2
-5.406914E-1	-3.125000E-2
-4.919805E-1	-2.851562E-2
-4.376055E-1	-2.578125E-2
-3.775664E-1	-2.304687E-2
-3.163945E-1	-1.992187E-2
-2.557891E-1	-1.679687E-2
-1.968828E-1	-1.406250E-2
-1.408086E-1	-1.132812E-2
-8.643359E-2	-8.984374E-3
-3.205859E-2	-6.249999E-3
1.835156E-2	-3.515625E-3
6.706250E-2	0.000000E+0
1.203047E-1	4.296875E-3
1.758125E-1	8.203124E-3
2.335859E-1	1.171875E-2
2.902266E-1	1.445312E-2
3.474336E-1	1.757812E-2
3.972773E-1	1.992187E-2
4.454219E-1	2.265625E-2
4.952656E-1	2.500000E-2
5.434101E-1	2.734375E-2
5.887226E-1	2.968750E-2
6.306367E-1	3.164062E-2
6.719844E-1	3.359375E-2
7.121992E-1	3.515625E-2
7.512812E-1	3.710937E-2
7.875312E-1	3.867187E-2
8.181172E-1	4.023437E-2
8.441719E-1	4.140625E-2
8.634297E-1	4.257812E-2
8.787226E-1	4.335937E-2
8.911836E-1	4.375000E-2
9.008125E-1	4.414062E-2
9.081758E-1	4.414062E-2
9.149726E-1	4.453125E-2
9.195039E-1	4.453125E-2
9.212031E-1	4.453125E-2
9.229023E-1	4.453125E-2
9.200703E-1	4.414062E-2
9.110078E-1	4.375000E-2
8.951484E-1	4.296875E-2
8.736250E-1	4.179687E-2
8.475703E-1	4.023437E-2
8.175508E-1	3.867187E-2
7.863984E-1	3.710937E-2
7.518476E-1	3.515625E-2
7.127656E-1	3.320312E-2
6.697187E-1	3.125000E-2
6.249726E-1	2.890625E-2
5.790937E-1	2.656250E-2
5.343476E-1	2.421875E-2
4.873359E-1	2.187500E-2
4.318281E-1	1.914062E-2
3.717891E-1	1.601562E-2
3.094844E-1	1.289062E-2
2.494453E-1	1.015625E-2
1.916719E-1	7.421874E-3
1.350312E-1	4.687500E-3
8.122266E-2	1.953125E-3
2.967969E-2	-7.812499E-4
-2.299609E-2	-3.515625E-3
-7.397265E-2	-7.031249E-3
-1.277812E-1	-1.093750E-2
-1.849883E-1	-1.445312E-2
-2.427617E-1	-1.796875E-2
-2.999687E-1	-2.148437E-2
-3.554766E-1	-2.421875E-2
-4.047539E-1	-2.695312E-2
-4.540312E-1	-2.929687E-2
-5.038750E-1	-3.164062E-2
-5.531523E-1	-3.437500E-2
-5.978984E-1	-3.632812E-2
-6.386797E-1	-3.828125E-2
-6.766289E-1	-3.984375E-2
-7.162773E-1	-4.179687E-2
-7.547930E-1	-4.335937E-2
-7.916094E-1	-4.531250E-2
-8.233281E-1	-4.687500E-2
-8.482500E-1	-4.804687E-2
-8.669414E-1	-4.882812E-2
-8.833672E-1	-4.960937E-2
-8.958281E-1	-4.999999E-2
-9.054570E-1	-5.078124E-2
-9.122539E-1	-5.078124E-2
-9.179180E-1	-5.078124E-2
-9.218828E-1	-5.117187E-2
-9.252812E-1	-5.117187E-2
-9.264140E-1	-5.078124E-2
-9.235820E-1	-5.078124E-2
-9.150859E-1	-5.039062E-2
-8.997930E-1	-4.921874E-2
-8.782695E-1	-4.843750E-2
-8.516484E-1	-4.687500E-2
-8.227617E-1	-4.531250E-2
-7.904765E-1	-4.335937E-2
-7.547930E-1	-4.140625E-2
-7.151445E-1	-3.984375E-2
-6.726640E-1	-3.750000E-2
-6.290508E-1	-3.554687E-2
-5.831719E-1	-3.320312E-2
-5.367266E-1	-3.085937E-2
-4.891484E-1	-2.851562E-2
-4.336406E-1	-2.578125E-2
-3.741680E-1	-2.304687E-2
-3.129961E-1	-1.992187E-2
-2.523906E-1	-1.679687E-2
-1.940508E-1	-1.406250E-2
-1.379766E-1	-1.132812E-2
-8.360156E-2	-8.984374E-3
-3.035937E-2	-5.859374E-3
2.061719E-2	-3.125000E-3
6.932813E-2	3.906250E-4
1.220039E-1	4.687500E-3
1.792109E-1	8.203124E-3
2.369844E-1	1.171875E-2
2.930586E-1	1.445312E-2
3.496992E-1	1.757812E-2
3.995430E-1	2.031250E-2
4.465547E-1	2.265625E-2
4.969648E-1	2.500000E-2
5.456758E-1	2.734375E-2
5.904219E-1	2.968750E-2
6.323359E-1	3.164062E-2
6.725508E-1	3.359375E-2
7.133320E-1	3.554687E-2
7.518476E-1	3.710937E-2
7.875312E-1	3.906250E-2
8.192500E-1	4.062500E-2
8.453047E-1	4.179687E-2
8.651289E-1	4.257812E-2
8.804219E-1	4.335937E-2
8.928828E-1	4.375000E-2
9.025117E-1	4.414062E-2
9.110078E-1	4.453125E-2
9.161055E-1	4.453125E-2
9.200703E-1	4.453125E-2
9.229023E-1	4.453125E-2
9.240351E-1	4.453125E-2
9.212031E-1	4.453125E-2
9.110078E-1	4.375000E-2
8.951484E-1	4.296875E-2
8.724922E-1	4.179687E-2
8.458711E-1	4.023437E-2
8.147187E-1	3.867187E-2
7.841328E-1	3.671875E-2
7.490156E-1	3.515625E-2
7.099336E-1	3.320312E-2
6.668867E-1	3.085937E-2
6.215742E-1	2.851562E-2
5.756953E-1	2.656250E-2
5.315156E-1	2.382812E-2
4.839375E-1	2.148437E-2
4.289961E-1	1.875000E-2
3.683906E-1	1.601562E-2
3.066523E-1	1.289062E-2
2.460469E-1	1.015625E-2
1.882734E-1	7.421874E-3
1.316328E-1	4.687500E-3
7.839063E-2	1.562500E-3
2.684766E-2	-7.812499E-4
-2.469531E-2	-3.515625E-3
-7.567187E-2	-7.031249E-3
-1.289141E-1	-1.093750E-2
-1.855547E-1	-1.445312E-2
-2.438945E-1	-1.835937E-2
-3.028008E-1	-2.148437E-2
-3.571758E-1	-2.460937E-2
-4.064531E-1	-2.695312E-2
-4.551641E-1	-2.968750E-2
-5.050078E-1	-3.203125E-2
-5.542851E-1	-3.437500E-2
-5.984648E-1	-3.632812E-2
-6.392461E-1	-3.828125E-2
-6.771953E-1	-3.984375E-2
-7.162773E-1	-4.179687E-2
-7.542265E-1	-4.335937E-2
-7.904765E-1	-4.531250E-2
-8.238945E-1	-4.687500E-2
-8.482500E-1	-4.804687E-2
-8.669414E-1	-4.882812E-2
-8.828008E-1	-4.960937E-2
-8.952617E-1	-5.039062E-2
-9.048906E-1	-5.039062E-2
-9.116875E-1	-5.078124E-2
-9.173515E-1	-5.078124E-2
-9.213164E-1	-5.117187E-2
-9.247148E-1	-5.117187E-2
-9.252812E-1	-5.117187E-2
-9.224492E-1	-5.078124E-2
-9.128203E-1	-4.999999E-2
-8.975273E-1	-4.921874E-2
-8.765703E-1	-4.804687E-2
-8.516484E-1	-4.687500E-2
-8.216289E-1	-4.492187E-2
-7.887773E-1	-4.335937E-2
-7.530937E-1	-4.140625E-2
-7.140117E-1	-3.945312E-2
-6.715312E-1	-3.750000E-2
-6.290508E-1	-3.554687E-2
-5.831719E-1	-3.320312E-2
-5.367266E-1	-3.085937E-2
-4.874492E-1	-2.851562E-2
-4.319414E-1	-2.578125E-2
-3.713359E-1	-2.265625E-2
-3.095976E-1	-1.953125E-2
-2.495586E-1	-1.640625E-2
-1.917852E-1	-1.367187E-2
-1.351445E-1	-1.132812E-2
-8.076953E-2	-8.593749E-3
-2.696094E-2	-5.859374E-3
2.344922E-2	-3.125000E-3
7.272656E-2	7.812499E-4
1.265352E-1	4.687500E-3
1.837422E-1	8.593749E-3
2.403828E-1	1.171875E-2
2.970234E-1	1.484375E-2
3.530977E-1	1.757812E-2
4.029414E-1	2.031250E-2
4.510859E-1	2.265625E-2
5.009297E-1	2.500000E-2
5.490742E-1	2.734375E-2
5.943867E-1	2.968750E-2
6.351680E-1	3.164062E-2
6.753828E-1	3.359375E-2
7.161641E-1	3.554687E-2
7.541133E-1	3.710937E-2
7.892305E-1	3.906250E-2
8.203828E-1	4.062500E-2
8.458711E-1	4.179687E-2
8.651289E-1	4.257812E-2
8.804219E-1	4.335937E-2
8.928828E-1	4.375000E-2
9.025117E-1	4.414062E-2
9.110078E-1	4.414062E-2
9.149726E-1	4.453125E-2
9.195039E-1	4.453125E-2
9.223359E-1	4.453125E-2
9.223359E-1	4.453125E-2
9.200703E-1	4.414062E-2
9.098750E-1	4.375000E-2
8.934492E-1	4.257812E-2
8.713594E-1	4.140625E-2
8.453047E-1	4.023437E-2
8.152851E-1	3.867187E-2
7.835664E-1	3.671875E-2
7.478828E-1	3.515625E-2
7.082344E-1	3.281250E-2
6.646211E-1	3.085937E-2
6.204414E-1	2.851562E-2
5.745625E-1	2.617187E-2
5.298164E-1	2.382812E-2
4.811055E-1	2.148437E-2
4.255977E-1	1.875000E-2
3.649922E-1	1.562500E-2
3.026875E-1	1.289062E-2
2.426484E-1	9.765624E-3
1.854414E-1	7.031249E-3
1.288008E-1	4.296875E-3
7.499219E-2	1.562500E-3
2.288281E-2	-1.171875E-3
-2.866015E-2	-3.906250E-3
-7.963672E-2	-7.421874E-3
-1.334453E-1	-1.132812E-2
-1.912187E-1	-1.484375E-2
-2.489922E-1	-1.835937E-2
-3.061992E-1	-2.187500E-2
-3.617070E-1	-2.460937E-2
-4.109844E-1	-2.734375E-2
-4.602617E-1	-2.968750E-2
-5.095391E-1	-3.203125E-2
-5.588164E-1	-3.437500E-2
-6.024297E-1	-3.671875E-2
-6.432109E-1	-3.828125E-2
-6.822930E-1	-4.023437E-2
-7.213750E-1	-4.179687E-2
-7.593242E-1	-4.375000E-2
-7.950078E-1	-4.531250E-2
-8.272930E-1	-4.687500E-2
-8.510820E-1	-4.804687E-2
-8.692070E-1	-4.882812E-2
-8.850664E-1	-4.960937E-2
-8.969609E-1	-4.999999E-2
-9.065898E-1	-5.039062E-2
-9.128203E-1	-5.078124E-2
-9.173515E-1	-5.078124E-2
-9.224492E-1	-5.117187E-2
-9.252812E-1	-5.117187E-2
-9.264140E-1	-5.078124E-2
-9.235820E-1	-5.078124E-2
-9.139531E-1	-4.999999E-2
-8.980937E-1	-4.921874E-2
-8.760039E-1	-4.804687E-2
-8.493828E-1	-4.648437E-2
-8.199297E-1	-4.492187E-2
-7.870781E-1	-4.296875E-2
-7.508281E-1	-4.140625E-2
-7.111797E-1	-3.945312E-2
-6.686992E-1	-3.750000E-2
-6.256523E-1	-3.515625E-2
-5.792070E-1	-3.281250E-2
-5.333281E-1	-3.085937E-2
-4.834844E-1	-2.812500E-2
-4.262773E-1	-2.539062E-2
-3.662383E-1	-2.265625E-2
-3.050664E-1	-1.953125E-2
-2.450273E-1	-1.640625E-2
-1.855547E-1	-1.328125E-2
-1.300469E-1	-1.093750E-2
-7.623828E-2	-8.203124E-3
-2.299609E-2	-5.859374E-3
2.798047E-2	-2.734375E-3
7.612500E-2	7.812499E-4
1.310664E-1	5.078124E-3
1.882734E-1	8.984374E-3
2.460469E-1	1.210937E-2
3.032539E-1	1.523437E-2
3.587617E-1	1.796875E-2
4.069062E-1	2.031250E-2
4.550508E-1	2.265625E-2
5.048945E-1	2.539062E-2
5.536055E-1	2.773437E-2
5.977851E-1	3.007812E-2
6.385664E-1	3.203125E-2
6.793476E-1	3.359375E-2
7.195625E-1	3.554687E-2
7.575117E-1	3.750000E-2
7.937617E-1	3.906250E-2
8.243476E-1	4.062500E-2
8.492695E-1	4.179687E-2
8.673945E-1	4.257812E-2
8.832539E-1	4.335937E-2
8.957148E-1	4.375000E-2
9.053437E-1	4.414062E-2
9.121406E-1	4.453125E-2
9.172383E-1	4.453125E-2
9.206367E-1	4.453125E-2
9.240351E-1	4.453125E-2
9.246015E-1	4.453125E-2
9.212031E-1	4.414062E-2
9.110078E-1	4.375000E-2
8.934492E-1	4.257812E-2
8.702265E-1	4.140625E-2
8.430390E-1	3.984375E-2
8.118867E-1	3.828125E-2
7.807344E-1	3.671875E-2
7.444844E-1	3.476562E-2
7.048359E-1	3.281250E-2
6.617891E-1	3.046875E-2
6.164766E-1	2.812500E-2
5.711641E-1	2.578125E-2
5.258516E-1	2.343750E-2
4.771406E-1	2.109375E-2
4.210664E-1	1.835937E-2
3.598945E-1	1.523437E-2
2.975898E-1	1.250000E-2
2.381172E-1	9.765624E-3
1.809102E-1	7.031249E-3
1.248359E-1	4.296875E-3
7.216016E-2	1.171875E-3
2.005078E-2	-1.562500E-3
-3.092578E-2	-3.906250E-3
-8.246875E-2	-7.812499E-3
-1.368437E-1	-1.132812E-2
-1.940508E-1	-1.484375E-2
-2.523906E-1	-1.875000E-2
-3.095976E-1	-2.187500E-2
-3.639726E-1	-2.460937E-2
-4.132500E-1	-2.734375E-2
-4.619609E-1	-2.968750E-2
-5.118047E-1	-3.242187E-2
-5.610820E-1	-3.476562E-2
-6.052617E-1	-3.671875E-2
-6.449101E-1	-3.867187E-2
-6.834258E-1	-4.023437E-2
-7.225078E-1	-4.179687E-2
-7.604570E-1	-4.375000E-2
-7.961406E-1	-4.531250E-2
-8.272930E-1	-4.687500E-2
-8.516484E-1	-4.804687E-2
-8.697734E-1	-4.921874E-2
-8.845000E-1	-4.960937E-2
-8.963945E-1	-5.039062E-2
-9.060234E-1	-5.039062E-2
-9.128203E-1	-5.078124E-2
-9.184844E-1	-5.078124E-2
-9.224492E-1	-5.117187E-2
-9.247148E-1	-5.117187E-2
-9.264140E-1	-5.078124E-2
-9.224492E-1	-5.078124E-2
-9.116875E-1	-4.999999E-2
-8.958281E-1	-4.921874E-2
-8.731719E-1	-4.804687E-2
-8.471172E-1	-4.648437E-2
-8.176640E-1	-4.453125E-2
-7.848125E-1	-4.296875E-2
-7.479961E-1	-4.140625E-2
-7.089140E-1	-3.945312E-2
-6.658672E-1	-3.750000E-2
-6.228203E-1	-3.515625E-2
-5.769414E-1	-3.281250E-2
-5.299297E-1	-3.046875E-2
-4.800859E-1	-2.812500E-2
-4.228789E-1	-2.539062E-2
-3.634062E-1	-2.226562E-2
-3.022344E-1	-1.914062E-2
-2.421953E-1	-1.640625E-2
-1.844219E-1	-1.328125E-2
-1.283477E-1	-1.093750E-2
-7.397265E-2	-8.203124E-3
-2.073047E-2	-5.468749E-3
2.967969E-2	-2.734375E-3
7.895703E-2	1.171875E-3
1.327656E-1	5.078124E-3
1.905391E-1	8.984374E-3
2.477461E-1	1.250000E-2
3.049531E-1	1.523437E-2
3.598945E-1	1.835937E-2
4.091719E-1	2.070312E-2
4.573164E-1	2.304687E-2
5.071601E-1	2.539062E-2
5.547383E-1	2.812500E-2
5.994844E-1	3.007812E-2
6.396992E-1	3.203125E-2
6.810469E-1	3.398437E-2
7.206953E-1	3.593750E-2
7.592109E-1	3.750000E-2
7.931953E-1	3.906250E-2
8.243476E-1	4.062500E-2
8.492695E-1	4.179687E-2
8.679609E-1	4.257812E-2
8.826875E-1	4.335937E-2
8.951484E-1	4.375000E-2
9.047773E-1	4.414062E-2
9.121406E-1	4.453125E-2
9.166719E-1	4.453125E-2
9.206367E-1	4.453125E-2
9.234687E-1	4.453125E-2
9.246015E-1	4.453125E-2
9.200703E-1	4.414062E-2
9.098750E-1	4.335937E-2
8.923164E-1	4.257812E-2
8.696601E-1	4.140625E-2
8.424726E-1	3.984375E-2
8.118867E-1	3.828125E-2
7.801680E-1	3.671875E-2
7.439180E-1	3.476562E-2
7.031367E-1	3.281250E-2
6.595234E-1	3.046875E-2
6.142109E-1	2.812500E-2
5.694648E-1	2.578125E-2
5.247187E-1	2.343750E-2
4.754414E-1	2.109375E-2
4.188008E-1	1.835937E-2
3.576289E-1	1.523437E-2
2.947578E-1	1.210937E-2
2.358516E-1	9.374999E-3
1.786445E-1	6.640624E-3
1.225703E-1	3.906250E-3
6.876172E-2	1.171875E-3
1.608594E-2	-1.562500E-3
-3.375781E-2	-4.296875E-3
-8.530078E-2	-7.812499E-3
-1.408086E-1	-1.171875E-2
-1.980156E-1	-1.523437E-2
-2.563555E-1	-1.875000E-2
-3.129961E-1	-2.226562E-2
-3.673711E-1	-2.500000E-2
-4.166484E-1	-2.734375E-2
-4.653594E-1	-3.007812E-2
-5.152031E-1	-3.242187E-2
-5.644805E-1	-3.476562E-2
-6.080937E-1	-3.671875E-2
-6.477422E-1	-3.867187E-2
-6.862578E-1	-4.023437E-2
-7.253398E-1	-4.218750E-2
-7.632890E-1	-4.414062E-2
-7.989726E-1	-4.570312E-2
-8.301250E-1	-4.726562E-2
-8.539140E-1	-4.843750E-2
-8.714726E-1	-4.921874E-2
-8.867656E-1	-4.999999E-2
-8.980937E-1	-5.039062E-2
-9.071562E-1	-5.078124E-2
-9.133867E-1	-5.078124E-2
-9.190508E-1	-5.117187E-2
-9.230156E-1	-5.117187E-2
-9.258476E-1	-5.117187E-2
-9.264140E-1	-5.117187E-2
-9.230156E-1	-5.078124E-2
-9.122539E-1	-4.999999E-2
-8.958281E-1	-4.921874E-2
-8.726055E-1	-4.804687E-2
-8.454180E-1	-4.648437E-2
-8.153984E-1	-4.453125E-2
-7.825469E-1	-4.296875E-2
-7.457305E-1	-4.101562E-2
-7.060820E-1	-3.945312E-2
-6.636015E-1	-3.710937E-2
-6.199883E-1	-3.515625E-2
-5.735430E-1	-3.281250E-2
-5.265312E-1	-3.046875E-2
-4.766875E-1	-2.773437E-2
-4.189141E-1	-2.500000E-2
-3.594414E-1	-2.226562E-2
-2.982695E-1	-1.914062E-2
-2.382305E-1	-1.601562E-2
-1.798906E-1	-1.328125E-2
-1.238164E-1	-1.093750E-2
-7.057422E-2	-8.203124E-3
-1.676562E-2	-5.468749E-3
3.251172E-2	-2.343750E-3
8.178906E-2	1.171875E-3
1.367305E-1	5.468749E-3
1.950703E-1	9.374999E-3
2.517109E-1	1.250000E-2
3.094844E-1	1.523437E-2
3.644258E-1	1.835937E-2
4.131367E-1	2.070312E-2
4.607148E-1	2.304687E-2
5.105586E-1	2.539062E-2
5.581367E-1	2.812500E-2
6.028828E-1	3.007812E-2
6.436641E-1	3.203125E-2
6.844453E-1	3.398437E-2
7.240937E-1	3.593750E-2
7.620430E-1	3.750000E-2
7.971601E-1	3.906250E-2
8.277461E-1	4.062500E-2
8.526680E-1	4.179687E-2
8.707930E-1	4.257812E-2
8.860859E-1	4.335937E-2
8.974140E-1	4.375000E-2
9.064765E-1	4.414062E-2
9.138398E-1	4.453125E-2
9.189375E-1	4.453125E-2
9.223359E-1	4.453125E-2
9.251680E-1	4.453125E-2
9.257344E-1	4.453125E-2
9.206367E-1	4.414062E-2
9.098750E-1	4.375000E-2
8.923164E-1	4.257812E-2
8.690937E-1	4.140625E-2
8.396406E-1	3.984375E-2
8.090547E-1	3.828125E-2
7.762031E-1	3.671875E-2
7.399531E-1	3.476562E-2
6.997383E-1	3.242187E-2
6.566914E-1	3.046875E-2
6.113789E-1	2.812500E-2
5.666328E-1	2.578125E-2
5.213203E-1	2.343750E-2
4.720430E-1	2.109375E-2
4.142695E-1	1.796875E-2
3.525312E-1	1.484375E-2
2.907930E-1	1.210937E-2
2.318867E-1	9.374999E-3
1.741133E-1	6.640624E-3
1.186055E-1	3.906250E-3
6.592969E-2	1.171875E-3
1.325391E-2	-1.562500E-3
-3.715625E-2	-4.296875E-3
-8.869922E-2	-8.203124E-3
-1.436406E-1	-1.171875E-2
-2.014141E-1	-1.523437E-2
-2.597539E-1	-1.914062E-2
-3.163945E-1	-2.226562E-2
-3.707695E-1	-2.500000E-2
-4.189141E-1	-2.773437E-2
-4.676250E-1	-3.007812E-2
-5.180351E-1	-3.242187E-2
-5.661797E-1	-3.476562E-2
-6.092266E-1	-3.671875E-2
-6.500078E-1	-3.867187E-2
-6.879570E-1	-4.023437E-2
-7.264726E-1	-4.218750E-2
-7.644219E-1	-4.375000E-2
-7.995390E-1	-4.570312E-2
-8.301250E-1	-4.687500E-2
-8.539140E-1	-4.804687E-2
-8.709062E-1	-4.921874E-2
-8.856328E-1	-4.960937E-2
-8.975273E-1	-5.039062E-2
-9.071562E-1	-5.039062E-2
-9.133867E-1	-5.078124E-2
-9.184844E-1	-5.117187E-2
-9.224492E-1	-5.117187E-2
-9.247148E-1	-5.078124E-2
-9.252812E-1	-5.078124E-2
-9.201836E-1	-5.039062E-2
-9.094219E-1	-4.999999E-2
-8.924297E-1	-4.882812E-2
-8.703398E-1	-4.765625E-2
-8.437187E-1	-4.609375E-2
-8.136992E-1	-4.453125E-2
-7.808476E-1	-4.296875E-2
-7.440312E-1	-4.101562E-2
-7.032500E-1	-3.906250E-2
-6.613359E-1	-3.710937E-2
-6.171562E-1	-3.476562E-2
-5.712773E-1	-3.242187E-2
-5.242656E-1	-3.007812E-2
-4.744219E-1	-2.773437E-2
-4.166484E-1	-2.500000E-2
-3.560430E-1	-2.187500E-2
-2.960039E-1	-1.875000E-2
-2.353984E-1	-1.601562E-2
-1.776250E-1	-1.289062E-2
-1.215508E-1	-1.054687E-2
-6.830859E-2	-7.812499E-3
-1.450000E-2	-5.078124E-3
3.534375E-2	-2.343750E-3
8.462109E-2	1.562500E-3
1.389961E-1	5.859374E-3
1.967695E-1	9.374999E-3
2.534102E-1	1.250000E-2
3.106172E-1	1.562500E-2
3.649922E-1	1.835937E-2
4.142695E-1	2.109375E-2
4.624141E-1	2.343750E-2
5.128242E-1	2.578125E-2
5.598359E-1	2.812500E-2
6.040156E-1	3.046875E-2
6.447969E-1	3.203125E-2
6.850117E-1	3.398437E-2
7.252266E-1	3.593750E-2
7.631758E-1	3.750000E-2
7.977266E-1	3.945312E-2
8.277461E-1	4.101562E-2
8.521015E-1	4.179687E-2
8.702265E-1	4.296875E-2
