X (Volt)	Y (Volt)
-1.300469E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.387969E-1	-1.484375E-2
-2.931719E-1	-1.718750E-2
-3.464141E-1	-1.992187E-2
-3.945586E-1	-2.226562E-2
-4.421367E-1	-2.421875E-2
-4.897148E-1	-2.656250E-2
-5.389922E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.630351E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.378008E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.737383E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.997930E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.009258E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.750000E-2
-7.378008E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.690117E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.189141E-1	-2.070312E-2
-3.617070E-1	-1.796875E-2
-3.022344E-1	-1.523437E-2
-2.427617E-1	-1.250000E-2
-1.844219E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.397265E-2	-5.078124E-3
-2.129687E-2	-3.125000E-3
2.854688E-2	-7.812499E-4
7.725781E-2	1.171875E-3
1.259687E-1	3.906250E-3
1.792109E-1	6.249999E-3
2.341523E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.423359E-1	1.328125E-2
3.916133E-1	1.562500E-2
4.380586E-1	1.757812E-2
4.862031E-1	1.992187E-2
5.349141E-1	2.226562E-2
5.796601E-1	2.421875E-2
6.204414E-1	2.617187E-2
6.595234E-1	2.812500E-2
6.991719E-1	2.968750E-2
7.365547E-1	3.125000E-2
7.711055E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.254805E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.883515E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.968476E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.968750E-2
6.946406E-1	2.773437E-2
6.527266E-1	2.539062E-2
6.085469E-1	2.343750E-2
5.621016E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.547969E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.763789E-1	3.125000E-3
1.197383E-1	7.812499E-4
6.762891E-2	-1.953125E-3
1.665235E-2	-3.906250E-3
-3.432422E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.357109E-1	-1.054687E-2
-1.889531E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.515117E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.466680E-1	-2.460937E-2
-4.948125E-1	-2.656250E-2
-5.435234E-1	-2.890625E-2
-5.877031E-1	-3.125000E-2
-6.284844E-1	-3.281250E-2
-6.653008E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.301250E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-9.020586E-1	-4.453125E-2
-9.031914E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-8.907305E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.261601E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.964531E-1	-3.398437E-2
-6.556719E-1	-3.203125E-2
-6.109258E-1	-3.007812E-2
-5.639141E-1	-2.773437E-2
-5.152031E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.109844E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.937383E-1	-1.484375E-2
-2.342656E-1	-1.250000E-2
-1.753594E-1	-9.765624E-3
-1.198516E-1	-7.421874E-3
-6.774218E-2	-5.078124E-3
-1.619922E-2	-2.734375E-3
3.421094E-2	-7.812499E-4
8.178906E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.953242E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.972773E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.918672E-1	2.031250E-2
5.400117E-1	2.226562E-2
5.853242E-1	2.460937E-2
6.261055E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.042695E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.050898E-1	3.437500E-2
8.288789E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.617305E-1	3.710937E-2
8.730586E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.945820E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.192500E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.609101E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.476289E-1	2.539062E-2
6.028828E-1	2.304687E-2
5.564375E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.052070E-1	1.367187E-2
3.457344E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.123750E-1	3.906250E-4
6.026563E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.436406E-1	-1.093750E-2
-1.980156E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.594414E-1	-2.070312E-2
-4.070195E-1	-2.265625E-2
-4.545976E-1	-2.500000E-2
-5.027422E-1	-2.695312E-2
-5.520195E-1	-2.929687E-2
-5.961992E-1	-3.164062E-2
-6.358476E-1	-3.320312E-2
-6.732305E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.808476E-1	-3.945312E-2
-8.114336E-1	-4.062500E-2
-8.346562E-1	-4.179687E-2
-8.522148E-1	-4.257812E-2
-8.658086E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-9.003594E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.890312E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.482500E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.933086E-1	-3.867187E-2
-7.627226E-1	-3.710937E-2
-7.287383E-1	-3.554687E-2
-6.907890E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.046953E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.101055E-1	-2.500000E-2
-4.602617E-1	-2.265625E-2
-4.041875E-1	-2.031250E-2
-3.452812E-1	-1.718750E-2
-2.858086E-1	-1.445312E-2
-2.257695E-1	-1.210937E-2
-1.674297E-1	-9.374999E-3
-1.113555E-1	-7.031249E-3
-5.867968E-2	-4.687500E-3
-7.703123E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.494453E-1	9.374999E-3
3.043867E-1	1.171875E-2
3.570625E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.505195E-1	1.835937E-2
4.997969E-1	2.070312E-2
5.473750E-1	2.265625E-2
5.904219E-1	2.460937E-2
6.312031E-1	2.656250E-2
6.708516E-1	2.851562E-2
7.093672E-1	3.046875E-2
7.467500E-1	3.203125E-2
7.807344E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.747578E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.894844E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.974140E-1	3.828125E-2
8.996797E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.838203E-1	3.710937E-2
8.645625E-1	3.632812E-2
8.407734E-1	3.515625E-2
8.135859E-1	3.359375E-2
7.858320E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.212617E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.396992E-1	2.500000E-2
5.949531E-1	2.265625E-2
5.479414E-1	2.031250E-2
5.026289E-1	1.835937E-2
4.522187E-1	1.562500E-2
3.961445E-1	1.328125E-2
3.361055E-1	1.054687E-2
2.766328E-1	8.203124E-3
2.194258E-1	5.468749E-3
1.610859E-1	2.734375E-3
1.050117E-1	0.000000E+0
5.403516E-2	-2.343750E-3
2.492189E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.776172E-2	-8.984374E-3
-1.493047E-1	-1.132812E-2
-2.031133E-1	-1.328125E-2
-2.591875E-1	-1.562500E-2
-3.135625E-1	-1.835937E-2
-3.656719E-1	-2.070312E-2
-4.132500E-1	-2.304687E-2
-4.608281E-1	-2.500000E-2
-5.084062E-1	-2.734375E-2
-5.571172E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.669414E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.675078E-1	-4.218750E-2
-8.448515E-1	-4.140625E-2
-8.176640E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.845586E-1	-3.359375E-2
-6.443437E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.514531E-1	-2.695312E-2
-5.033086E-1	-2.460937E-2
-4.528984E-1	-2.265625E-2
-3.968242E-1	-1.992187E-2
-3.379180E-1	-1.679687E-2
-2.778789E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.600664E-1	-8.984374E-3
-1.051250E-1	-6.640624E-3
-5.358203E-2	-4.296875E-3
-1.472655E-3	-1.953125E-3
4.837109E-2	0.000000E+0
9.594922E-2	2.343750E-3
1.469258E-1	4.687500E-3
2.018672E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.097383E-1	1.640625E-2
4.567500E-1	1.835937E-2
5.060273E-1	2.070312E-2
5.524726E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.363008E-1	2.695312E-2
6.765156E-1	2.890625E-2
7.150312E-1	3.046875E-2
7.507148E-1	3.203125E-2
7.841328E-1	3.359375E-2
8.124531E-1	3.476562E-2
8.351094E-1	3.593750E-2
8.526680E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.962812E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.019453E-1	3.828125E-2
8.957148E-1	3.789062E-2
8.826875E-1	3.710937E-2
8.634297E-1	3.632812E-2
8.390742E-1	3.476562E-2
8.113203E-1	3.359375E-2
7.824336E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.167305E-1	2.890625E-2
6.776484E-1	2.695312E-2
6.351680E-1	2.460937E-2
5.898555E-1	2.265625E-2
5.439766E-1	2.031250E-2
4.975312E-1	1.796875E-2
4.459883E-1	1.562500E-2
3.882148E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.698359E-1	7.812499E-3
2.120625E-1	5.078124E-3
1.537227E-1	2.343750E-3
9.821484E-2	-3.906250E-4
4.667188E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.031249E-3
-1.062578E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.671172E-1	-1.640625E-2
-3.214922E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.194805E-1	-2.343750E-2
-4.681914E-1	-2.539062E-2
-5.169023E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.069609E-1	-3.203125E-2
-6.460430E-1	-3.359375E-2
-6.834258E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.187969E-1	-4.101562E-2
-8.403203E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.980937E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.031914E-1	-4.414062E-2
-9.031914E-1	-4.414062E-2
-8.975273E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.652422E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.148320E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.530937E-1	-3.671875E-2
-7.185430E-1	-3.515625E-2
-6.788945E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.911016E-1	-2.929687E-2
-5.440898E-1	-2.656250E-2
-4.959453E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.288555E-1	-1.640625E-2
-2.693828E-1	-1.367187E-2
-2.099102E-1	-1.132812E-2
-1.521367E-1	-8.593749E-3
-9.776172E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
5.324220E-3	-1.953125E-3
5.403516E-2	3.906250E-4
1.016133E-1	2.734375E-3
1.542891E-1	5.078124E-3
2.086641E-1	7.421874E-3
2.630391E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.695234E-1	1.445312E-2
4.165352E-1	1.679687E-2
4.624141E-1	1.875000E-2
5.116914E-1	2.109375E-2
5.587031E-1	2.343750E-2
6.017500E-1	2.539062E-2
6.408320E-1	2.734375E-2
6.804805E-1	2.890625E-2
7.195625E-1	3.085937E-2
7.552461E-1	3.242187E-2
7.869648E-1	3.359375E-2
8.147187E-1	3.515625E-2
8.362422E-1	3.593750E-2
8.532344E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.951484E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.008125E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.600312E-1	3.593750E-2
8.345430E-1	3.476562E-2
8.067890E-1	3.320312E-2
7.779023E-1	3.203125E-2
7.467500E-1	3.046875E-2
7.116328E-1	2.851562E-2
6.719844E-1	2.656250E-2
6.289375E-1	2.460937E-2
5.836250E-1	2.226562E-2
5.377461E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.391914E-1	1.523437E-2
3.814180E-1	1.250000E-2
3.213789E-1	9.765624E-3
2.613398E-1	7.421874E-3
2.035664E-1	4.687500E-3
1.474922E-1	1.953125E-3
9.198438E-2	-3.906250E-4
4.044141E-2	-2.734375E-3
-1.110156E-2	-5.078124E-3
-6.207812E-2	-7.421874E-3
-1.119219E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.184062E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.265898E-1	-1.875000E-2
-3.775664E-1	-2.109375E-2
-4.240117E-1	-2.343750E-2
-4.721562E-1	-2.578125E-2
-5.214336E-1	-2.773437E-2
-5.684453E-1	-3.007812E-2
-6.103594E-1	-3.203125E-2
-6.488750E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.593242E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.204961E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.992265E-1	-4.414062E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.969609E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.629765E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.108672E-1	-3.945312E-2
-7.808476E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.384258E-1	-2.656250E-2
-4.908476E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.815312E-1	-1.914062E-2
-3.214922E-1	-1.601562E-2
-2.625859E-1	-1.328125E-2
-2.025469E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.209765E-2	-5.859374E-3
-3.885547E-2	-3.515625E-3
1.212110E-2	-1.562500E-3
6.139844E-2	7.812499E-4
1.095430E-1	3.125000E-3
1.622187E-1	5.468749E-3
2.160273E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.763203E-1	1.484375E-2
4.227656E-1	1.679687E-2
4.697773E-1	1.914062E-2
5.190547E-1	2.148437E-2
5.649336E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.464961E-1	2.734375E-2
6.861445E-1	2.929687E-2
7.246601E-1	3.085937E-2
7.597773E-1	3.242187E-2
7.914961E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.402070E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.690937E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.877851E-1	3.789062E-2
8.928828E-1	3.828125E-2
8.974140E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.008125E-1	3.828125E-2
8.928828E-1	3.789062E-2
8.787226E-1	3.710937E-2
8.577656E-1	3.593750E-2
8.322773E-1	3.476562E-2
8.045234E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.082344E-1	2.851562E-2
6.674531E-1	2.617187E-2
6.238398E-1	2.421875E-2
5.779609E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.306953E-1	1.484375E-2
3.723555E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.534102E-1	7.031249E-3
1.950703E-1	4.296875E-3
1.372969E-1	1.562500E-3
8.348828E-2	-7.812499E-4
3.251172E-2	-3.125000E-3
-1.846484E-2	-5.468749E-3
-7.000781E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.730937E-1	-1.210937E-2
-2.280352E-1	-1.445312E-2
-2.829766E-1	-1.679687E-2
-3.350859E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.330742E-1	-2.382812E-2
-4.800859E-1	-2.578125E-2
-5.287969E-1	-2.812500E-2
-5.758086E-1	-3.046875E-2
-6.177226E-1	-3.242187E-2
-6.551055E-1	-3.398437E-2
-6.930547E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.250273E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.601445E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.992265E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.952617E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.346562E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.440312E-1	-3.671875E-2
-7.089140E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.321953E-1	-2.617187E-2
-4.834844E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.135625E-1	-1.562500E-2
-2.540898E-1	-1.289062E-2
-1.951836E-1	-1.054687E-2
-1.374102E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.149219E-2	-3.515625E-3
1.948438E-2	-1.171875E-3
6.762891E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.859374E-3
2.239570E-1	8.203124E-3
2.783320E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.831172E-1	1.484375E-2
4.295625E-1	1.718750E-2
4.771406E-1	1.953125E-2
5.264180E-1	2.148437E-2
5.717305E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.527266E-1	2.773437E-2
6.918086E-1	2.929687E-2
7.303242E-1	3.125000E-2
7.660078E-1	3.242187E-2
7.960273E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.430390E-1	3.632812E-2
8.588984E-1	3.671875E-2
