X (Volt)	Y (Volt)
-6.267851E-1	-3.359375E-2
-6.653008E-1	-3.554687E-2
-7.043828E-1	-3.710937E-2
-7.428984E-1	-3.867187E-2
-7.797148E-1	-4.023437E-2
-8.125664E-1	-4.179687E-2
-8.380547E-1	-4.296875E-2
-8.573125E-1	-4.375000E-2
-8.726055E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.054570E-1	-4.492187E-2
-8.901640E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.431523E-1	-4.179687E-2
-8.148320E-1	-4.062500E-2
-7.831133E-1	-3.906250E-2
-7.491289E-1	-3.750000E-2
-7.123125E-1	-3.554687E-2
-6.703984E-1	-3.359375E-2
-6.279180E-1	-3.164062E-2
-5.826055E-1	-2.929687E-2
-5.355937E-1	-2.695312E-2
-4.874492E-1	-2.460937E-2
-4.319414E-1	-2.187500E-2
-3.724687E-1	-1.914062E-2
-3.112969E-1	-1.601562E-2
-2.501250E-1	-1.328125E-2
-1.912187E-1	-1.093750E-2
-1.351445E-1	-8.593749E-3
-8.190234E-2	-5.859374E-3
-2.922656E-2	-3.515625E-3
2.231641E-2	-1.562500E-3
7.216016E-2	7.812499E-4
1.231367E-1	3.515625E-3
1.780781E-1	6.249999E-3
2.324531E-1	8.593749E-3
2.873945E-1	1.093750E-2
3.429023E-1	1.328125E-2
3.933125E-1	1.562500E-2
4.397578E-1	1.796875E-2
4.884687E-1	2.031250E-2
5.360469E-1	2.226562E-2
5.807930E-1	2.460937E-2
6.221406E-1	2.656250E-2
6.629219E-1	2.851562E-2
7.037031E-1	3.046875E-2
7.427851E-1	3.203125E-2
7.790351E-1	3.359375E-2
8.107539E-1	3.515625E-2
8.368086E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.719258E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.144062E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.025117E-1	3.828125E-2
8.866523E-1	3.750000E-2
8.645625E-1	3.632812E-2
8.385078E-1	3.515625E-2
8.096211E-1	3.359375E-2
7.790351E-1	3.203125E-2
7.450508E-1	3.046875E-2
7.065351E-1	2.851562E-2
6.646211E-1	2.656250E-2
6.204414E-1	2.421875E-2
5.756953E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.822383E-1	1.718750E-2
4.272969E-1	1.484375E-2
3.661250E-1	1.210937E-2
3.032539E-1	9.374999E-3
2.432148E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.299336E-1	1.171875E-3
7.839063E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.526172E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.954375E-1	-1.796875E-2
-3.486797E-1	-2.070312E-2
-3.979570E-1	-2.304687E-2
-4.461016E-1	-2.500000E-2
-4.942461E-1	-2.734375E-2
-5.423906E-1	-2.968750E-2
-5.877031E-1	-3.164062E-2
-6.296172E-1	-3.359375E-2
-6.675664E-1	-3.554687E-2
-7.072148E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.142656E-1	-4.179687E-2
-8.397539E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.731719E-1	-4.414062E-2
-8.856328E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.082890E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.162187E-1	-4.570312E-2
-9.145195E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.692070E-1	-4.296875E-2
-8.431523E-1	-4.179687E-2
-8.148320E-1	-4.023437E-2
-7.831133E-1	-3.906250E-2
-7.485625E-1	-3.710937E-2
-7.111797E-1	-3.554687E-2
-6.692656E-1	-3.359375E-2
-6.262187E-1	-3.125000E-2
-5.803398E-1	-2.890625E-2
-5.338945E-1	-2.695312E-2
-4.851836E-1	-2.460937E-2
-4.308086E-1	-2.187500E-2
-3.713359E-1	-1.914062E-2
-3.101641E-1	-1.601562E-2
-2.489922E-1	-1.328125E-2
-1.895195E-1	-1.093750E-2
-1.345781E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.288281E-2	-1.562500E-3
7.329297E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.792109E-1	6.249999E-3
2.335859E-1	8.593749E-3
2.879609E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.933125E-1	1.562500E-2
4.403242E-1	1.796875E-2
4.884687E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.807930E-1	2.460937E-2
6.227070E-1	2.656250E-2
6.640547E-1	2.851562E-2
7.048359E-1	3.007812E-2
7.433516E-1	3.203125E-2
7.790351E-1	3.359375E-2
8.107539E-1	3.515625E-2
8.373750E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.724922E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.076094E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.144062E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.025117E-1	3.828125E-2
8.855195E-1	3.750000E-2
8.634297E-1	3.632812E-2
8.368086E-1	3.476562E-2
8.079219E-1	3.359375E-2
7.784687E-1	3.203125E-2
7.444844E-1	3.007812E-2
7.065351E-1	2.851562E-2
6.640547E-1	2.617187E-2
6.210078E-1	2.421875E-2
5.762617E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.272969E-1	1.445312E-2
3.666914E-1	1.210937E-2
3.038203E-1	9.374999E-3
2.443477E-1	6.640624E-3
1.865742E-1	3.515625E-3
1.299336E-1	1.171875E-3
7.782422E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.850390E-2	-8.593749E-3
-1.306133E-1	-1.093750E-2
-1.844219E-1	-1.289062E-2
-2.404961E-1	-1.562500E-2
-2.960039E-1	-1.796875E-2
-3.503789E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.472344E-1	-2.539062E-2
-4.953789E-1	-2.734375E-2
-5.440898E-1	-2.968750E-2
-5.894023E-1	-3.203125E-2
-6.307500E-1	-3.359375E-2
-6.692656E-1	-3.554687E-2
-7.083476E-1	-3.710937E-2
-7.457305E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.136992E-1	-4.179687E-2
-8.391875E-1	-4.296875E-2
-8.584453E-1	-4.375000E-2
-8.731719E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.156523E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.060234E-1	-4.531250E-2
-8.907305E-1	-4.414062E-2
-8.680742E-1	-4.335937E-2
-8.431523E-1	-4.179687E-2
-8.142656E-1	-4.023437E-2
-7.825469E-1	-3.906250E-2
-7.479961E-1	-3.710937E-2
-7.106133E-1	-3.554687E-2
-6.681328E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.333281E-1	-2.695312E-2
-4.846172E-1	-2.460937E-2
-4.302422E-1	-2.187500E-2
-3.707695E-1	-1.914062E-2
-3.084648E-1	-1.601562E-2
-2.478594E-1	-1.328125E-2
-1.895195E-1	-1.093750E-2
-1.334453E-1	-8.593749E-3
-8.076953E-2	-5.859374E-3
-2.866015E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.786445E-1	6.249999E-3
2.335859E-1	8.593749E-3
2.885273E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.403242E-1	1.796875E-2
4.890351E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.813594E-1	2.460937E-2
6.232734E-1	2.656250E-2
6.634883E-1	2.851562E-2
7.048359E-1	3.046875E-2
7.427851E-1	3.203125E-2
7.790351E-1	3.359375E-2
8.101875E-1	3.515625E-2
8.362422E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.719258E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.934492E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.070430E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.110078E-1	3.867187E-2
9.013789E-1	3.828125E-2
8.838203E-1	3.750000E-2
8.617305E-1	3.632812E-2
8.351094E-1	3.476562E-2
8.067890E-1	3.359375E-2
7.762031E-1	3.203125E-2
7.422187E-1	3.046875E-2
7.048359E-1	2.851562E-2
6.629219E-1	2.617187E-2
6.181758E-1	2.382812E-2
5.722969E-1	2.187500E-2
5.275508E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.267305E-1	1.484375E-2
3.655586E-1	1.210937E-2
3.026875E-1	9.374999E-3
2.437812E-1	6.640624E-3
1.854414E-1	3.515625E-3
1.305000E-1	1.171875E-3
7.839063E-2	-1.171875E-3
2.741406E-2	-3.515625E-3
-2.526172E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.948711E-1	-1.796875E-2
-3.492461E-1	-2.070312E-2
-3.990898E-1	-2.304687E-2
-4.466680E-1	-2.500000E-2
-4.948125E-1	-2.734375E-2
-5.435234E-1	-2.968750E-2
-5.882695E-1	-3.164062E-2
-6.296172E-1	-3.359375E-2
-6.681328E-1	-3.554687E-2
-7.077812E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.825469E-1	-4.023437E-2
-8.148320E-1	-4.179687E-2
-8.397539E-1	-4.296875E-2
-8.584453E-1	-4.375000E-2
-8.731719E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.082890E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.162187E-1	-4.570312E-2
-9.145195E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.686406E-1	-4.296875E-2
-8.425859E-1	-4.179687E-2
-8.142656E-1	-4.023437E-2
-7.831133E-1	-3.906250E-2
-7.479961E-1	-3.710937E-2
-7.111797E-1	-3.554687E-2
-6.692656E-1	-3.359375E-2
-6.273515E-1	-3.125000E-2
-5.809062E-1	-2.890625E-2
-5.344609E-1	-2.695312E-2
-4.857500E-1	-2.460937E-2
-4.302422E-1	-2.187500E-2
-3.696367E-1	-1.914062E-2
-3.084648E-1	-1.601562E-2
-2.478594E-1	-1.328125E-2
-1.889531E-1	-1.093750E-2
-1.328789E-1	-8.203124E-3
-8.076953E-2	-5.859374E-3
-2.809375E-2	-3.515625E-3
2.401563E-2	-1.171875E-3
7.499219E-2	1.171875E-3
1.265352E-1	3.515625E-3
1.809102E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.414570E-1	1.796875E-2
4.896016E-1	2.031250E-2
5.371797E-1	2.265625E-2
5.824922E-1	2.460937E-2
6.238398E-1	2.656250E-2
6.646211E-1	2.851562E-2
7.054023E-1	3.046875E-2
7.444844E-1	3.203125E-2
7.807344E-1	3.359375E-2
8.113203E-1	3.515625E-2
8.373750E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.719258E-1	3.789062E-2
8.843867E-1	3.828125E-2
8.940156E-1	3.867187E-2
9.019453E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.115742E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.849531E-1	3.750000E-2
8.622969E-1	3.632812E-2
8.356758E-1	3.515625E-2
8.073555E-1	3.359375E-2
7.767695E-1	3.203125E-2
7.427851E-1	3.007812E-2
7.048359E-1	2.851562E-2
6.629219E-1	2.617187E-2
6.187422E-1	2.382812E-2
5.734297E-1	2.187500E-2
5.286836E-1	1.953125E-2
4.811055E-1	1.718750E-2
4.255977E-1	1.445312E-2
3.644258E-1	1.171875E-2
3.021211E-1	8.984374E-3
2.426484E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.293672E-1	1.171875E-3
7.669141E-2	-1.562500E-3
2.514844E-2	-3.515625E-3
-2.752734E-2	-5.859374E-3
-8.020312E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.861211E-1	-1.328125E-2
-2.416289E-1	-1.562500E-2
-2.971367E-1	-1.835937E-2
-3.509453E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.478008E-1	-2.539062E-2
-4.959453E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.894023E-1	-3.164062E-2
-6.307500E-1	-3.359375E-2
-6.686992E-1	-3.554687E-2
-7.083476E-1	-3.710937E-2
-7.462969E-1	-3.906250E-2
-7.831133E-1	-4.023437E-2
-8.148320E-1	-4.179687E-2
-8.397539E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.037578E-1	-4.531250E-2
-9.088555E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.162187E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.054570E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.675078E-1	-4.296875E-2
-8.420195E-1	-4.179687E-2
-8.131328E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.474297E-1	-3.710937E-2
-7.094805E-1	-3.554687E-2
-6.681328E-1	-3.359375E-2
-6.245195E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.327617E-1	-2.656250E-2
-4.846172E-1	-2.460937E-2
-4.296758E-1	-2.187500E-2
-3.696367E-1	-1.914062E-2
-3.073320E-1	-1.601562E-2
-2.467266E-1	-1.328125E-2
-1.872539E-1	-1.054687E-2
-1.311797E-1	-8.203124E-3
-7.907031E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.628125E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.276680E-1	3.906250E-3
1.814766E-1	6.249999E-3
2.364180E-1	8.593749E-3
2.907930E-1	1.093750E-2
3.463008E-1	1.367187E-2
3.961445E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.913008E-1	2.031250E-2
5.388789E-1	2.265625E-2
5.830586E-1	2.460937E-2
6.244062E-1	2.656250E-2
6.651875E-1	2.851562E-2
7.059687E-1	3.046875E-2
7.444844E-1	3.203125E-2
7.801680E-1	3.359375E-2
8.118867E-1	3.515625E-2
8.373750E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.719258E-1	3.789062E-2
8.838203E-1	3.828125E-2
8.934492E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.070430E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.144062E-1	3.906250E-2
9.110078E-1	3.867187E-2
9.008125E-1	3.828125E-2
8.838203E-1	3.750000E-2
8.611640E-1	3.632812E-2
8.351094E-1	3.476562E-2
8.050898E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.031367E-1	2.812500E-2
6.606562E-1	2.617187E-2
6.159101E-1	2.382812E-2
5.705976E-1	2.187500E-2
5.258516E-1	1.953125E-2
4.782734E-1	1.718750E-2
4.238984E-1	1.445312E-2
3.632930E-1	1.171875E-2
3.009883E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.276680E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.300469E-1	-1.093750E-2
-1.855547E-1	-1.289062E-2
-2.410625E-1	-1.562500E-2
-2.965703E-1	-1.835937E-2
-3.503789E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.478008E-1	-2.539062E-2
-4.959453E-1	-2.734375E-2
-5.446562E-1	-2.968750E-2
-5.894023E-1	-3.203125E-2
-6.307500E-1	-3.359375E-2
-6.692656E-1	-3.554687E-2
-7.089140E-1	-3.710937E-2
-7.468633E-1	-3.867187E-2
-7.825469E-1	-4.023437E-2
-8.148320E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.026250E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.167851E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.054570E-1	-4.492187E-2
-8.890312E-1	-4.414062E-2
-8.675078E-1	-4.296875E-2
-8.414531E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.814140E-1	-3.906250E-2
-7.468633E-1	-3.710937E-2
-7.094805E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.245195E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.321953E-1	-2.656250E-2
-4.834844E-1	-2.460937E-2
-4.279766E-1	-2.187500E-2
-3.679375E-1	-1.914062E-2
-3.067656E-1	-1.601562E-2
-2.461602E-1	-1.328125E-2
-1.872539E-1	-1.054687E-2
-1.317461E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.684766E-2	-1.171875E-3
7.669141E-2	1.171875E-3
1.282344E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.381172E-1	8.984374E-3
2.924922E-1	1.132812E-2
3.474336E-1	1.367187E-2
3.967109E-1	1.601562E-2
4.431562E-1	1.796875E-2
4.913008E-1	2.031250E-2
5.388789E-1	2.265625E-2
5.836250E-1	2.460937E-2
6.255391E-1	2.656250E-2
6.663203E-1	2.851562E-2
7.071016E-1	3.046875E-2
7.456172E-1	3.203125E-2
7.813008E-1	3.359375E-2
8.118867E-1	3.515625E-2
8.385078E-1	3.632812E-2
8.577656E-1	3.710937E-2
8.724922E-1	3.789062E-2
8.849531E-1	3.828125E-2
8.945820E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.149726E-1	3.906250E-2
9.121406E-1	3.906250E-2
9.019453E-1	3.828125E-2
8.855195E-1	3.750000E-2
8.634297E-1	3.632812E-2
8.362422E-1	3.476562E-2
8.079219E-1	3.359375E-2
7.767695E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.042695E-1	2.812500E-2
6.617891E-1	2.617187E-2
6.176094E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.953125E-2
4.788398E-1	1.718750E-2
4.233320E-1	1.445312E-2
3.627266E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.403828E-1	6.249999E-3
1.826094E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.328789E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.433281E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.520781E-1	-2.070312E-2
-4.013555E-1	-2.304687E-2
-4.495000E-1	-2.539062E-2
-4.982109E-1	-2.773437E-2
-5.457891E-1	-2.968750E-2
-5.905351E-1	-3.203125E-2
-6.318828E-1	-3.398437E-2
-6.703984E-1	-3.554687E-2
-7.089140E-1	-3.750000E-2
-7.468633E-1	-3.906250E-2
-7.831133E-1	-4.062500E-2
-8.153984E-1	-4.179687E-2
-8.403203E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.861992E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.037578E-1	-4.492187E-2
-8.873320E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.397539E-1	-4.179687E-2
-8.108672E-1	-4.023437E-2
-7.797148E-1	-3.906250E-2
-7.451640E-1	-3.710937E-2
-7.077812E-1	-3.554687E-2
-6.658672E-1	-3.359375E-2
-6.228203E-1	-3.125000E-2
-5.769414E-1	-2.929687E-2
-5.304961E-1	-2.695312E-2
-4.817851E-1	-2.460937E-2
-4.268437E-1	-2.187500E-2
-3.673711E-1	-1.914062E-2
-3.056328E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.861211E-1	-1.093750E-2
-1.300469E-1	-8.203124E-3
-7.737109E-2	-5.859374E-3
-2.469531E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.725781E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.831758E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.967109E-1	1.562500E-2
4.425898E-1	1.796875E-2
4.907344E-1	2.031250E-2
5.377461E-1	2.226562E-2
5.824922E-1	2.460937E-2
6.244062E-1	2.656250E-2
6.646211E-1	2.851562E-2
7.054023E-1	3.046875E-2
7.444844E-1	3.203125E-2
7.796016E-1	3.359375E-2
8.107539E-1	3.515625E-2
8.368086E-1	3.632812E-2
8.560664E-1	3.710937E-2
8.719258E-1	3.750000E-2
8.843867E-1	3.828125E-2
8.934492E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.070430E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.138398E-1	3.906250E-2
9.149726E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.843867E-1	3.750000E-2
8.617305E-1	3.632812E-2
8.356758E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.756367E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.031367E-1	2.812500E-2
6.606562E-1	2.617187E-2
6.164766E-1	2.382812E-2
5.722969E-1	2.148437E-2
5.269844E-1	1.953125E-2
4.788398E-1	1.718750E-2
4.227656E-1	1.445312E-2
3.627266E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.398164E-1	6.249999E-3
1.831758E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.344922E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.526445E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.483672E-1	-2.539062E-2
-4.965117E-1	-2.773437E-2
-5.446562E-1	-2.968750E-2
-5.905351E-1	-3.203125E-2
-6.313164E-1	-3.359375E-2
-6.703984E-1	-3.554687E-2
-7.089140E-1	-3.710937E-2
-7.474297E-1	-3.906250E-2
-7.836797E-1	-4.062500E-2
-8.153984E-1	-4.179687E-2
-8.408867E-1	-4.296875E-2
-8.590117E-1	-4.375000E-2
-8.731719E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.026250E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.037578E-1	-4.492187E-2
-8.873320E-1	-4.414062E-2
-8.652422E-1	-4.296875E-2
-8.391875E-1	-4.179687E-2
-8.108672E-1	-4.023437E-2
-7.791484E-1	-3.867187E-2
-7.445976E-1	-3.710937E-2
-7.072148E-1	-3.554687E-2
-6.658672E-1	-3.359375E-2
-6.228203E-1	-3.125000E-2
-5.775078E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.817851E-1	-2.421875E-2
-4.262773E-1	-2.187500E-2
-3.668047E-1	-1.875000E-2
-3.061992E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.866875E-1	-1.093750E-2
-1.306133E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.526172E-2	-3.515625E-3
2.741406E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.293672E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.930586E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.978437E-1	1.601562E-2
4.442891E-1	1.835937E-2
4.930000E-1	2.031250E-2
5.405781E-1	2.265625E-2
5.841914E-1	2.460937E-2
6.261055E-1	2.656250E-2
6.674531E-1	2.851562E-2
7.082344E-1	3.046875E-2
7.461836E-1	3.203125E-2
7.818672E-1	3.359375E-2
8.130195E-1	3.515625E-2
8.385078E-1	3.632812E-2
8.577656E-1	3.710937E-2
