X (Volt)	Y (Volt)
7.359883E-1	3.125000E-2
7.688398E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.175508E-1	3.515625E-2
8.334101E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.560664E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.724922E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.954609E-1	3.281250E-2
7.660078E-1	3.125000E-2
7.348555E-1	2.968750E-2
7.003047E-1	2.773437E-2
6.606562E-1	2.617187E-2
6.198750E-1	2.382812E-2
5.768281E-1	2.187500E-2
5.332148E-1	1.953125E-2
4.879023E-1	1.757812E-2
4.369258E-1	1.484375E-2
3.797187E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.421874E-3
2.035664E-1	4.687500E-3
1.486250E-1	1.953125E-3
9.594922E-2	-3.906250E-4
4.553906E-2	-2.734375E-3
-4.304686E-3	-4.687500E-3
-5.528125E-2	-7.031249E-3
-1.051250E-1	-9.374999E-3
-1.566680E-1	-1.132812E-2
-2.099102E-1	-1.367187E-2
-2.642851E-1	-1.601562E-2
-3.169609E-1	-1.835937E-2
-3.673711E-1	-2.070312E-2
-4.121172E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.050078E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.916680E-1	-3.125000E-2
-6.301836E-1	-3.281250E-2
-6.670000E-1	-3.437500E-2
-7.043828E-1	-3.593750E-2
-7.395000E-1	-3.750000E-2
-7.723515E-1	-3.906250E-2
-8.001055E-1	-4.023437E-2
-8.210625E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.493828E-1	-4.218750E-2
-8.590117E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.805351E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.652422E-1	-4.218750E-2
-8.493828E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.706523E-1	-3.750000E-2
-7.383672E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.664336E-1	-3.281250E-2
-6.262187E-1	-3.046875E-2
-5.820391E-1	-2.851562E-2
-5.367266E-1	-2.617187E-2
-4.902812E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.832305E-1	-1.914062E-2
-3.248906E-1	-1.640625E-2
-2.659844E-1	-1.367187E-2
-2.082109E-1	-1.132812E-2
-1.527031E-1	-8.984374E-3
-1.000273E-1	-6.249999E-3
-4.791797E-2	-4.296875E-3
3.058595E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.991406E-2	2.343750E-3
1.514570E-1	4.687500E-3
2.052656E-1	7.031249E-3
2.579414E-1	9.374999E-3
3.117500E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.080391E-1	1.601562E-2
4.533516E-1	1.835937E-2
5.009297E-1	2.031250E-2
5.451094E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.244062E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.008711E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.694062E-1	3.281250E-2
7.971601E-1	3.398437E-2
8.175508E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.560664E-1	3.671875E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.203828E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.654414E-1	3.125000E-2
7.337226E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.181758E-1	2.382812E-2
5.745625E-1	2.187500E-2
5.309492E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.352266E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.168477E-1	9.765624E-3
2.579414E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.452266E-1	1.953125E-3
9.311719E-2	-7.812499E-4
4.327344E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.754687E-2	-7.421874E-3
-1.079570E-1	-9.374999E-3
-1.595000E-1	-1.171875E-2
-2.144414E-1	-1.367187E-2
-2.682500E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.166484E-1	-2.304687E-2
-4.619609E-1	-2.500000E-2
-5.089726E-1	-2.734375E-2
-5.537187E-1	-2.968750E-2
-5.945000E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.423320E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.607109E-1	-4.257812E-2
-8.680742E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.771367E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.361015E-1	-3.632812E-2
-7.009844E-1	-3.437500E-2
-6.630351E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.786406E-1	-2.812500E-2
-5.327617E-1	-2.617187E-2
-4.857500E-1	-2.382812E-2
-4.342070E-1	-2.148437E-2
-3.781328E-1	-1.914062E-2
-3.197930E-1	-1.601562E-2
-2.620195E-1	-1.328125E-2
-2.036797E-1	-1.093750E-2
-1.487383E-1	-8.593749E-3
-9.662890E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
4.191408E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.537227E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.613398E-1	9.765624E-3
3.140156E-1	1.210937E-2
3.655586E-1	1.406250E-2
4.103047E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.031953E-1	2.031250E-2
5.485078E-1	2.265625E-2
5.892891E-1	2.421875E-2
6.278047E-1	2.617187E-2
6.657539E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.399531E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.611640E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.209492E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.974726E-1	2.773437E-2
6.578242E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.739961E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.828047E-1	1.718750E-2
4.312617E-1	1.484375E-2
3.740547E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.990352E-1	4.296875E-3
1.435273E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.968748E-3	-5.078124E-3
-6.037890E-2	-7.421874E-3
-1.102227E-1	-9.374999E-3
-1.617656E-1	-1.171875E-2
-2.155742E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.730351E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.636601E-1	-2.539062E-2
-5.106719E-1	-2.734375E-2
-5.554180E-1	-2.929687E-2
-5.961992E-1	-3.125000E-2
-6.347148E-1	-3.320312E-2
-6.715312E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.434648E-1	-3.789062E-2
-7.763164E-1	-3.906250E-2
-8.035039E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.391875E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.601445E-1	-4.257812E-2
-8.675078E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.765703E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.267265E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.678203E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.619023E-1	-3.242187E-2
-6.216875E-1	-3.046875E-2
-5.775078E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.851836E-1	-2.382812E-2
-4.336406E-1	-2.148437E-2
-3.770000E-1	-1.914062E-2
-3.186601E-1	-1.601562E-2
-2.597539E-1	-1.328125E-2
-2.019805E-1	-1.093750E-2
-1.464727E-1	-8.593749E-3
-9.379687E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
7.589845E-3	-1.953125E-3
5.630078E-2	3.906250E-4
1.038789E-1	2.343750E-3
1.554219E-1	5.078124E-3
2.097969E-1	7.421874E-3
2.624727E-1	9.765624E-3
3.157148E-1	1.210937E-2
3.661250E-1	1.406250E-2
4.120039E-1	1.601562E-2
4.578828E-1	1.835937E-2
5.048945E-1	2.031250E-2
5.490742E-1	2.265625E-2
5.898555E-1	2.421875E-2
6.283711E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.042695E-1	2.968750E-2
7.393867E-1	3.125000E-2
7.722383E-1	3.281250E-2
7.994258E-1	3.398437E-2
8.198164E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.475703E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.798555E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.920625E-1	3.242187E-2
7.626094E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.561250E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.712227E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.534102E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.412617E-1	1.562500E-3
8.915234E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.151172E-2	-7.421874E-3
-1.113555E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.178398E-1	-1.406250E-2
-2.727812E-1	-1.640625E-2
-3.254570E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.200469E-1	-2.343750E-2
-4.664922E-1	-2.539062E-2
-5.123711E-1	-2.734375E-2
-5.576836E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.375469E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.516484E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.476836E-1	-4.140625E-2
-8.250273E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.987187E-1	-3.437500E-2
-6.602031E-1	-3.242187E-2
-6.194219E-1	-3.046875E-2
-5.752422E-1	-2.812500E-2
-5.293633E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.724687E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.323047E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.196797E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.142695E-1	1.640625E-2
4.601484E-1	1.835937E-2
5.071601E-1	2.070312E-2
5.502070E-1	2.265625E-2
5.921211E-1	2.460937E-2
6.306367E-1	2.617187E-2
6.697187E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.422187E-1	3.125000E-2
7.745039E-1	3.281250E-2
8.005586E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.356758E-1	3.593750E-2
