X (Volt)	Y (Volt)
-6.607695E-1	-8.437499E-2
-7.021172E-1	-8.789062E-2
-7.428984E-1	-9.140624E-2
-7.819805E-1	-9.414062E-2
-8.182305E-1	-9.687499E-2
-8.488164E-1	-9.882811E-2
-8.726055E-1	-1.007812E-1
-8.924297E-1	-1.019531E-1
-9.077226E-1	-1.027344E-1
-9.196172E-1	-1.035156E-1
-9.298125E-1	-1.039062E-1
-9.366094E-1	-1.042969E-1
-9.417070E-1	-1.042969E-1
-9.451055E-1	-1.042969E-1
-9.473711E-1	-1.042969E-1
-9.468047E-1	-1.042969E-1
-9.394414E-1	-1.035156E-1
-9.258476E-1	-1.027344E-1
-9.077226E-1	-1.015625E-1
-8.845000E-1	-9.999999E-2
-8.573125E-1	-9.804686E-2
-8.272930E-1	-9.609374E-2
-7.944414E-1	-9.374999E-2
-7.587578E-1	-9.140624E-2
-7.191094E-1	-8.867187E-2
-6.760625E-1	-8.554687E-2
-6.301836E-1	-8.203124E-2
-5.814726E-1	-7.851562E-2
-5.310625E-1	-7.499999E-2
-4.778203E-1	-7.109374E-2
-4.177812E-1	-6.640624E-2
-3.583086E-1	-6.171874E-2
-2.977031E-1	-5.664062E-2
-2.370977E-1	-5.156249E-2
-1.787578E-1	-4.609375E-2
-1.226836E-1	-4.062500E-2
-7.000781E-2	-3.515625E-2
-1.846484E-2	-2.851562E-2
2.344922E-2	-2.070312E-2
5.969922E-2	-1.171875E-2
1.010469E-1	-7.812499E-4
1.593867E-1	1.093750E-2
2.262227E-1	2.304687E-2
2.913594E-1	3.398437E-2
3.513984E-1	4.335937E-2
4.063398E-1	5.078124E-2
4.612812E-1	5.742187E-2
5.167891E-1	6.367187E-2
5.666328E-1	6.874999E-2
6.136445E-1	7.265624E-2
6.583906E-1	7.656249E-2
7.020039E-1	8.007812E-2
7.439180E-1	8.359374E-2
7.824336E-1	8.671874E-2
8.169844E-1	8.906249E-2
8.487031E-1	9.140624E-2
8.736250E-1	9.296874E-2
8.923164E-1	9.453124E-2
9.076094E-1	9.531249E-2
9.195039E-1	9.570312E-2
9.291328E-1	9.609374E-2
9.364961E-1	9.648437E-2
9.421601E-1	9.648437E-2
9.455586E-1	9.648437E-2
9.483906E-1	9.648437E-2
9.461250E-1	9.609374E-2
9.364961E-1	9.570312E-2
9.229023E-1	9.453124E-2
9.030781E-1	9.335937E-2
8.781562E-1	9.179687E-2
8.504023E-1	8.984374E-2
8.192500E-1	8.749999E-2
7.875312E-1	8.515624E-2
7.518476E-1	8.281249E-2
7.116328E-1	7.968749E-2
6.674531E-1	7.656249E-2
6.204414E-1	7.343749E-2
5.722969E-1	7.031249E-2
5.230195E-1	6.718749E-2
4.686445E-1	6.367187E-2
4.097383E-1	5.898437E-2
3.480000E-1	5.429687E-2
2.862617E-1	4.960937E-2
2.273555E-1	4.492187E-2
1.690156E-1	3.945312E-2
1.135078E-1	3.398437E-2
6.196484E-2	2.851562E-2
1.098828E-2	2.187500E-2
-3.035937E-2	1.445312E-2
-6.774218E-2	5.468749E-3
-1.102227E-1	-5.468749E-3
-1.674297E-1	-1.718750E-2
-2.342656E-1	-2.929687E-2
-2.994023E-1	-3.984375E-2
-3.600078E-1	-4.921874E-2
-4.132500E-1	-5.742187E-2
-4.681914E-1	-6.406249E-2
-5.236992E-1	-7.031249E-2
-5.752422E-1	-7.578124E-2
-6.205547E-1	-8.046874E-2
-6.636015E-1	-8.437499E-2
-7.060820E-1	-8.828124E-2
-7.468633E-1	-9.140624E-2
-7.859453E-1	-9.453124E-2
-8.216289E-1	-9.687499E-2
-8.516484E-1	-9.921874E-2
-8.748711E-1	-1.007812E-1
-8.941289E-1	-1.019531E-1
-9.082890E-1	-1.027344E-1
-9.201836E-1	-1.035156E-1
-9.303789E-1	-1.039062E-1
-9.371758E-1	-1.042969E-1
-9.428398E-1	-1.042969E-1
-9.468047E-1	-1.042969E-1
-9.485039E-1	-1.042969E-1
-9.468047E-1	-1.039062E-1
-9.388750E-1	-1.035156E-1
-9.247148E-1	-1.023437E-1
-9.060234E-1	-1.011719E-1
-8.816680E-1	-9.960936E-2
-8.539140E-1	-9.765624E-2
-8.238945E-1	-9.570312E-2
-7.916094E-1	-9.335937E-2
-7.553594E-1	-9.101562E-2
-7.157109E-1	-8.828124E-2
-6.709648E-1	-8.515624E-2
-6.256523E-1	-8.164062E-2
-5.769414E-1	-7.812499E-2
-5.259648E-1	-7.421874E-2
-4.715898E-1	-7.031249E-2
-4.121172E-1	-6.601562E-2
-3.526445E-1	-6.093749E-2
-2.909062E-1	-5.624999E-2
-2.314336E-1	-5.078124E-2
-1.736602E-1	-4.531250E-2
-1.175859E-1	-3.984375E-2
-6.434375E-2	-3.437500E-2
-1.336719E-2	-2.773437E-2
2.684766E-2	-1.992187E-2
6.309766E-2	-1.054687E-2
1.061445E-1	0.000000E+0
1.656172E-1	1.210937E-2
2.324531E-1	2.421875E-2
2.970234E-1	3.515625E-2
3.564961E-1	4.414062E-2
4.108711E-1	5.156249E-2
4.663789E-1	5.820312E-2
5.201875E-1	6.406249E-2
5.711641E-1	6.914062E-2
6.170430E-1	7.304687E-2
6.617891E-1	7.695312E-2
7.054023E-1	8.046874E-2
7.467500E-1	8.398437E-2
7.852656E-1	8.671874E-2
8.203828E-1	8.945312E-2
8.515351E-1	9.179687E-2
8.753242E-1	9.335937E-2
8.945820E-1	9.453124E-2
9.098750E-1	9.531249E-2
9.212031E-1	9.570312E-2
9.296992E-1	9.609374E-2
9.381953E-1	9.648437E-2
9.432930E-1	9.648437E-2
9.466914E-1	9.648437E-2
9.489570E-1	9.648437E-2
9.461250E-1	9.648437E-2
9.359297E-1	9.570312E-2
9.217695E-1	9.453124E-2
9.019453E-1	9.335937E-2
8.764570E-1	9.179687E-2
8.481367E-1	8.945312E-2
8.169844E-1	8.749999E-2
7.846992E-1	8.515624E-2
7.484492E-1	8.281249E-2
7.082344E-1	7.968749E-2
6.640547E-1	7.656249E-2
6.159101E-1	7.343749E-2
5.677656E-1	7.031249E-2
5.184883E-1	6.718749E-2
4.641133E-1	6.328124E-2
4.046406E-1	5.859374E-2
3.423359E-1	5.390624E-2
2.800312E-1	4.921874E-2
2.205586E-1	4.414062E-2
1.633516E-1	3.867187E-2
1.078437E-1	3.359375E-2
5.630078E-2	2.773437E-2
5.890627E-3	2.109375E-2
-3.375781E-2	1.328125E-2
-7.170703E-2	3.906250E-3
-1.158867E-1	-6.640624E-3
-1.747930E-1	-1.875000E-2
-2.416289E-1	-3.085937E-2
-3.067656E-1	-4.101562E-2
-3.656719E-1	-5.039062E-2
-4.194805E-1	-5.820312E-2
-4.749883E-1	-6.484374E-2
-5.293633E-1	-7.109374E-2
-5.803398E-1	-7.617187E-2
-6.262187E-1	-8.085937E-2
-6.681328E-1	-8.476562E-2
-7.094805E-1	-8.867187E-2
-7.491289E-1	-9.179687E-2
-7.876445E-1	-9.453124E-2
-8.238945E-1	-9.726562E-2
-8.533476E-1	-9.921874E-2
-8.760039E-1	-1.007812E-1
-8.952617E-1	-1.019531E-1
-9.094219E-1	-1.027344E-1
-9.213164E-1	-1.035156E-1
-9.309453E-1	-1.039062E-1
-9.383086E-1	-1.042969E-1
-9.434062E-1	-1.042969E-1
-9.462383E-1	-1.042969E-1
-9.479375E-1	-1.042969E-1
-9.451055E-1	-1.039062E-1
-9.360430E-1	-1.031250E-1
-9.218828E-1	-1.023437E-1
-9.031914E-1	-1.007812E-1
-8.782695E-1	-9.960936E-2
-8.505156E-1	-9.765624E-2
-8.199297E-1	-9.531249E-2
-7.870781E-1	-9.335937E-2
-7.502617E-1	-9.062499E-2
-7.106133E-1	-8.789062E-2
-6.664336E-1	-8.476562E-2
-6.199883E-1	-8.164062E-2
-5.701445E-1	-7.773437E-2
-5.197344E-1	-7.382812E-2
-4.653594E-1	-6.992187E-2
-4.064531E-1	-6.562499E-2
-3.458476E-1	-6.054687E-2
-2.846758E-1	-5.585937E-2
-2.246367E-1	-5.039062E-2
-1.668633E-1	-4.492187E-2
-1.124883E-1	-3.945312E-2
-5.981250E-2	-3.398437E-2
-8.835936E-3	-2.734375E-2
3.024609E-2	-1.914062E-2
6.706250E-2	-9.765624E-3
1.106758E-1	1.171875E-3
1.718477E-1	1.328125E-2
2.386836E-1	2.539062E-2
3.026875E-1	3.593750E-2
3.621602E-1	4.492187E-2
4.165352E-1	5.234374E-2
4.709101E-1	5.859374E-2
5.258516E-1	6.484374E-2
5.756953E-1	6.953124E-2
6.221406E-1	7.343749E-2
6.663203E-1	7.734374E-2
7.099336E-1	8.085937E-2
7.512812E-1	8.437499E-2
7.897969E-1	8.710937E-2
8.237812E-1	8.984374E-2
8.538008E-1	9.179687E-2
8.775898E-1	9.335937E-2
8.957148E-1	9.453124E-2
9.104414E-1	9.531249E-2
9.217695E-1	9.570312E-2
9.302656E-1	9.609374E-2
9.376289E-1	9.648437E-2
9.432930E-1	9.648437E-2
9.472578E-1	9.648437E-2
9.495234E-1	9.648437E-2
9.455586E-1	9.609374E-2
9.347969E-1	9.531249E-2
9.200703E-1	9.453124E-2
8.991133E-1	9.296874E-2
8.730586E-1	9.140624E-2
8.441719E-1	8.945312E-2
8.130195E-1	8.710937E-2
7.813008E-1	8.476562E-2
7.450508E-1	8.242187E-2
7.042695E-1	7.929687E-2
6.589570E-1	7.617187E-2
6.113789E-1	7.304687E-2
5.632344E-1	6.992187E-2
5.139570E-1	6.679687E-2
4.584492E-1	6.289062E-2
3.984102E-1	5.820312E-2
3.361055E-1	5.351562E-2
2.743672E-1	4.882812E-2
2.165937E-1	4.375000E-2
1.588203E-1	3.828125E-2
1.038789E-1	3.320312E-2
5.233594E-2	2.695312E-2
2.492189E-3	2.031250E-2
-3.772265E-2	1.250000E-2
-7.567187E-2	3.125000E-3
-1.204180E-1	-7.812499E-3
-1.798906E-1	-1.953125E-2
-2.478594E-1	-3.164062E-2
-3.124297E-1	-4.179687E-2
-3.707695E-1	-5.117187E-2
-4.245781E-1	-5.859374E-2
-4.795195E-1	-6.523437E-2
-5.338945E-1	-7.148437E-2
-5.843047E-1	-7.656249E-2
-6.296172E-1	-8.124999E-2
-6.715312E-1	-8.515624E-2
-7.134453E-1	-8.867187E-2
-7.536601E-1	-9.218749E-2
-7.927422E-1	-9.492187E-2
-8.272930E-1	-9.726562E-2
-8.567461E-1	-9.921874E-2
-8.788359E-1	-1.007812E-1
-8.969609E-1	-1.019531E-1
-9.111211E-1	-1.027344E-1
-9.218828E-1	-1.035156E-1
-9.320781E-1	-1.039062E-1
-9.383086E-1	-1.042969E-1
-9.434062E-1	-1.042969E-1
-9.468047E-1	-1.042969E-1
-9.485039E-1	-1.042969E-1
-9.451055E-1	-1.039062E-1
-9.354765E-1	-1.031250E-1
-9.201836E-1	-1.019531E-1
-9.014922E-1	-1.007812E-1
-8.760039E-1	-9.921874E-2
-8.476836E-1	-9.726562E-2
-8.176640E-1	-9.531249E-2
-7.848125E-1	-9.296874E-2
-7.468633E-1	-9.023437E-2
-7.066484E-1	-8.749999E-2
-6.624687E-1	-8.437499E-2
-6.154570E-1	-8.085937E-2
-5.661797E-1	-7.734374E-2
-5.152031E-1	-7.382812E-2
-4.608281E-1	-6.953124E-2
-4.007891E-1	-6.523437E-2
-3.413164E-1	-6.015624E-2
-2.795781E-1	-5.507812E-2
-2.195391E-1	-4.999999E-2
-1.617656E-1	-4.453125E-2
-1.068242E-1	-3.906250E-2
-5.414843E-2	-3.320312E-2
-5.437498E-3	-2.656250E-2
3.364453E-2	-1.835937E-2
7.046094E-2	-8.984374E-3
1.157734E-1	2.343750E-3
1.780781E-1	1.445312E-2
2.443477E-1	2.617187E-2
3.083516E-1	3.671875E-2
3.672578E-1	4.570312E-2
4.216328E-1	5.273437E-2
4.760078E-1	5.898437E-2
5.303828E-1	6.523437E-2
5.802266E-1	6.992187E-2
6.255391E-1	7.382812E-2
6.702851E-1	7.734374E-2
7.138984E-1	8.124999E-2
7.546797E-1	8.437499E-2
7.926289E-1	8.749999E-2
8.266133E-1	8.984374E-2
8.566328E-1	9.179687E-2
8.792890E-1	9.335937E-2
8.974140E-1	9.453124E-2
9.115742E-1	9.531249E-2
9.229023E-1	9.570312E-2
9.319648E-1	9.609374E-2
9.393281E-1	9.648437E-2
9.438594E-1	9.648437E-2
9.478242E-1	9.648437E-2
9.489570E-1	9.648437E-2
9.444258E-1	9.609374E-2
9.342305E-1	9.531249E-2
9.183711E-1	9.453124E-2
8.985469E-1	9.296874E-2
8.713594E-1	9.140624E-2
8.424726E-1	8.906249E-2
8.113203E-1	8.710937E-2
7.784687E-1	8.476562E-2
7.416523E-1	8.203124E-2
7.014375E-1	7.890624E-2
6.549922E-1	7.578124E-2
6.068476E-1	7.265624E-2
5.581367E-1	6.953124E-2
5.082930E-1	6.640624E-2
4.533516E-1	6.210937E-2
3.927461E-1	5.781249E-2
3.304414E-1	5.312499E-2
2.687031E-1	4.843750E-2
2.097969E-1	4.335937E-2
1.520234E-1	3.789062E-2
9.764844E-2	3.242187E-2
4.723828E-2	2.656250E-2
-2.039061E-3	1.992187E-2
-4.112109E-2	1.171875E-2
-7.963672E-2	1.953125E-3
-1.260820E-1	-8.984374E-3
-1.878203E-1	-2.109375E-2
-2.546562E-1	-3.281250E-2
-3.180937E-1	-4.296875E-2
-3.758672E-1	-5.195312E-2
-4.296758E-1	-5.937499E-2
-4.846172E-1	-6.601562E-2
-5.389922E-1	-7.187499E-2
-5.882695E-1	-7.695312E-2
-6.330156E-1	-8.164062E-2
-6.754961E-1	-8.554687E-2
-7.174101E-1	-8.906249E-2
-7.576250E-1	-9.218749E-2
-7.955742E-1	-9.492187E-2
-8.295586E-1	-9.765624E-2
-8.578789E-1	-9.960936E-2
-8.805351E-1	-1.007812E-1
-8.975273E-1	-1.019531E-1
-9.111211E-1	-1.027344E-1
-9.224492E-1	-1.035156E-1
-9.320781E-1	-1.039062E-1
-9.383086E-1	-1.042969E-1
-9.434062E-1	-1.042969E-1
-9.462383E-1	-1.042969E-1
-9.473711E-1	-1.042969E-1
-9.439726E-1	-1.039062E-1
-9.332109E-1	-1.031250E-1
-9.179180E-1	-1.019531E-1
-8.980937E-1	-1.007812E-1
-8.731719E-1	-9.921874E-2
-8.442851E-1	-9.726562E-2
-8.142656E-1	-9.492187E-2
-7.797148E-1	-9.257812E-2
-7.428984E-1	-9.023437E-2
-7.021172E-1	-8.710937E-2
-6.579375E-1	-8.398437E-2
-6.109258E-1	-8.085937E-2
-5.616484E-1	-7.695312E-2
-5.095391E-1	-7.343749E-2
-4.540312E-1	-6.914062E-2
-3.945586E-1	-6.445312E-2
-3.339531E-1	-5.976562E-2
-2.739141E-1	-5.468749E-2
-2.138750E-1	-4.921874E-2
-1.578008E-1	-4.375000E-2
-1.028594E-1	-3.867187E-2
-5.075000E-2	-3.281250E-2
-2.039061E-3	-2.617187E-2
3.647656E-2	-1.757812E-2
7.329297E-2	-8.203124E-3
1.197383E-1	3.125000E-3
1.826094E-1	1.523437E-2
2.488789E-1	2.695312E-2
3.128828E-1	3.750000E-2
3.706562E-1	4.609375E-2
4.244648E-1	5.312499E-2
4.799726E-1	5.976562E-2
5.343476E-1	6.562499E-2
5.830586E-1	6.992187E-2
6.283711E-1	7.382812E-2
6.719844E-1	7.773437E-2
7.150312E-1	8.124999E-2
7.563789E-1	8.476562E-2
7.943281E-1	8.749999E-2
8.283125E-1	8.984374E-2
8.571992E-1	9.218749E-2
8.792890E-1	9.374999E-2
8.968476E-1	9.453124E-2
9.110078E-1	9.531249E-2
9.229023E-1	9.609374E-2
9.319648E-1	9.609374E-2
9.387617E-1	9.648437E-2
9.438594E-1	9.648437E-2
9.472578E-1	9.648437E-2
9.489570E-1	9.648437E-2
9.438594E-1	9.609374E-2
9.319648E-1	9.531249E-2
9.161055E-1	9.414062E-2
8.945820E-1	9.296874E-2
8.679609E-1	9.101562E-2
8.390742E-1	8.906249E-2
8.079219E-1	8.671874E-2
7.750703E-1	8.437499E-2
7.382539E-1	8.164062E-2
6.969062E-1	7.890624E-2
6.510273E-1	7.578124E-2
6.034492E-1	7.265624E-2
5.553047E-1	6.953124E-2
5.054609E-1	6.601562E-2
4.493867E-1	6.210937E-2
3.882148E-1	5.742187E-2
3.247773E-1	5.273437E-2
2.641719E-1	4.804687E-2
2.058320E-1	4.296875E-2
1.491914E-1	3.750000E-2
9.425000E-2	3.203125E-2
4.327344E-2	2.617187E-2
-5.437498E-3	1.914062E-2
-4.338672E-2	1.132812E-2
-8.303515E-2	1.171875E-3
-1.289141E-1	-9.765624E-3
-1.923516E-1	-2.148437E-2
-2.586211E-1	-3.359375E-2
-3.220586E-1	-4.335937E-2
-3.792656E-1	-5.234374E-2
-4.336406E-1	-5.976562E-2
-4.885820E-1	-6.640624E-2
-5.423906E-1	-7.226562E-2
-5.916680E-1	-7.734374E-2
-6.364140E-1	-8.203124E-2
-6.788945E-1	-8.593749E-2
-7.202422E-1	-8.945312E-2
-7.604570E-1	-9.257812E-2
-7.989726E-1	-9.531249E-2
-8.335234E-1	-9.765624E-2
-8.607109E-1	-9.960936E-2
-8.816680E-1	-1.011719E-1
-8.992265E-1	-1.019531E-1
-9.128203E-1	-1.031250E-1
-9.247148E-1	-1.035156E-1
-9.332109E-1	-1.039062E-1
-9.400078E-1	-1.042969E-1
-9.434062E-1	-1.042969E-1
-9.468047E-1	-1.042969E-1
-9.479375E-1	-1.042969E-1
-9.434062E-1	-1.039062E-1
-9.326445E-1	-1.031250E-1
-9.173515E-1	-1.019531E-1
-8.963945E-1	-1.003906E-1
-8.714726E-1	-9.882811E-2
-8.425859E-1	-9.687499E-2
-8.120000E-1	-9.492187E-2
-7.780156E-1	-9.257812E-2
-7.406328E-1	-9.023437E-2
-6.998515E-1	-8.710937E-2
-6.545390E-1	-8.398437E-2
-6.075273E-1	-8.046874E-2
-5.576836E-1	-7.695312E-2
-5.055742E-1	-7.304687E-2
-4.495000E-1	-6.874999E-2
-3.894609E-1	-6.406249E-2
-3.294219E-1	-5.937499E-2
-2.693828E-1	-5.429687E-2
-2.099102E-1	-4.882812E-2
-1.527031E-1	-4.335937E-2
-9.776172E-2	-3.789062E-2
-4.565234E-2	-3.203125E-2
1.925783E-3	-2.539062E-2
3.930859E-2	-1.679687E-2
7.669141E-2	-7.031249E-3
1.248359E-1	4.296875E-3
1.888398E-1	1.640625E-2
2.545430E-1	2.812500E-2
3.191133E-1	3.867187E-2
3.763203E-1	4.687500E-2
4.306953E-1	5.390624E-2
4.862031E-1	6.015624E-2
5.394453E-1	6.601562E-2
5.881562E-1	7.070312E-2
6.329023E-1	7.421874E-2
6.765156E-1	7.812499E-2
7.201289E-1	8.164062E-2
7.614766E-1	8.515624E-2
7.988594E-1	8.789062E-2
8.322773E-1	9.023437E-2
8.605976E-1	9.218749E-2
8.826875E-1	9.374999E-2
9.002461E-1	9.453124E-2
9.138398E-1	9.531249E-2
9.246015E-1	9.570312E-2
9.330976E-1	9.648437E-2
9.398945E-1	9.648437E-2
9.449922E-1	9.648437E-2
9.483906E-1	9.648437E-2
9.489570E-1	9.648437E-2
9.438594E-1	9.609374E-2
9.319648E-1	9.531249E-2
9.155390E-1	9.414062E-2
8.940156E-1	9.296874E-2
8.668281E-1	9.101562E-2
8.368086E-1	8.906249E-2
8.056562E-1	8.671874E-2
7.722383E-1	8.437499E-2
7.348555E-1	8.164062E-2
6.929414E-1	7.851562E-2
6.464961E-1	7.539062E-2
5.983516E-1	7.226562E-2
5.502070E-1	6.914062E-2
4.992305E-1	6.562499E-2
4.431562E-1	6.171874E-2
3.814180E-1	5.703124E-2
3.191133E-1	5.234374E-2
2.585078E-1	4.726562E-2
1.990352E-1	4.218750E-2
1.429609E-1	3.710937E-2
8.858594E-2	3.125000E-2
3.760938E-2	2.539062E-2
-9.968748E-3	1.835937E-2
-4.791797E-2	1.015625E-2
-8.756640E-2	0.000000E+0
-1.368437E-1	-1.093750E-2
-2.002812E-1	-2.304687E-2
-2.671172E-1	-3.476562E-2
-3.299883E-1	-4.453125E-2
-3.866289E-1	-5.351562E-2
-4.404375E-1	-6.093749E-2
-4.953789E-1	-6.718749E-2
-5.491875E-1	-7.304687E-2
-5.973320E-1	-7.812499E-2
-6.420781E-1	-8.242187E-2
-6.834258E-1	-8.632812E-2
-7.247734E-1	-8.984374E-2
-7.649883E-1	-9.296874E-2
-8.023711E-1	-9.570312E-2
-8.357890E-1	-9.804686E-2
-8.624101E-1	-9.960936E-2
-8.839336E-1	-1.011719E-1
-9.009258E-1	-1.019531E-1
-9.139531E-1	-1.031250E-1
-9.247148E-1	-1.035156E-1
-9.332109E-1	-1.039062E-1
-9.400078E-1	-1.042969E-1
-9.439726E-1	-1.042969E-1
-9.468047E-1	-1.042969E-1
-9.479375E-1	-1.042969E-1
-9.422734E-1	-1.035156E-1
-9.309453E-1	-1.027344E-1
-9.145195E-1	-1.015625E-1
-8.935625E-1	-1.003906E-1
-8.669414E-1	-9.882811E-2
-8.386211E-1	-9.687499E-2
-8.074687E-1	-9.453124E-2
-7.734844E-1	-9.218749E-2
-7.361015E-1	-8.984374E-2
-6.941875E-1	-8.671874E-2
-6.500078E-1	-8.359374E-2
-6.018633E-1	-8.007812E-2
-5.525859E-1	-7.617187E-2
-5.004766E-1	-7.265624E-2
-4.438359E-1	-6.835937E-2
-3.832305E-1	-6.367187E-2
-3.226250E-1	-5.859374E-2
-2.620195E-1	-5.351562E-2
-2.025469E-1	-4.804687E-2
-1.464727E-1	-4.257812E-2
-9.266406E-2	-3.750000E-2
-3.942187E-2	-3.164062E-2
6.457033E-3	-2.460937E-2
4.383984E-2	-1.601562E-2
8.235547E-2	-5.859374E-3
1.316328E-1	5.468749E-3
1.962031E-1	1.757812E-2
2.619062E-1	2.929687E-2
3.247773E-1	3.945312E-2
3.819844E-1	4.765625E-2
4.357930E-1	5.468749E-2
4.918672E-1	6.093749E-2
5.445430E-1	6.640624E-2
5.926875E-1	7.070312E-2
6.380000E-1	7.460937E-2
6.821797E-1	7.851562E-2
7.252266E-1	8.203124E-2
7.648750E-1	8.515624E-2
8.016914E-1	8.789062E-2
8.345430E-1	9.062499E-2
8.622969E-1	9.218749E-2
8.838203E-1	9.374999E-2
9.008125E-1	9.492187E-2
9.144062E-1	9.531249E-2
9.246015E-1	9.609374E-2
9.336640E-1	9.609374E-2
9.398945E-1	9.648437E-2
9.444258E-1	9.648437E-2
9.478242E-1	9.648437E-2
9.478242E-1	9.648437E-2
9.421601E-1	9.609374E-2
9.296992E-1	9.531249E-2
9.132734E-1	9.414062E-2
8.906172E-1	9.257812E-2
8.634297E-1	9.062499E-2
8.334101E-1	8.867187E-2
8.022578E-1	8.632812E-2
7.682734E-1	8.398437E-2
7.308906E-1	8.124999E-2
6.889766E-1	7.812499E-2
6.419648E-1	7.499999E-2
5.938203E-1	7.187499E-2
5.451094E-1	6.874999E-2
4.952656E-1	6.523437E-2
4.374922E-1	6.093749E-2
3.763203E-1	5.664062E-2
3.134492E-1	5.156249E-2
2.528437E-1	4.687500E-2
1.950703E-1	4.179687E-2
1.384297E-1	3.632812E-2
8.405469E-2	3.085937E-2
3.364453E-2	2.500000E-2
-1.336719E-2	1.757812E-2
-5.131640E-2	9.374999E-3
-9.153125E-2	-7.812499E-4
-1.413750E-1	-1.210937E-2
-2.053789E-1	-2.421875E-2
-2.722148E-1	-3.554687E-2
-3.350859E-1	-4.531250E-2
-3.905937E-1	-5.390624E-2
-4.444023E-1	-6.132812E-2
-4.999101E-1	-6.757812E-2
-5.537187E-1	-7.343749E-2
-6.024297E-1	-7.851562E-2
-6.466094E-1	-8.281249E-2
-6.885234E-1	-8.671874E-2
-7.298711E-1	-8.984374E-2
-7.695195E-1	-9.335937E-2
-8.063359E-1	-9.570312E-2
-8.391875E-1	-9.804686E-2
-8.658086E-1	-9.999999E-2
-8.861992E-1	-1.011719E-1
-9.026250E-1	-1.023437E-1
-9.162187E-1	-1.031250E-1
-9.264140E-1	-1.035156E-1
-9.349101E-1	-1.039062E-1
-9.405742E-1	-1.042969E-1
-9.445390E-1	-1.042969E-1
-9.479375E-1	-1.042969E-1
-9.479375E-1	-1.042969E-1
-9.422734E-1	-1.035156E-1
-9.303789E-1	-1.027344E-1
-9.133867E-1	-1.015625E-1
-8.918633E-1	-1.003906E-1
-8.652422E-1	-9.843749E-2
-8.363555E-1	-9.648437E-2
-8.052031E-1	-9.453124E-2
-7.706523E-1	-9.218749E-2
-7.327031E-1	-8.945312E-2
-6.907890E-1	-8.671874E-2
-6.460430E-1	-8.320312E-2
-5.984648E-1	-7.968749E-2
-5.480547E-1	-7.617187E-2
-4.959453E-1	-7.226562E-2
-4.381719E-1	-6.796874E-2
-3.781328E-1	-6.328124E-2
-3.169609E-1	-5.820312E-2
-2.563555E-1	-5.312499E-2
-1.968828E-1	-4.765625E-2
-1.408086E-1	-4.218750E-2
-8.643359E-2	-3.671875E-2
-3.375781E-2	-3.085937E-2
1.155469E-2	-2.343750E-2
4.780469E-2	-1.484375E-2
8.632031E-2	-4.687500E-3
1.384297E-1	7.031249E-3
2.035664E-1	1.914062E-2
2.692695E-1	3.046875E-2
3.310078E-1	4.023437E-2
3.865156E-1	4.843750E-2
4.408906E-1	5.546874E-2
4.963984E-1	6.132812E-2
5.485078E-1	6.718749E-2
5.960859E-1	7.109374E-2
6.408320E-1	7.499999E-2
6.850117E-1	7.890624E-2
7.280586E-1	8.242187E-2
7.682734E-1	8.554687E-2
8.050898E-1	8.828124E-2
8.373750E-1	9.062499E-2
8.639961E-1	9.257812E-2
8.855195E-1	9.374999E-2
9.019453E-1	9.492187E-2
9.155390E-1	9.570312E-2
9.257344E-1	9.609374E-2
9.342305E-1	9.648437E-2
9.404609E-1	9.648437E-2
