X (Volt)	Y (Volt)
6.974726E-1	3.085937E-2
7.359883E-1	3.242187E-2
7.728047E-1	3.437500E-2
8.050898E-1	3.593750E-2
8.334101E-1	3.710937E-2
8.549336E-1	3.789062E-2
8.702265E-1	3.867187E-2
8.832539E-1	3.945312E-2
8.940156E-1	3.945312E-2
9.019453E-1	3.984375E-2
9.081758E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.172383E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.093086E-1	3.945312E-2
8.951484E-1	3.906250E-2
8.747578E-1	3.789062E-2
8.492695E-1	3.671875E-2
8.209492E-1	3.515625E-2
7.903633E-1	3.359375E-2
7.569453E-1	3.164062E-2
7.178633E-1	3.007812E-2
6.748164E-1	2.773437E-2
6.312031E-1	2.539062E-2
5.870234E-1	2.343750E-2
5.417109E-1	2.109375E-2
4.958320E-1	1.875000E-2
4.425898E-1	1.601562E-2
3.836836E-1	1.328125E-2
3.225117E-1	1.054687E-2
2.619062E-1	7.812499E-3
2.035664E-1	5.078124E-3
1.463594E-1	2.343750E-3
9.255078E-2	0.000000E+0
4.157422E-2	-2.734375E-3
-1.166797E-2	-5.078124E-3
-6.264453E-2	-7.421874E-3
-1.153203E-1	-1.015625E-2
-1.708281E-1	-1.289062E-2
-2.269023E-1	-1.562500E-2
-2.835430E-1	-1.835937E-2
-3.373516E-1	-2.109375E-2
-3.883281E-1	-2.343750E-2
-4.370391E-1	-2.578125E-2
-4.857500E-1	-2.812500E-2
-5.355937E-1	-3.046875E-2
-5.826055E-1	-3.281250E-2
-6.245195E-1	-3.476562E-2
-6.630351E-1	-3.632812E-2
-7.015508E-1	-3.789062E-2
-7.395000E-1	-3.984375E-2
-7.763164E-1	-4.140625E-2
-8.091680E-1	-4.257812E-2
-8.363555E-1	-4.414062E-2
-8.567461E-1	-4.492187E-2
-8.720390E-1	-4.570312E-2
-8.850664E-1	-4.609375E-2
-8.952617E-1	-4.648437E-2
-9.026250E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.116875E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.156523E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.935625E-1	-4.570312E-2
-8.737383E-1	-4.453125E-2
-8.493828E-1	-4.335937E-2
-8.216289E-1	-4.179687E-2
-7.904765E-1	-4.023437E-2
-7.559258E-1	-3.867187E-2
-7.174101E-1	-3.710937E-2
-6.754961E-1	-3.476562E-2
-6.324492E-1	-3.281250E-2
-5.877031E-1	-3.046875E-2
-5.418242E-1	-2.812500E-2
-4.953789E-1	-2.578125E-2
-4.421367E-1	-2.343750E-2
-3.837969E-1	-2.070312E-2
-3.237578E-1	-1.757812E-2
-2.631523E-1	-1.484375E-2
-2.036797E-1	-1.210937E-2
-1.470391E-1	-9.765624E-3
-9.266406E-2	-7.421874E-3
-3.998828E-2	-4.687500E-3
1.212110E-2	-2.343750E-3
6.253125E-2	3.906250E-4
1.135078E-1	3.125000E-3
1.684492E-1	6.249999E-3
2.250898E-1	8.984374E-3
2.800312E-1	1.132812E-2
3.355391E-1	1.367187E-2
3.870820E-1	1.640625E-2
4.329609E-1	1.835937E-2
4.816719E-1	2.070312E-2
5.315156E-1	2.304687E-2
5.768281E-1	2.539062E-2
6.187422E-1	2.734375E-2
6.589570E-1	2.929687E-2
6.986055E-1	3.085937E-2
7.371211E-1	3.281250E-2
7.739375E-1	3.437500E-2
8.067890E-1	3.593750E-2
8.334101E-1	3.710937E-2
8.549336E-1	3.828125E-2
8.702265E-1	3.867187E-2
8.821211E-1	3.945312E-2
8.923164E-1	3.945312E-2
9.002461E-1	3.984375E-2
9.059101E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.155390E-1	4.023437E-2
9.132734E-1	3.984375E-2
9.053437E-1	3.945312E-2
8.900508E-1	3.867187E-2
8.702265E-1	3.750000E-2
8.447383E-1	3.632812E-2
8.158515E-1	3.476562E-2
7.858320E-1	3.320312E-2
7.512812E-1	3.164062E-2
7.116328E-1	2.968750E-2
6.685859E-1	2.734375E-2
6.244062E-1	2.539062E-2
5.802266E-1	2.304687E-2
5.354805E-1	2.070312E-2
4.884687E-1	1.875000E-2
4.357930E-1	1.601562E-2
3.763203E-1	1.328125E-2
3.145820E-1	1.054687E-2
2.551094E-1	7.812499E-3
1.967695E-1	5.078124E-3
1.401289E-1	2.343750E-3
8.632031E-2	-3.906250E-4
3.534375E-2	-2.734375E-3
-1.676562E-2	-5.078124E-3
-6.830859E-2	-7.812499E-3
-1.209844E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.331328E-1	-1.562500E-2
-2.880742E-1	-1.835937E-2
-3.424492E-1	-2.109375E-2
-3.928594E-1	-2.382812E-2
-4.404375E-1	-2.578125E-2
-4.885820E-1	-2.812500E-2
-5.389922E-1	-3.046875E-2
-5.854375E-1	-3.281250E-2
-6.273515E-1	-3.476562E-2
-6.658672E-1	-3.632812E-2
-7.049492E-1	-3.828125E-2
-7.428984E-1	-3.984375E-2
-7.797148E-1	-4.140625E-2
-8.125664E-1	-4.257812E-2
-8.380547E-1	-4.414062E-2
-8.578789E-1	-4.492187E-2
-8.726055E-1	-4.570312E-2
-8.850664E-1	-4.609375E-2
-8.946953E-1	-4.648437E-2
-9.026250E-1	-4.648437E-2
-9.077226E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.077226E-1	-4.648437E-2
-8.929961E-1	-4.570312E-2
-8.720390E-1	-4.453125E-2
-8.471172E-1	-4.296875E-2
-8.193633E-1	-4.179687E-2
-7.882109E-1	-4.023437E-2
-7.530937E-1	-3.867187E-2
-7.151445E-1	-3.671875E-2
-6.720976E-1	-3.476562E-2
-6.290508E-1	-3.281250E-2
-5.843047E-1	-3.046875E-2
-5.384258E-1	-2.812500E-2
-4.897148E-1	-2.578125E-2
-4.364726E-1	-2.343750E-2
-3.786992E-1	-2.031250E-2
-3.192266E-1	-1.757812E-2
-2.586211E-1	-1.445312E-2
-1.991484E-1	-1.210937E-2
-1.425078E-1	-9.374999E-3
-8.869922E-2	-7.031249E-3
-3.545703E-2	-4.687500E-3
1.551953E-2	-2.343750E-3
6.592969E-2	3.906250E-4
1.180391E-1	3.515625E-3
1.729805E-1	6.249999E-3
2.290547E-1	8.984374E-3
2.839961E-1	1.132812E-2
3.389375E-1	1.406250E-2
3.893477E-1	1.640625E-2
4.357930E-1	1.835937E-2
4.850703E-1	2.070312E-2
5.343476E-1	2.304687E-2
5.802266E-1	2.539062E-2
6.221406E-1	2.734375E-2
6.617891E-1	2.929687E-2
7.025703E-1	3.125000E-2
7.416523E-1	3.281250E-2
7.784687E-1	3.437500E-2
8.096211E-1	3.593750E-2
8.362422E-1	3.710937E-2
8.566328E-1	3.828125E-2
8.719258E-1	3.867187E-2
8.843867E-1	3.945312E-2
8.945820E-1	3.945312E-2
9.019453E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.144062E-1	4.023437E-2
9.161055E-1	3.984375E-2
9.138398E-1	3.984375E-2
9.053437E-1	3.945312E-2
8.900508E-1	3.867187E-2
8.685273E-1	3.750000E-2
8.419062E-1	3.593750E-2
8.130195E-1	3.476562E-2
7.824336E-1	3.281250E-2
7.467500E-1	3.125000E-2
7.076680E-1	2.929687E-2
6.651875E-1	2.734375E-2
6.210078E-1	2.500000E-2
5.762617E-1	2.265625E-2
5.320820E-1	2.070312E-2
4.845039E-1	1.796875E-2
4.301289E-1	1.562500E-2
3.700898E-1	1.289062E-2
3.083516E-1	1.015625E-2
2.488789E-1	7.421874E-3
1.905391E-1	4.687500E-3
1.350312E-1	1.953125E-3
8.178906E-2	-7.812499E-4
2.967969E-2	-3.125000E-3
-2.242969E-2	-5.468749E-3
-7.453906E-2	-8.203124E-3
-1.277812E-1	-1.093750E-2
-1.821562E-1	-1.367187E-2
-2.382305E-1	-1.601562E-2
-2.937383E-1	-1.875000E-2
-3.481133E-1	-2.148437E-2
-3.985234E-1	-2.382812E-2
-4.466680E-1	-2.617187E-2
-4.953789E-1	-2.851562E-2
-5.440898E-1	-3.085937E-2
-5.894023E-1	-3.320312E-2
-6.301836E-1	-3.476562E-2
-6.681328E-1	-3.671875E-2
-7.077812E-1	-3.828125E-2
-7.457305E-1	-3.984375E-2
-7.831133E-1	-4.140625E-2
-8.159648E-1	-4.296875E-2
-8.408867E-1	-4.414062E-2
-8.601445E-1	-4.531250E-2
-8.748711E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.963945E-1	-4.648437E-2
-9.037578E-1	-4.687500E-2
-9.082890E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.054570E-1	-4.648437E-2
-8.907305E-1	-4.531250E-2
-8.692070E-1	-4.453125E-2
-8.437187E-1	-4.296875E-2
-8.159648E-1	-4.140625E-2
-7.842461E-1	-3.984375E-2
-7.485625E-1	-3.828125E-2
-7.100469E-1	-3.671875E-2
-6.670000E-1	-3.476562E-2
-6.239531E-1	-3.242187E-2
-5.786406E-1	-3.007812E-2
-5.316289E-1	-2.773437E-2
-4.846172E-1	-2.539062E-2
-4.319414E-1	-2.304687E-2
-3.730351E-1	-2.031250E-2
-3.135625E-1	-1.718750E-2
-2.529570E-1	-1.445312E-2
-1.940508E-1	-1.171875E-2
-1.379766E-1	-9.374999E-3
-8.473437E-2	-6.640624E-3
-3.149219E-2	-4.296875E-3
1.891797E-2	-1.953125E-3
6.989453E-2	7.812499E-4
1.214375E-1	3.906250E-3
1.769453E-1	6.640624E-3
2.324531E-1	9.374999E-3
2.879609E-1	1.171875E-2
3.429023E-1	1.406250E-2
3.933125E-1	1.640625E-2
4.397578E-1	1.875000E-2
4.890351E-1	2.109375E-2
5.377461E-1	2.343750E-2
5.830586E-1	2.578125E-2
6.238398E-1	2.773437E-2
6.640547E-1	2.968750E-2
7.048359E-1	3.125000E-2
7.433516E-1	3.320312E-2
7.801680E-1	3.476562E-2
8.113203E-1	3.632812E-2
8.362422E-1	3.750000E-2
8.566328E-1	3.828125E-2
8.713594E-1	3.867187E-2
8.832539E-1	3.906250E-2
8.928828E-1	3.945312E-2
9.008125E-1	3.984375E-2
9.064765E-1	3.984375E-2
9.104414E-1	4.023437E-2
9.132734E-1	3.984375E-2
9.144062E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.030781E-1	3.945312E-2
8.877851E-1	3.867187E-2
8.662617E-1	3.750000E-2
8.402070E-1	3.632812E-2
8.107539E-1	3.476562E-2
7.801680E-1	3.281250E-2
7.444844E-1	3.125000E-2
7.054023E-1	2.929687E-2
6.617891E-1	2.695312E-2
6.176094E-1	2.500000E-2
5.722969E-1	2.265625E-2
5.269844E-1	2.031250E-2
4.794062E-1	1.796875E-2
4.250312E-1	1.523437E-2
3.649922E-1	1.250000E-2
3.038203E-1	1.015625E-2
2.449141E-1	7.421874E-3
1.871406E-1	4.296875E-3
1.316328E-1	1.562500E-3
7.895703E-2	-7.812499E-4
2.741406E-2	-3.125000E-3
-2.469531E-2	-5.468749E-3
-7.623828E-2	-8.203124E-3
-1.294805E-1	-1.093750E-2
-1.844219E-1	-1.367187E-2
-2.416289E-1	-1.601562E-2
-2.971367E-1	-1.875000E-2
-3.509453E-1	-2.148437E-2
-4.007891E-1	-2.421875E-2
-4.489336E-1	-2.617187E-2
-4.965117E-1	-2.851562E-2
-5.457891E-1	-3.085937E-2
-5.911016E-1	-3.320312E-2
-6.324492E-1	-3.476562E-2
-6.715312E-1	-3.671875E-2
-7.106133E-1	-3.828125E-2
-7.491289E-1	-3.984375E-2
-7.859453E-1	-4.179687E-2
-8.170976E-1	-4.296875E-2
-8.414531E-1	-4.414062E-2
-8.601445E-1	-4.492187E-2
-8.743047E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.958281E-1	-4.648437E-2
-9.026250E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.048906E-1	-4.609375E-2
-8.895976E-1	-4.531250E-2
-8.680742E-1	-4.414062E-2
-8.425859E-1	-4.296875E-2
-8.136992E-1	-4.140625E-2
-7.819805E-1	-3.984375E-2
-7.462969E-1	-3.828125E-2
-7.072148E-1	-3.632812E-2
-6.653008E-1	-3.437500E-2
-6.211211E-1	-3.203125E-2
-5.752422E-1	-2.968750E-2
-5.282305E-1	-2.773437E-2
-4.812187E-1	-2.539062E-2
-4.268437E-1	-2.265625E-2
-3.679375E-1	-1.992187E-2
-3.084648E-1	-1.679687E-2
-2.478594E-1	-1.406250E-2
-1.883867E-1	-1.171875E-2
-1.328789E-1	-8.984374E-3
-7.907031E-2	-6.640624E-3
-2.639453E-2	-4.296875E-3
2.514844E-2	-1.953125E-3
7.499219E-2	1.171875E-3
1.265352E-1	3.906250E-3
1.814766E-1	6.640624E-3
2.375508E-1	9.374999E-3
2.924922E-1	1.171875E-2
3.485664E-1	1.445312E-2
3.984102E-1	1.679687E-2
4.448555E-1	1.875000E-2
4.941328E-1	2.109375E-2
5.417109E-1	2.343750E-2
5.870234E-1	2.578125E-2
6.278047E-1	2.773437E-2
6.685859E-1	2.968750E-2
7.088008E-1	3.125000E-2
7.484492E-1	3.320312E-2
7.841328E-1	3.476562E-2
8.147187E-1	3.632812E-2
8.402070E-1	3.750000E-2
8.588984E-1	3.828125E-2
8.736250E-1	3.906250E-2
8.855195E-1	3.945312E-2
8.951484E-1	3.945312E-2
9.025117E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.144062E-1	4.023437E-2
9.155390E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.030781E-1	3.945312E-2
8.866523E-1	3.828125E-2
8.645625E-1	3.710937E-2
8.373750E-1	3.593750E-2
8.084883E-1	3.437500E-2
7.767695E-1	3.281250E-2
7.416523E-1	3.125000E-2
7.014375E-1	2.929687E-2
6.583906E-1	2.695312E-2
6.136445E-1	2.460937E-2
5.677656E-1	2.226562E-2
5.230195E-1	1.992187E-2
4.748750E-1	1.757812E-2
4.205000E-1	1.523437E-2
3.604609E-1	1.250000E-2
2.987227E-1	9.765624E-3
2.392500E-1	7.031249E-3
1.814766E-1	3.906250E-3
1.254023E-1	1.171875E-3
7.216016E-2	-1.171875E-3
2.005078E-2	-3.515625E-3
-3.149219E-2	-5.859374E-3
-8.416797E-2	-8.593749E-3
-1.368437E-1	-1.132812E-2
-1.929180E-1	-1.406250E-2
-2.484258E-1	-1.679687E-2
-3.039336E-1	-1.953125E-2
-3.583086E-1	-2.187500E-2
-4.070195E-1	-2.421875E-2
-4.551641E-1	-2.656250E-2
-5.033086E-1	-2.890625E-2
-5.514531E-1	-3.125000E-2
-5.961992E-1	-3.320312E-2
-6.369805E-1	-3.515625E-2
-6.754961E-1	-3.671875E-2
-7.162773E-1	-3.867187E-2
-7.542265E-1	-4.023437E-2
-7.899101E-1	-4.179687E-2
-8.204961E-1	-4.335937E-2
-8.448515E-1	-4.453125E-2
-8.624101E-1	-4.531250E-2
-8.765703E-1	-4.570312E-2
-8.878984E-1	-4.609375E-2
-8.969609E-1	-4.648437E-2
-9.043242E-1	-4.687500E-2
-9.088555E-1	-4.687500E-2
-9.128203E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.167851E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.043242E-1	-4.648437E-2
-8.884648E-1	-4.531250E-2
-8.663750E-1	-4.414062E-2
-8.403203E-1	-4.296875E-2
-8.114336E-1	-4.140625E-2
-7.785820E-1	-3.984375E-2
-7.428984E-1	-3.828125E-2
-7.038164E-1	-3.632812E-2
-6.607695E-1	-3.437500E-2
-6.165898E-1	-3.203125E-2
-5.695781E-1	-2.968750E-2
-5.231328E-1	-2.734375E-2
-4.755547E-1	-2.500000E-2
-4.206133E-1	-2.226562E-2
-3.622734E-1	-1.953125E-2
-3.022344E-1	-1.679687E-2
-2.416289E-1	-1.406250E-2
-1.827227E-1	-1.132812E-2
-1.277812E-1	-8.984374E-3
-7.453906E-2	-6.249999E-3
-2.129687E-2	-3.906250E-3
2.911328E-2	-1.562500E-3
7.895703E-2	1.171875E-3
1.321992E-1	4.296875E-3
1.871406E-1	7.031249E-3
2.432148E-1	9.765624E-3
2.987227E-1	1.210937E-2
3.536641E-1	1.445312E-2
4.023750E-1	1.679687E-2
4.493867E-1	1.914062E-2
4.986641E-1	2.148437E-2
5.462422E-1	2.382812E-2
5.904219E-1	2.578125E-2
6.317695E-1	2.773437E-2
6.725508E-1	2.968750E-2
7.133320E-1	3.164062E-2
7.518476E-1	3.320312E-2
7.863984E-1	3.515625E-2
8.175508E-1	3.632812E-2
8.424726E-1	3.750000E-2
8.600312E-1	3.828125E-2
8.741914E-1	3.867187E-2
8.855195E-1	3.945312E-2
8.945820E-1	3.984375E-2
9.025117E-1	3.984375E-2
9.070430E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.115742E-1	3.984375E-2
9.008125E-1	3.906250E-2
8.843867E-1	3.828125E-2
8.617305E-1	3.710937E-2
8.351094E-1	3.593750E-2
8.050898E-1	3.437500E-2
7.733711E-1	3.281250E-2
7.376875E-1	3.085937E-2
6.969062E-1	2.890625E-2
6.532930E-1	2.656250E-2
6.074141E-1	2.421875E-2
5.609687E-1	2.226562E-2
5.167891E-1	1.992187E-2
4.686445E-1	1.757812E-2
4.137031E-1	1.484375E-2
3.536641E-1	1.210937E-2
2.913594E-1	9.374999E-3
2.324531E-1	6.640624E-3
1.752461E-1	3.906250E-3
1.191719E-1	1.171875E-3
6.649609E-2	-1.562500E-3
1.495313E-2	-3.906250E-3
-3.658984E-2	-6.249999E-3
-8.869922E-2	-8.984374E-3
-1.419414E-1	-1.171875E-2
-1.963164E-1	-1.406250E-2
-2.535234E-1	-1.679687E-2
-3.084648E-1	-1.953125E-2
-3.622734E-1	-2.226562E-2
-4.109844E-1	-2.460937E-2
-4.585625E-1	-2.656250E-2
-5.067070E-1	-2.890625E-2
-5.554180E-1	-3.125000E-2
-5.995976E-1	-3.320312E-2
-6.403789E-1	-3.515625E-2
-6.794609E-1	-3.710937E-2
-7.191094E-1	-3.867187E-2
-7.564922E-1	-4.023437E-2
-7.921758E-1	-4.179687E-2
-8.227617E-1	-4.335937E-2
-8.465508E-1	-4.453125E-2
-8.635430E-1	-4.531250E-2
-8.765703E-1	-4.570312E-2
-8.884648E-1	-4.648437E-2
-8.969609E-1	-4.648437E-2
-9.037578E-1	-4.687500E-2
-9.094219E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.026250E-1	-4.609375E-2
-8.856328E-1	-4.531250E-2
-8.635430E-1	-4.414062E-2
-8.374883E-1	-4.257812E-2
-8.080351E-1	-4.101562E-2
-7.751836E-1	-3.945312E-2
-7.383672E-1	-3.789062E-2
-6.987187E-1	-3.593750E-2
-6.556719E-1	-3.398437E-2
-6.103594E-1	-3.164062E-2
-5.639141E-1	-2.929687E-2
-5.174687E-1	-2.695312E-2
-4.693242E-1	-2.460937E-2
-4.143828E-1	-2.226562E-2
-3.566094E-1	-1.914062E-2
-2.954375E-1	-1.640625E-2
-2.348320E-1	-1.367187E-2
-1.764922E-1	-1.093750E-2
-1.209844E-1	-8.593749E-3
-6.774218E-2	-5.859374E-3
-1.506640E-2	-3.515625E-3
3.647656E-2	-1.171875E-3
8.575391E-2	1.562500E-3
1.389961E-1	4.687500E-3
1.945039E-1	7.421874E-3
2.500117E-1	9.765624E-3
3.049531E-1	1.250000E-2
3.593281E-1	1.484375E-2
4.080391E-1	1.718750E-2
4.544844E-1	1.953125E-2
5.043281E-1	2.187500E-2
5.513398E-1	2.421875E-2
5.955195E-1	2.617187E-2
6.368672E-1	2.812500E-2
6.770820E-1	3.007812E-2
7.178633E-1	3.203125E-2
7.563789E-1	3.359375E-2
7.909297E-1	3.515625E-2
8.203828E-1	3.671875E-2
8.447383E-1	3.750000E-2
8.628633E-1	3.828125E-2
8.764570E-1	3.906250E-2
8.872187E-1	3.945312E-2
8.974140E-1	3.984375E-2
9.042109E-1	3.984375E-2
9.087422E-1	4.023437E-2
9.127070E-1	4.023437E-2
9.149726E-1	4.023437E-2
9.161055E-1	4.023437E-2
9.115742E-1	3.984375E-2
9.002461E-1	3.906250E-2
8.821211E-1	3.828125E-2
8.583320E-1	3.710937E-2
8.311445E-1	3.554687E-2
8.016914E-1	3.398437E-2
7.699726E-1	3.242187E-2
7.337226E-1	3.085937E-2
6.935078E-1	2.890625E-2
6.498945E-1	2.656250E-2
6.040156E-1	2.421875E-2
5.581367E-1	2.187500E-2
5.133906E-1	1.953125E-2
4.646797E-1	1.718750E-2
4.091719E-1	1.484375E-2
3.485664E-1	1.210937E-2
2.868281E-1	9.374999E-3
2.279219E-1	6.640624E-3
1.690156E-1	3.515625E-3
1.140742E-1	1.171875E-3
6.139844E-2	-1.562500E-3
8.722658E-3	-3.906250E-3
-4.225390E-2	-6.249999E-3
-9.549609E-2	-9.374999E-3
-1.481719E-1	-1.171875E-2
-2.042461E-1	-1.445312E-2
-2.603203E-1	-1.718750E-2
-3.163945E-1	-1.992187E-2
-3.696367E-1	-2.226562E-2
-4.177812E-1	-2.460937E-2
-4.659258E-1	-2.695312E-2
-5.146367E-1	-2.929687E-2
-5.616484E-1	-3.164062E-2
-6.052617E-1	-3.359375E-2
-6.460430E-1	-3.554687E-2
-6.856914E-1	-3.710937E-2
-7.253398E-1	-3.906250E-2
-7.627226E-1	-4.062500E-2
-7.978398E-1	-4.218750E-2
-8.278594E-1	-4.335937E-2
-8.493828E-1	-4.453125E-2
-8.658086E-1	-4.531250E-2
-8.794023E-1	-4.570312E-2
-8.907305E-1	-4.648437E-2
-8.997930E-1	-4.648437E-2
-9.054570E-1	-4.687500E-2
-9.099883E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.128203E-1	-4.648437E-2
-9.020586E-1	-4.609375E-2
-8.845000E-1	-4.492187E-2
-8.612773E-1	-4.375000E-2
-8.346562E-1	-4.257812E-2
-8.046367E-1	-4.101562E-2
-7.717851E-1	-3.945312E-2
-7.355351E-1	-3.789062E-2
-6.947539E-1	-3.593750E-2
-6.517070E-1	-3.359375E-2
-6.063945E-1	-3.125000E-2
-5.593828E-1	-2.890625E-2
-5.129375E-1	-2.656250E-2
-4.653594E-1	-2.421875E-2
-4.098516E-1	-2.187500E-2
-3.503789E-1	-1.875000E-2
-2.892070E-1	-1.601562E-2
-2.291680E-1	-1.328125E-2
-1.702617E-1	-1.093750E-2
-1.158867E-1	-8.203124E-3
-6.264453E-2	-5.859374E-3
-9.402342E-3	-3.125000E-3
4.044141E-2	-7.812499E-4
9.028516E-2	1.953125E-3
1.435273E-1	5.078124E-3
1.996016E-1	7.812499E-3
2.551094E-1	1.015625E-2
3.106172E-1	1.250000E-2
3.644258E-1	1.523437E-2
4.120039E-1	1.757812E-2
4.584492E-1	1.953125E-2
5.077266E-1	2.187500E-2
5.536055E-1	2.421875E-2
5.983516E-1	2.617187E-2
6.402656E-1	2.851562E-2
6.810469E-1	3.007812E-2
7.218281E-1	3.203125E-2
7.603437E-1	3.359375E-2
7.943281E-1	3.515625E-2
8.232148E-1	3.671875E-2
8.464375E-1	3.789062E-2
8.634297E-1	3.867187E-2
