X (Volt)	Y (Volt)
7.303242E-1	3.281250E-2
7.682734E-1	3.437500E-2
8.016914E-1	3.632812E-2
8.305781E-1	3.750000E-2
8.521015E-1	3.867187E-2
8.685273E-1	3.906250E-2
8.826875E-1	3.984375E-2
8.928828E-1	4.023437E-2
9.013789E-1	4.023437E-2
9.070430E-1	4.062500E-2
9.121406E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.172383E-1	4.062500E-2
9.110078E-1	4.023437E-2
8.974140E-1	3.945312E-2
8.775898E-1	3.867187E-2
8.532344E-1	3.750000E-2
8.254805E-1	3.593750E-2
7.960273E-1	3.437500E-2
7.631758E-1	3.242187E-2
7.269258E-1	3.085937E-2
6.850117E-1	2.890625E-2
6.402656E-1	2.656250E-2
5.943867E-1	2.421875E-2
5.479414E-1	2.187500E-2
5.026289E-1	1.953125E-2
4.522187E-1	1.679687E-2
3.950117E-1	1.445312E-2
3.344062E-1	1.171875E-2
2.738008E-1	8.984374E-3
2.154609E-1	5.859374E-3
1.582539E-1	3.125000E-3
1.038789E-1	7.812499E-4
5.176953E-2	-1.953125E-3
-9.062483E-4	-4.296875E-3
-5.244922E-2	-7.031249E-3
-1.056914E-1	-9.765624E-3
-1.600664E-1	-1.250000E-2
-2.161406E-1	-1.523437E-2
-2.733476E-1	-1.796875E-2
-3.277226E-1	-2.070312E-2
-3.798320E-1	-2.343750E-2
-4.279766E-1	-2.578125E-2
-4.766875E-1	-2.773437E-2
-5.248320E-1	-3.007812E-2
-5.718437E-1	-3.242187E-2
-6.148906E-1	-3.437500E-2
-6.545390E-1	-3.632812E-2
-6.941875E-1	-3.789062E-2
-7.332695E-1	-3.945312E-2
-7.706523E-1	-4.140625E-2
-8.052031E-1	-4.257812E-2
-8.335234E-1	-4.414062E-2
-8.550469E-1	-4.531250E-2
-8.709062E-1	-4.570312E-2
-8.839336E-1	-4.648437E-2
-8.941289E-1	-4.687500E-2
-9.020586E-1	-4.687500E-2
-9.077226E-1	-4.726562E-2
-9.116875E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.105547E-1	-4.687500E-2
-8.986601E-1	-4.609375E-2
-8.805351E-1	-4.531250E-2
-8.578789E-1	-4.375000E-2
-8.306914E-1	-4.257812E-2
-8.006719E-1	-4.101562E-2
-7.666875E-1	-3.945312E-2
-7.293047E-1	-3.750000E-2
-6.885234E-1	-3.554687E-2
-6.443437E-1	-3.359375E-2
-5.978984E-1	-3.125000E-2
-5.508867E-1	-2.890625E-2
-5.044414E-1	-2.656250E-2
-4.545976E-1	-2.421875E-2
-3.968242E-1	-2.148437E-2
-3.373516E-1	-1.835937E-2
-2.767461E-1	-1.562500E-2
-2.167070E-1	-1.289062E-2
-1.600664E-1	-1.054687E-2
-1.056914E-1	-7.812499E-3
-5.244922E-2	-5.468749E-3
2.265642E-4	-3.125000E-3
5.063672E-2	-3.906250E-4
1.016133E-1	2.734375E-3
1.559883E-1	5.859374E-3
2.114961E-1	8.593749E-3
2.670039E-1	1.093750E-2
3.230781E-1	1.367187E-2
3.763203E-1	1.601562E-2
4.244648E-1	1.835937E-2
4.726094E-1	2.070312E-2
5.207539E-1	2.304687E-2
5.671992E-1	2.500000E-2
6.102461E-1	2.734375E-2
6.515937E-1	2.929687E-2
6.923750E-1	3.125000E-2
7.325898E-1	3.281250E-2
7.705391E-1	3.476562E-2
8.028242E-1	3.632812E-2
8.305781E-1	3.750000E-2
8.526680E-1	3.867187E-2
8.685273E-1	3.906250E-2
8.815547E-1	3.984375E-2
8.917500E-1	3.984375E-2
8.996797E-1	4.023437E-2
9.064765E-1	4.023437E-2
9.104414E-1	4.062500E-2
9.132734E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.144062E-1	4.023437E-2
9.087422E-1	4.023437E-2
8.957148E-1	3.945312E-2
8.764570E-1	3.828125E-2
8.521015E-1	3.710937E-2
8.237812E-1	3.554687E-2
7.937617E-1	3.398437E-2
7.614766E-1	3.242187E-2
7.240937E-1	3.046875E-2
6.816133E-1	2.851562E-2
6.374336E-1	2.617187E-2
5.915547E-1	2.382812E-2
5.445430E-1	2.148437E-2
4.992305E-1	1.914062E-2
4.482539E-1	1.679687E-2
3.910469E-1	1.406250E-2
3.287422E-1	1.132812E-2
2.681367E-1	8.593749E-3
2.114961E-1	5.859374E-3
1.542891E-1	3.125000E-3
9.991406E-2	3.906250E-4
4.837109E-2	-1.953125E-3
-4.304686E-3	-4.296875E-3
-5.584765E-2	-7.031249E-3
-1.090898E-1	-9.765624E-3
-1.640312E-1	-1.250000E-2
-2.206719E-1	-1.523437E-2
-2.767461E-1	-1.835937E-2
-3.322539E-1	-2.070312E-2
-3.832305E-1	-2.343750E-2
-4.313750E-1	-2.578125E-2
-4.800859E-1	-2.812500E-2
-5.287969E-1	-3.046875E-2
-5.758086E-1	-3.242187E-2
-6.182890E-1	-3.437500E-2
-6.585039E-1	-3.632812E-2
-6.975859E-1	-3.789062E-2
-7.366680E-1	-3.984375E-2
-7.740508E-1	-4.140625E-2
-8.086015E-1	-4.296875E-2
-8.352226E-1	-4.414062E-2
-8.556133E-1	-4.531250E-2
-8.714726E-1	-4.609375E-2
-8.839336E-1	-4.648437E-2
-8.941289E-1	-4.687500E-2
-9.026250E-1	-4.687500E-2
-9.082890E-1	-4.726562E-2
-9.128203E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.111211E-1	-4.687500E-2
-8.986601E-1	-4.609375E-2
-8.799687E-1	-4.492187E-2
-8.544805E-1	-4.375000E-2
-8.272930E-1	-4.218750E-2
-7.967070E-1	-4.101562E-2
-7.632890E-1	-3.945312E-2
-7.259062E-1	-3.750000E-2
-6.839922E-1	-3.554687E-2
-6.403789E-1	-3.320312E-2
-5.939336E-1	-3.085937E-2
-5.469219E-1	-2.890625E-2
-5.004766E-1	-2.656250E-2
-4.495000E-1	-2.382812E-2
-3.917266E-1	-2.109375E-2
-3.316875E-1	-1.835937E-2
-2.722148E-1	-1.523437E-2
-2.127422E-1	-1.289062E-2
-1.561016E-1	-1.015625E-2
-1.011602E-1	-7.812499E-3
-4.791797E-2	-5.078124E-3
4.191408E-3	-2.734375E-3
5.516797E-2	0.000000E+0
1.055781E-1	3.125000E-3
1.605195E-1	5.859374E-3
2.165937E-1	8.593749E-3
2.715352E-1	1.132812E-2
3.281758E-1	1.367187E-2
3.802852E-1	1.640625E-2
4.267305E-1	1.835937E-2
4.748750E-1	2.070312E-2
5.230195E-1	2.304687E-2
5.705976E-1	2.539062E-2
6.136445E-1	2.734375E-2
6.561250E-1	2.929687E-2
6.969062E-1	3.125000E-2
7.359883E-1	3.320312E-2
7.728047E-1	3.476562E-2
8.050898E-1	3.632812E-2
8.322773E-1	3.750000E-2
8.538008E-1	3.867187E-2
8.702265E-1	3.906250E-2
8.832539E-1	3.984375E-2
8.940156E-1	4.023437E-2
9.019453E-1	4.023437E-2
9.081758E-1	4.062500E-2
9.127070E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.081758E-1	3.984375E-2
8.934492E-1	3.945312E-2
8.736250E-1	3.828125E-2
8.481367E-1	3.671875E-2
8.203828E-1	3.554687E-2
7.914961E-1	3.398437E-2
7.586445E-1	3.203125E-2
7.212617E-1	3.046875E-2
6.782148E-1	2.851562E-2
6.329023E-1	2.617187E-2
5.864570E-1	2.382812E-2
5.400117E-1	2.148437E-2
4.958320E-1	1.914062E-2
4.454219E-1	1.679687E-2
3.876484E-1	1.406250E-2
3.264766E-1	1.132812E-2
2.658711E-1	8.593749E-3
2.080977E-1	5.859374E-3
1.514570E-1	2.734375E-3
9.708203E-2	3.906250E-4
4.553906E-2	-1.953125E-3
-7.136717E-3	-4.687500E-3
-5.867968E-2	-7.031249E-3
-1.113555E-1	-1.015625E-2
-1.662969E-1	-1.289062E-2
-2.229375E-1	-1.523437E-2
-2.790117E-1	-1.835937E-2
-3.333867E-1	-2.109375E-2
-3.843633E-1	-2.343750E-2
-4.325078E-1	-2.578125E-2
-4.812187E-1	-2.812500E-2
-5.299297E-1	-3.046875E-2
-5.763750E-1	-3.242187E-2
-6.188555E-1	-3.437500E-2
-6.585039E-1	-3.632812E-2
-6.981523E-1	-3.789062E-2
-7.366680E-1	-3.984375E-2
-7.746172E-1	-4.140625E-2
-8.080351E-1	-4.296875E-2
-8.352226E-1	-4.414062E-2
-8.556133E-1	-4.492187E-2
-8.703398E-1	-4.570312E-2
-8.839336E-1	-4.609375E-2
-8.941289E-1	-4.648437E-2
-9.020586E-1	-4.687500E-2
-9.082890E-1	-4.726562E-2
-9.122539E-1	-4.726562E-2
-9.150859E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.094219E-1	-4.648437E-2
-8.963945E-1	-4.609375E-2
-8.782695E-1	-4.492187E-2
-8.539140E-1	-4.375000E-2
-8.267265E-1	-4.218750E-2
-7.961406E-1	-4.062500E-2
-7.621562E-1	-3.906250E-2
-7.247734E-1	-3.750000E-2
-6.822930E-1	-3.554687E-2
-6.386797E-1	-3.320312E-2
-5.922344E-1	-3.085937E-2
-5.452226E-1	-2.851562E-2
-4.987773E-1	-2.617187E-2
-4.472344E-1	-2.382812E-2
-3.888945E-1	-2.109375E-2
-3.288555E-1	-1.796875E-2
-2.682500E-1	-1.523437E-2
-2.087773E-1	-1.250000E-2
-1.521367E-1	-1.015625E-2
-9.832812E-2	-7.421874E-3
-4.508594E-2	-5.078124E-3
7.589845E-3	-2.343750E-3
5.800000E-2	0.000000E+0
1.095430E-1	3.125000E-3
1.644844E-1	6.249999E-3
2.205586E-1	8.984374E-3
2.755000E-1	1.132812E-2
3.315742E-1	1.406250E-2
3.831172E-1	1.640625E-2
4.301289E-1	1.875000E-2
4.777070E-1	2.109375E-2
5.264180E-1	2.343750E-2
5.734297E-1	2.539062E-2
6.159101E-1	2.773437E-2
6.583906E-1	2.968750E-2
6.991719E-1	3.164062E-2
7.393867E-1	3.320312E-2
7.750703E-1	3.515625E-2
8.073555E-1	3.632812E-2
8.339765E-1	3.789062E-2
8.549336E-1	3.867187E-2
8.707930E-1	3.906250E-2
8.832539E-1	3.984375E-2
8.934492E-1	4.023437E-2
9.013789E-1	4.023437E-2
9.070430E-1	4.062500E-2
9.115742E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.149726E-1	4.023437E-2
9.070430E-1	4.023437E-2
8.934492E-1	3.945312E-2
8.730586E-1	3.828125E-2
8.475703E-1	3.710937E-2
8.192500E-1	3.554687E-2
7.897969E-1	3.398437E-2
7.558125E-1	3.242187E-2
7.189961E-1	3.046875E-2
6.753828E-1	2.812500E-2
6.295039E-1	2.578125E-2
5.830586E-1	2.343750E-2
5.371797E-1	2.109375E-2
4.918672E-1	1.914062E-2
4.408906E-1	1.640625E-2
3.825508E-1	1.367187E-2
3.208125E-1	1.093750E-2
2.596406E-1	8.203124E-3
2.013008E-1	5.468749E-3
1.452266E-1	2.734375E-3
9.141797E-2	0.000000E+0
3.987500E-2	-2.343750E-3
-1.280078E-2	-4.687500E-3
-6.377734E-2	-7.421874E-3
-1.175859E-1	-1.015625E-2
-1.725273E-1	-1.289062E-2
-2.286016E-1	-1.562500E-2
-2.852422E-1	-1.835937E-2
-3.401836E-1	-2.109375E-2
-3.911601E-1	-2.343750E-2
-4.381719E-1	-2.578125E-2
-4.863164E-1	-2.812500E-2
-5.355937E-1	-3.046875E-2
-5.826055E-1	-3.281250E-2
-6.250859E-1	-3.476562E-2
-6.641680E-1	-3.632812E-2
-7.043828E-1	-3.828125E-2
-7.423320E-1	-3.984375E-2
-7.797148E-1	-4.140625E-2
-8.131328E-1	-4.296875E-2
-8.391875E-1	-4.414062E-2
-8.584453E-1	-4.531250E-2
-8.737383E-1	-4.570312E-2
-8.861992E-1	-4.648437E-2
-8.969609E-1	-4.687500E-2
-9.037578E-1	-4.687500E-2
-9.094219E-1	-4.726562E-2
-9.139531E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.179180E-1	-4.726562E-2
-9.167851E-1	-4.687500E-2
-9.105547E-1	-4.648437E-2
-8.969609E-1	-4.570312E-2
-8.765703E-1	-4.492187E-2
-8.516484E-1	-4.335937E-2
-8.238945E-1	-4.179687E-2
-7.927422E-1	-4.062500E-2
-7.587578E-1	-3.867187E-2
-7.202422E-1	-3.710937E-2
-6.771953E-1	-3.515625E-2
-6.335820E-1	-3.281250E-2
-5.865703E-1	-3.046875E-2
-5.401250E-1	-2.812500E-2
-4.936797E-1	-2.578125E-2
-4.427031E-1	-2.343750E-2
-3.843633E-1	-2.070312E-2
-3.237578E-1	-1.796875E-2
-2.631523E-1	-1.484375E-2
-2.036797E-1	-1.210937E-2
-1.476055E-1	-9.765624E-3
-9.379687E-2	-7.031249E-3
-3.998828E-2	-4.687500E-3
1.212110E-2	-2.343750E-3
6.309766E-2	3.906250E-4
1.146406E-1	3.515625E-3
1.690156E-1	6.640624E-3
2.250898E-1	8.984374E-3
2.794648E-1	1.171875E-2
3.361055E-1	1.406250E-2
3.865156E-1	1.679687E-2
4.335273E-1	1.875000E-2
4.822383E-1	2.109375E-2
5.309492E-1	2.343750E-2
5.773945E-1	2.578125E-2
6.204414E-1	2.773437E-2
6.617891E-1	2.968750E-2
7.031367E-1	3.164062E-2
7.416523E-1	3.359375E-2
7.779023E-1	3.515625E-2
8.101875E-1	3.671875E-2
8.362422E-1	3.789062E-2
8.566328E-1	3.867187E-2
8.719258E-1	3.945312E-2
8.849531E-1	3.984375E-2
8.951484E-1	4.023437E-2
9.030781E-1	4.062500E-2
9.087422E-1	4.062500E-2
9.127070E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.070430E-1	4.023437E-2
8.917500E-1	3.945312E-2
8.713594E-1	3.828125E-2
8.453047E-1	3.671875E-2
8.169844E-1	3.554687E-2
7.869648E-1	3.359375E-2
7.535469E-1	3.203125E-2
7.150312E-1	3.046875E-2
6.714180E-1	2.812500E-2
6.249726E-1	2.578125E-2
5.790937E-1	2.343750E-2
5.332148E-1	2.109375E-2
4.879023E-1	1.875000E-2
4.363594E-1	1.640625E-2
3.780195E-1	1.367187E-2
3.162812E-1	1.093750E-2
2.562422E-1	8.203124E-3
1.979023E-1	5.468749E-3
1.406953E-1	2.734375E-3
8.688672E-2	0.000000E+0
3.477734E-2	-2.343750E-3
-1.733203E-2	-5.078124E-3
-6.887500E-2	-7.421874E-3
-1.221172E-1	-1.054687E-2
-1.770586E-1	-1.328125E-2
-2.331328E-1	-1.601562E-2
-2.892070E-1	-1.875000E-2
-3.435820E-1	-2.148437E-2
-3.939922E-1	-2.382812E-2
-4.415703E-1	-2.617187E-2
-4.902812E-1	-2.851562E-2
-5.395586E-1	-3.085937E-2
-5.860039E-1	-3.281250E-2
-6.279180E-1	-3.476562E-2
-6.670000E-1	-3.671875E-2
-7.060820E-1	-3.828125E-2
-7.440312E-1	-3.984375E-2
-7.808476E-1	-4.140625E-2
-8.131328E-1	-4.296875E-2
-8.397539E-1	-4.414062E-2
-8.601445E-1	-4.531250E-2
-8.743047E-1	-4.570312E-2
-8.873320E-1	-4.648437E-2
-8.969609E-1	-4.648437E-2
-9.043242E-1	-4.687500E-2
-9.099883E-1	-4.726562E-2
-9.139531E-1	-4.726562E-2
-9.162187E-1	-4.726562E-2
-9.184844E-1	-4.726562E-2
-9.167851E-1	-4.687500E-2
-9.088555E-1	-4.648437E-2
-8.946953E-1	-4.570312E-2
-8.748711E-1	-4.492187E-2
-8.499492E-1	-4.335937E-2
-8.221953E-1	-4.179687E-2
-7.921758E-1	-4.062500E-2
-7.570586E-1	-3.906250E-2
-7.185430E-1	-3.710937E-2
-6.749297E-1	-3.515625E-2
-6.307500E-1	-3.281250E-2
-5.843047E-1	-3.046875E-2
-5.378594E-1	-2.812500E-2
-4.919805E-1	-2.578125E-2
-4.398711E-1	-2.343750E-2
-3.809648E-1	-2.070312E-2
-3.209258E-1	-1.757812E-2
-2.597539E-1	-1.484375E-2
-2.002812E-1	-1.210937E-2
-1.442070E-1	-9.765624E-3
-9.096484E-2	-7.031249E-3
-3.772265E-2	-4.687500E-3
1.438672E-2	-2.343750E-3
6.479688E-2	3.906250E-4
1.163398E-1	3.515625E-3
1.718477E-1	6.640624E-3
2.284883E-1	9.374999E-3
2.834297E-1	1.171875E-2
3.395039E-1	1.445312E-2
3.899141E-1	1.679687E-2
4.357930E-1	1.914062E-2
4.850703E-1	2.148437E-2
5.337812E-1	2.382812E-2
5.802266E-1	2.578125E-2
6.221406E-1	2.812500E-2
6.629219E-1	2.968750E-2
7.037031E-1	3.164062E-2
7.422187E-1	3.320312E-2
7.790351E-1	3.515625E-2
8.107539E-1	3.632812E-2
8.368086E-1	3.789062E-2
8.566328E-1	3.867187E-2
8.713594E-1	3.906250E-2
8.838203E-1	3.984375E-2
8.945820E-1	4.023437E-2
9.025117E-1	4.023437E-2
9.081758E-1	4.062500E-2
9.127070E-1	4.062500E-2
9.155390E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.155390E-1	4.023437E-2
9.070430E-1	3.984375E-2
8.911836E-1	3.906250E-2
8.707930E-1	3.828125E-2
8.458711E-1	3.671875E-2
8.169844E-1	3.554687E-2
7.863984E-1	3.359375E-2
7.524141E-1	3.203125E-2
7.133320E-1	3.007812E-2
6.691523E-1	2.773437E-2
6.238398E-1	2.539062E-2
5.773945E-1	2.304687E-2
5.320820E-1	2.109375E-2
4.862031E-1	1.875000E-2
4.335273E-1	1.601562E-2
3.746211E-1	1.328125E-2
3.123164E-1	1.054687E-2
2.511445E-1	7.812499E-3
1.928047E-1	5.078124E-3
1.372969E-1	2.343750E-3
8.518750E-2	0.000000E+0
3.421094E-2	-2.734375E-3
-1.846484E-2	-4.687500E-3
-7.114062E-2	-7.812499E-3
-1.243828E-1	-1.054687E-2
-1.810234E-1	-1.328125E-2
-2.376641E-1	-1.601562E-2
-2.937383E-1	-1.875000E-2
-3.475469E-1	-2.148437E-2
-3.962578E-1	-2.382812E-2
-4.432695E-1	-2.617187E-2
-4.914141E-1	-2.851562E-2
-5.412578E-1	-3.085937E-2
-5.877031E-1	-3.320312E-2
-6.301836E-1	-3.476562E-2
-6.692656E-1	-3.671875E-2
-7.083476E-1	-3.828125E-2
-7.468633E-1	-4.023437E-2
-7.836797E-1	-4.179687E-2
-8.159648E-1	-4.335937E-2
-8.408867E-1	-4.453125E-2
-8.595781E-1	-4.531250E-2
-8.748711E-1	-4.609375E-2
-8.884648E-1	-4.648437E-2
-8.980937E-1	-4.687500E-2
-9.054570E-1	-4.726562E-2
-9.105547E-1	-4.726562E-2
-9.145195E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.196172E-1	-4.726562E-2
-9.173515E-1	-4.726562E-2
-9.099883E-1	-4.648437E-2
-8.946953E-1	-4.609375E-2
-8.737383E-1	-4.453125E-2
-8.482500E-1	-4.335937E-2
-8.204961E-1	-4.179687E-2
-7.899101E-1	-4.023437E-2
-7.547930E-1	-3.867187E-2
-7.157109E-1	-3.710937E-2
-6.720976E-1	-3.476562E-2
-6.273515E-1	-3.281250E-2
-5.809062E-1	-3.046875E-2
-5.338945E-1	-2.812500E-2
-4.874492E-1	-2.578125E-2
-4.353398E-1	-2.343750E-2
-3.758672E-1	-2.070312E-2
-3.158281E-1	-1.757812E-2
-2.552227E-1	-1.445312E-2
-1.963164E-1	-1.210937E-2
-1.402422E-1	-9.374999E-3
-8.756640E-2	-7.031249E-3
-3.432422E-2	-4.687500E-3
1.778516E-2	-1.953125E-3
6.706250E-2	7.812499E-4
1.197383E-1	3.906250E-3
1.752461E-1	6.640624E-3
2.313203E-1	9.374999E-3
2.862617E-1	1.210937E-2
3.423359E-1	1.445312E-2
3.921797E-1	1.679687E-2
4.380586E-1	1.914062E-2
4.873359E-1	2.148437E-2
5.360469E-1	2.382812E-2
5.830586E-1	2.578125E-2
6.249726E-1	2.812500E-2
6.657539E-1	3.007812E-2
7.065351E-1	3.164062E-2
7.450508E-1	3.359375E-2
7.813008E-1	3.515625E-2
8.118867E-1	3.671875E-2
8.385078E-1	3.789062E-2
8.594648E-1	3.867187E-2
8.736250E-1	3.945312E-2
8.866523E-1	3.984375E-2
8.968476E-1	4.023437E-2
9.042109E-1	4.062500E-2
9.098750E-1	4.062500E-2
9.138398E-1	4.062500E-2
9.161055E-1	4.062500E-2
9.178047E-1	4.062500E-2
9.149726E-1	4.062500E-2
9.059101E-1	3.984375E-2
8.900508E-1	3.906250E-2
8.690937E-1	3.789062E-2
8.424726E-1	3.671875E-2
8.141523E-1	3.515625E-2
7.846992E-1	3.359375E-2
7.507148E-1	3.203125E-2
7.116328E-1	3.007812E-2
6.663203E-1	2.773437E-2
6.204414E-1	2.539062E-2
5.739961E-1	2.304687E-2
5.298164E-1	2.070312E-2
4.833711E-1	1.835937E-2
4.306953E-1	1.601562E-2
3.712227E-1	1.328125E-2
3.083516E-1	1.054687E-2
2.483125E-1	7.812499E-3
1.905391E-1	5.078124E-3
1.338984E-1	2.343750E-3
8.065625E-2	-3.906250E-4
2.911328E-2	-2.734375E-3
-2.299609E-2	-5.468749E-3
-7.510547E-2	-7.812499E-3
-1.272148E-1	-1.093750E-2
-1.827227E-1	-1.328125E-2
-2.399297E-1	-1.640625E-2
-2.954375E-1	-1.914062E-2
-3.492461E-1	-2.148437E-2
-3.990898E-1	-2.421875E-2
-4.455351E-1	-2.617187E-2
-4.936797E-1	-2.851562E-2
-5.435234E-1	-3.085937E-2
-5.899687E-1	-3.320312E-2
-6.318828E-1	-3.515625E-2
-6.703984E-1	-3.671875E-2
-7.100469E-1	-3.867187E-2
-7.479961E-1	-4.023437E-2
-7.842461E-1	-4.179687E-2
-8.165312E-1	-4.335937E-2
-8.414531E-1	-4.453125E-2
-8.595781E-1	-4.531250E-2
-8.743047E-1	-4.609375E-2
-8.867656E-1	-4.648437E-2
-8.969609E-1	-4.687500E-2
-9.043242E-1	-4.726562E-2
-9.094219E-1	-4.726562E-2
-9.128203E-1	-4.726562E-2
-9.156523E-1	-4.726562E-2
-9.167851E-1	-4.726562E-2
-9.145195E-1	-4.687500E-2
-9.065898E-1	-4.648437E-2
-8.918633E-1	-4.570312E-2
-8.714726E-1	-4.453125E-2
-8.471172E-1	-4.335937E-2
-8.187969E-1	-4.179687E-2
-7.876445E-1	-4.023437E-2
-7.536601E-1	-3.867187E-2
-7.134453E-1	-3.710937E-2
-6.698320E-1	-3.476562E-2
-6.256523E-1	-3.242187E-2
-5.792070E-1	-3.007812E-2
-5.321953E-1	-2.773437E-2
-4.863164E-1	-2.578125E-2
-4.330742E-1	-2.304687E-2
-3.736016E-1	-2.031250E-2
-3.129961E-1	-1.718750E-2
-2.523906E-1	-1.445312E-2
-1.940508E-1	-1.171875E-2
-1.374102E-1	-9.374999E-3
-8.473437E-2	-7.031249E-3
-3.092578E-2	-4.296875E-3
2.061719E-2	-1.953125E-3
7.046094E-2	7.812499E-4
1.225703E-1	3.906250E-3
1.780781E-1	7.031249E-3
2.347187E-1	9.765624E-3
2.902266E-1	1.210937E-2
3.457344E-1	1.445312E-2
3.950117E-1	1.718750E-2
4.414570E-1	1.914062E-2
4.907344E-1	2.148437E-2
5.400117E-1	2.382812E-2
5.858906E-1	2.617187E-2
6.278047E-1	2.812500E-2
6.685859E-1	3.007812E-2
7.088008E-1	3.164062E-2
7.473164E-1	3.359375E-2
7.830000E-1	3.515625E-2
8.135859E-1	3.671875E-2
8.396406E-1	3.789062E-2
8.588984E-1	3.867187E-2
